Unnamed: 0,title,date,stock,sentiment
650914.0,"JP Morgan Maintains Neutral on Iconix Brand Group, Raises Price Target to $135",2018-07-27 08:09:00-04:00,ICON,positive
650915.0,Iconix Brand Group Reports Cooperation Agreement with Sports Direct International To Which Sports Direct Has The Right To Appoint 2 Members To The Board; Iconix To Appoint Justin Barnes To The Board,2018-07-26 08:37:00-04:00,ICON,positive
650916.0,Nostalgia For 1990s Fashion A Boon For Smaller Sneaker Brands,2018-07-25 08:50:00-04:00,ICON,neutral
650917.0,"Iconix Brand CEO John Haugh Resigns, Names Peter Cuneo Interim CEO While Board Search For CEO Is Underway",2018-06-15 09:00:00-04:00,ICON,negative
650918.0,Sports Direct Nominates 4 Directors To Board of Iconix Brand Group,2018-06-01 10:42:00-04:00,ICON,neutral
650919.0,Iconix Shares Up 12%; May Or May Not Be Related To Reports Rapper Jay-Z Appeared In Court Today Regarding SEC Investigation Into The Sale Of Rocawear To The Co.,2018-05-15 14:27:00-04:00,ICON,positive
650920.0,Iconix Brand Group Sees FY2018 Sales $190.0M-220.0M vs $202.30M Est,2018-05-04 08:03:00-04:00,ICON,neutral
650921.0,"Iconix Brand Group Q1 EPS $0.10 Misses $0.12 Estimate, Sales $48.548M Miss $51.1M Estimate",2018-05-04 08:03:00-04:00,ICON,negative
650922.0,Jay-Z Subpoenaed By SEC In Iconix Brand Investigation,2018-05-03 14:56:00-04:00,ICON,neutral
650923.0,'JUST IN: Representative for Jay-Z issues statement to CNBC regarding SEC subpoena'-CNBC Now Tweet,2018-05-03 12:18:00-04:00,ICON,neutral
650924.0,"'MORE: The SEC says it initially subpoenaed Jay-Z on November 16, 2017, again on February 23, 2018 but ""Carter failed to appear as required""'-CNBC Now Tweet",2018-05-03 11:50:00-04:00,ICON,negative
650925.0,"Iconix Shares Down 6% As CNBC Now Reports The SEC Filed A Subpoena Enforcement Action Against Jay-Z TO Ask Him About His Joint Ventures With Iconix Brands, Among Other Things",2018-05-03 11:47:00-04:00,ICON,positive
650926.0,Sports Direct Reports 8.9% Stake in Iconix Brand Group; 19.3% Stake in Finish Line,2018-04-30 04:05:00-04:00,ICON,neutral
650927.0,Iconix Brand Group Shares Up 4.6% After Co. On Wednesday Reported Positive Q4 Adj. EPS vs Expected Loss,2018-03-15 13:31:00-04:00,ICON,positive
650928.0,"Iconix Brand Group Reaffirms FY18 Outlook: Sales $190M-$220M vs $201.8M Est., Adj. Net Income $20M-$30M",2018-03-14 17:29:00-04:00,ICON,neutral
650929.0,"Iconix Brand Group Reports Q4 Adj. EPS $0.06 vs $(0.01) Est., Licensing Sales $52.299M vs $51.5M Est.",2018-03-14 17:28:00-04:00,ICON,neutral
650930.0,"New Names, Old Classics Among Short Sellers' Top Stocks",2018-02-20 15:52:00-05:00,ICON,positive
650931.0,"Iconix Brand Group Shares Spike To Session Highs Despite Mid-Day 13G Filing From Monecor (London) Showing Reduced Stake From ~5.15M Shares As Of Oct. 2, 2017 To ~5M Shares, Or 8.74%",2018-02-14 14:10:00-05:00,ICON,positive
650932.0,Mid-Afternoon Market Update: Dow Surges Over 400 Points; Amber Road Shares Spike Higher,2018-02-12 14:31:00-05:00,ICON,positive
650933.0,"Iconix Brand Group Shares Up 30% Following ~$110M Private Exchange Offer, Reaffirmed FY18 Outlook",2018-02-12 12:19:00-05:00,ICON,positive
650934.0,Iconix Brand Group Sees FY2018 Sales $190.0M-220.0M vs $219.35M Est,2018-02-12 08:30:00-05:00,ICON,neutral
650935.0,Iconix Brand Group Reaffirms FY18 Guidance,2018-02-12 08:29:00-05:00,ICON,neutral
650936.0,"Iconix Brands Sees FY17 Adj. EPS Slightly Above Guidance Range Of $0.65-$0.70, Sales To Be At Low End Of $225M-$235M",2017-12-22 14:50:00-05:00,ICON,negative
650937.0,"Iconix Brands Reports Q3 Adj. EPS $0.24, Sales $53.165M; BZ NOTE: These Were The Same Prelim. Numbers The Co. Reported On Dec. 6",2017-12-22 14:48:00-05:00,ICON,positive
650938.0,"Iconix Brand Names Peter Cuneo Chairman Of The Board, John Haugh Will Continue To Serve As CEO",2017-12-18 16:15:00-05:00,ICON,neutral
650939.0,"Iconix Reports Prelim Q3 EPS ~$0.24 vs $0.11 Est., Sales ~$53.2M vs $54M Est.; Believes FY17 Results Will Be Within Previously Issued Guidance",2017-12-06 09:01:00-05:00,ICON,neutral
650940.0,28 Biggest Movers From Friday,2017-11-27 05:06:00-05:00,ICON,neutral
650941.0,40 Biggest Movers From Wednesday,2017-11-24 05:50:00-05:00,ICON,neutral
650942.0,Mid-Afternoon Market Update: Dow Drops 75 Points; Cleantech Solutions International Shares Spike Higher,2017-11-22 14:31:00-05:00,ICON,positive
650943.0,35 Stocks Moving In Wednesday's Mid-Day Session,2017-11-22 12:25:00-05:00,ICON,neutral
650944.0,"S&P Dow Jones Indices Announces CONSOL Energy Will Replace Iconix, PDF Solutions To Replace Black Box In S&P SmallCap 600",2017-11-21 17:52:00-05:00,ICON,positive
650945.0,45 Biggest Movers From Friday,2017-11-20 05:09:00-05:00,ICON,neutral
650946.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-17 12:27:00-05:00,ICON,neutral
650947.0,31 Stocks Moving In Friday's Pre-Market Session,2017-11-17 08:13:00-05:00,ICON,neutral
650949.0,Mid-Afternoon Market Update: Dow Surges 200 Points; SMART Global Shares Jump On Strong Guidance,2017-11-16 14:31:00-05:00,ICON,positive
650950.0,Mid-Day Market Update: NASDAQ Up Over 1%; Intec Pharma Shares Plunge After Q3 Results,2017-11-16 12:03:00-05:00,ICON,positive
650951.0,45 Biggest Movers From Yesterday,2017-11-02 05:23:00-04:00,ICON,neutral
650952.0,40 Stocks Moving In Wednesday's Mid-Day Session,2017-11-01 12:40:00-04:00,ICON,neutral
650953.0,Iconix Brand Shares Up 13-14% But Off Session Highs; Traders In Chat Erroneously Circulated FT Article From Jun. As If It Was A New Report Today; Jun. Report Made No Mention Of Per Share Bid Or Potential Takeover,2017-11-01 10:42:00-04:00,ICON,positive
650954.0,"Hearing Financial Times Reports Iconix Brand In Talks To Be Bought For $6/Share, Shares Up 15.8% On This Rumor",2017-11-01 10:22:00-04:00,ICON,positive
650955.0,"Companies Holding Annual Shareholder Meetings Today Include: Empire Resorts, MVC Capital, and Iconix Brand Group",2017-10-31 08:59:00-04:00,ICON,neutral
650956.0,Roth Capital Downgrades Iconix Brand Group to Neutral,2017-10-31 08:25:00-04:00,ICON,neutral
650957.0,40 Biggest Movers From Yesterday,2017-10-31 04:54:00-04:00,ICON,neutral
650958.0,Mid-Afternoon Market Update: Dow Falls 80 Points; Supercom Shares Rise After Q3 Results,2017-10-30 14:31:00-04:00,ICON,positive
650959.0,35 Stocks Moving In Monday's Mid-Day Session,2017-10-30 12:30:00-04:00,ICON,neutral
650960.0,Mid-Day Market Update: Capella Education Climbs Following Merger Deal; Gravity Shares Plummet,2017-10-30 12:01:00-04:00,ICON,positive
650961.0,"Iconix Brand Group Shares Down 30.55% After Co. Issued 8-K Stating It Has Re-Evaluated Liquidity Needs As It's Unlikely To Satisfy Conditions Of March 2018 Credit Agreement, Cites Decisions By Walmart, Target Not To Renew License Agreements",2017-10-30 11:34:00-04:00,ICON,positive
650962.0,Mid-Morning Market Update: Markets Mostly Lower; Lennar To Buy CalAtlantic,2017-10-30 09:58:00-04:00,ICON,negative
650963.0,"Jim Cramer Advises His Viewers On Domino's Pizza, Allergan And More",2017-08-31 09:00:00-04:00,ICON,neutral
650964.0,"Iconix Brand Group Reports Q2 EPS From Continuing Operations $(0.30) vs $0.21 In Same Qtr. Last Year, Licensing Sales $61.647M",2017-08-09 08:50:00-04:00,ICON,neutral
650965.0,"Earnings Scheduled For August 9, 2017",2017-08-09 04:41:00-04:00,ICON,neutral
650966.0,Iconix Brand Group Reports Purchase Of 100% Ownership Of Iconix Canada For $19M In Total,2017-07-20 08:06:00-04:00,ICON,neutral
650967.0,Watch These 7 Huge Put Purchases In Tuesday Trade,2017-07-18 04:10:00-04:00,ICON,positive
650968.0,Benzinga's Option Alert Recap From July 17,2017-07-17 16:07:00-04:00,ICON,positive
650969.0,Iconix Brand Option Alert: Nov 17 $5 Puts Sweep (26) at the Ask: 1164 @ $0.401 vs 1084 OI; Ref=$6.655 Signals,2017-07-17 09:59:00-04:00,ICON,positive
650970.0,Iconix Brand Group Reduces Debt by $362M Following Asset Sale,2017-07-03 08:01:00-04:00,ICON,neutral
650972.0,Watch These 8 Huge Call Purchases In Thursday Trade,2017-06-15 04:14:00-04:00,ICON,positive
650973.0,Benzinga's Option Alert Recap From June 14,2017-06-14 16:10:00-04:00,ICON,positive
650974.0,Option Alert: Iconix Brand Gp Nov 7.5 Calls Sweep: 981 @  ASK  $0.65: 981 traded vs 66 OI:  Earnings 8/3 After Close (est)  $6.52 Ref,2017-06-14 10:55:00-04:00,ICON,positive
650975.0,"Wall Street's M&A Chatter From May 10: Abercrombie & Fitch, Calpine, Sprint-T-Mobile",2017-05-11 07:24:00-04:00,ICON,neutral
650976.0,"Iconix Sees FY17 Adj. EPS $1.21-$1.36, Sales $235M-$245M",2017-05-10 07:57:00-04:00,ICON,neutral
650977.0,"Iconix Brand Group Reports Q1 Adj. EPS $0.34 vs $0.22 Est., Licensing Sales $58.722M",2017-05-10 07:57:00-04:00,ICON,neutral
650978.0,Iconix Brand Group Reports Sale of Peanuts and Strawberry Shortcake Brands to DHX Media for $345M in Cash,2017-05-10 07:01:00-04:00,ICON,neutral
650979.0,DHX Media to Acquire the Entertainment Division of Iconix Brand Group for $345M,2017-05-10 06:20:00-04:00,ICON,positive
650980.0,Benzinga's Option Alert Recap From March 3,2017-03-03 16:40:00-05:00,ICON,positive
650981.0,Option Alert: Iconix Brand Gp Aug 10.0 Calls Sweep: 667 @  ASK  $0.55: 667 traded vs 645 OI:  Earnings 5/4 Before Open (est)  $7.67 Ref,2017-03-03 09:46:00-05:00,ICON,positive
650982.0,"Iconix Reports Q4 $0.38 vs. $0.10, Sales $87.1M vs. $84.4M Est.",2017-02-22 16:42:00-05:00,ICON,neutral
650983.0,Iconix Brand Group Said to be Exploring Sale of Peanuts Brand Following MetLife Dropping Use of Characters -Reuters,2017-01-31 04:33:00-05:00,ICON,neutral
650984.0,10 Biggest Mid-Day Gainers For Friday,2016-12-30 12:31:00-05:00,ICON,neutral
650985.0,Mid-Morning Market Update: Markets Edge Lower; Golden Meditech Agrees To Sell Interest In China Cord Blood,2016-12-30 09:54:00-05:00,ICON,positive
650986.0,Iconix Brand Group Announces Agreement to Divest Sharper Image Brand To ThreeSixty Group For $100M Cash,2016-12-30 08:00:00-05:00,ICON,positive
650987.0,"Apparel Stocks Trading Higher: G-III Up 8%, Vince Holding 6.5%, lululemon 4%, PVH, Iconix 3%, Under Armour, Columbia 2.5%, Ralph Lauren 2%",2016-12-05 11:45:00-05:00,ICON,neutral
650988.0,"Men's Footwear Trading Up Early: Skechers USA 12.5%, Crocs, Iconix Brand Group, Weyco 3%, Nike 2.5%, Steve Madden, Wolverine World Wide 2%, Rocky Brands 1.5%, Deckers 1%",2016-12-01 10:18:00-05:00,ICON,neutral
650989.0,Iconix Brand Group Holding Investor Day Today,2016-11-15 08:12:00-05:00,ICON,neutral
650990.0,"Iconix Brand Lowers FY16 Rev. To Be Down $3-5M From Perviously Expected Est. Which Was At Low End Of Its $370-$390M Guidance; Sees FY16 EPS $1.06-$1.21, But Co. Says Trending Toward The Low-End Of The Range",2016-11-08 08:04:00-05:00,ICON,negative
650991.0,"Iconix Brand Group Reports Q3 EPS $0.19 vs. Est. $0.17, Rev. $90.94M vs. Est. $88.9M",2016-11-08 08:02:00-05:00,ICON,neutral
650992.0,Guggenheim Initiates Coverage On 21 Retail Stocks,2016-09-30 08:53:00-04:00,ICON,neutral
650993.0,Guggenheim Securities Initiates Coverage on Iconix Brand Group at Neutral,2016-09-30 07:05:00-04:00,ICON,positive
650994.0,Amended 13D from Huber Capital on Iconix Brand Shows Increased Stake to 12.45%,2016-09-28 16:50:00-04:00,ICON,positive
650995.0,13F from Cooperman's Omega Shows Liquidated Stake in Iconix Brand,2016-08-15 09:51:00-04:00,ICON,neutral
650996.0,Mid-Morning Market Update: Markets Open Higher; Priceline Profit Beats Views,2016-08-05 09:56:00-04:00,ICON,positive
650997.0,"Iconix Brand Sees FY16 Rev. $370-$390M vs. Est. $374M, EPS $1.06-$1.21 vs. Est. $1.11",2016-08-04 16:56:00-04:00,ICON,neutral
650998.0,"Iconix Brand Reports Q2 EPS $0.27 vs. Est. $0.23, Rev. $95.7M vs. Est. $95.2M",2016-08-04 16:55:00-04:00,ICON,neutral
650999.0,S&P Affirms Ratings on Iconix Brand Group; Lowers Outlook from Stable to Negative,2016-06-15 16:34:00-04:00,ICON,negative
651000.0,UPDATE: Iconix Brand Group Cuts FY16 Adj. EPS Outlook from $1.15-$1.30 to $1.06-$1.21 vs $1.27 Est.,2016-06-13 08:04:00-04:00,ICON,negative
651001.0,Iconix Brand Revising Down FY16 EPS Outlook,2016-06-13 08:03:00-04:00,ICON,neutral
651002.0,"Iconix Brand Sees FY16 Rev. $370-$390M vs. Est. $374M, EPS $1.15-$1.30 vs. Est. $1.25",2016-05-05 08:11:00-04:00,ICON,neutral
651003.0,"Iconix Brand Group Reports Q1 EPS $0.53 vs. Est. $0.41, Rev. $94.6M vs. Est. $95.7M",2016-05-05 08:10:00-04:00,ICON,neutral
651004.0,Iconix Brand Group Announces Funding Of $300M Term Loan From Affiliates Of Fortress Investment Group,2016-04-04 17:41:00-04:00,ICON,neutral
651005.0,10 Stocks Moving In Tuesday's Pre-Market Session,2016-03-29 08:25:00-04:00,ICON,neutral
651006.0,7 Stocks You Should Be Watching Today,2016-03-29 04:44:00-04:00,ICON,neutral
651007.0,Why These 4 Stocks Were Tumbling After Hours,2016-03-28 17:32:00-04:00,ICON,neutral
651008.0,"Iconix Brands Sees 2016 EPS $1.35-$1.50 vs Est $1.41, Sales $370M-$390M Vs Est $374.19M",2016-03-28 16:38:00-04:00,ICON,neutral
651009.0,"Iconix Brands Reports Q4 EPS $0.25 Vs Est $0.31, Sales $94.7M Vs Est $93.16M",2016-03-28 16:37:00-04:00,ICON,neutral
651010.0,"Earnings Scheduled For March 28, 2016",2016-03-28 04:17:00-04:00,ICON,neutral
651011.0,0 Puts Sweep: 565 @  ASK  $1.00: 3630 traded vs 23 OI:  Earnings 3/10  $9.90 Ref,2016-03-07 14:32:00-05:00,ICON,neutral
651012.0,Option Alert: ICON Mar16 10.0 Puts Sweep: 1028 @  ASK  $0.95: 2038 traded vs 23 OI:  Earnings 3/10  $10.06 Ref,2016-03-07 11:38:00-05:00,ICON,positive
651013.0,Iconix Brand Group Gains 5% Following Sale Of Luxury Brand For $16 Million,2016-03-02 13:21:00-05:00,ICON,positive
651014.0,Option Alert: ICON Apr16 10.0 Calls Sweep: 515 @  ASK  $0.60: 550 traded vs 88 OI:  Earnings tmrrw  $8.74 Ref,2016-03-02 12:50:00-05:00,ICON,positive
651015.0,Iconix Brand Group Reports Sale of Badgley Mischka for $16M in Cash,2016-03-02 08:09:00-05:00,ICON,neutral
651016.0,Option Alert: ICON Jul16 5.0 Puts Sweep: 693 @  ASK  $0.80: 693 traded vs 50 OI: $8.25 Ref,2016-03-01 14:39:00-05:00,ICON,positive
651017.0,"Iconix Brand Names John Haugh As CEO, Interim CEO Will Transition To Executive Chairman",2016-02-24 07:55:00-05:00,ICON,neutral
651018.0,Iconix Names John Haugh CEO,2016-02-23 16:34:00-05:00,ICON,neutral
651019.0,Iconix Brand Group Names John Haugh CEO,2016-02-23 16:33:00-05:00,ICON,neutral
651020.0,Iconix Brand Group Spikes 8%: Here's Why,2016-02-19 10:38:00-05:00,ICON,neutral
651021.0,Iconix Brand Group Reports Adoption of Short-Term Holder Rights Plan: Sets Exercisable Threshold at 20+% of Common Stock,2016-01-27 10:49:00-05:00,ICON,neutral
651022.0,13D Filing Shows Iconix Brand Group Holder Sports Direct Int'l Holds 9.0% Stake As Of Dec 28,2016-01-05 17:02:00-05:00,ICON,neutral
651023.0,Watch This Sleeper: Iconix Brand Shares Up Over 20% Last Three Days Of 2015,2015-12-31 12:56:00-05:00,ICON,positive
651024.0,Mid-Afternoon Market Update: Chimerix Slides Following Phase 3 Trial Failure; InterDigital Shares Rise,2015-12-28 15:03:00-05:00,ICON,negative
651025.0,"Brean Capital's Liz Pierce Sees Recent ICON 8-K Filing Revelations Overshadowing Prior JV Formation Benefits, Maintains Hold Pending Further Clarity",2015-12-28 13:11:00-05:00,ICON,positive
651026.0,Mid-Day Market Update: Crude Oil Down Over 3%; Rovi Shares Jump Following Renewal Of Agreement With Sony,2015-12-28 12:33:00-05:00,ICON,positive
651027.0,"Shares Of Iconix Brand Crashing, Company Cooperating With SEC Over Accounting Treatment",2015-12-28 11:04:00-05:00,ICON,positive
651028.0,Mid-Morning Market Update: Markets Open Lower; Bridgestone Increases Offer Price For Pep Boys,2015-12-28 09:54:00-05:00,ICON,negative
651029.0,Iconix Brand Group Announces SEC has Issued a Formal Order of Investigation,2015-12-28 08:00:00-05:00,ICON,neutral
651030.0,Option Alert: ICON Jan16 5.0 Puts Sweep: 579 @  ASK  $0.35: 1179 traded vs 107 OI: $6.11 Ref,2015-12-14 10:15:00-05:00,ICON,positive
651031.0,Morning Market Gainers,2015-11-09 09:52:00-05:00,ICON,neutral
651032.0,SouthernSun Asset Management Reports 10.27% Passive Stake In Iconix Brand Group as of October 31,2015-11-09 09:43:00-05:00,ICON,positive
651033.0,Benzinga's Top #PreMarket Gainers,2015-11-09 08:18:00-05:00,ICON,positive
651034.0,"Iconix Brand Group Reports Q3 EPS ($0.13) Vs Prior $0.58, Sales $88.935M Vs Prior $110.292",2015-11-09 07:32:00-05:00,ICON,neutral
651035.0,Mid-Afternoon Market Update: Sierra Wireless Drops On Downbeat Earnings; TrueCar Shares Spike Higher,2015-11-06 15:09:00-05:00,ICON,positive
651036.0,Mid-Day Market Update: ZS Pharma Jumps On Acquisition News; Men's Wearhouse Shares Slide,2015-11-06 12:26:00-05:00,ICON,positive
651037.0,Mid-Morning Market Update: Markets Decline; Humana Earnings Beat Estimates,2015-11-06 10:03:00-05:00,ICON,neutral
651038.0,Morning Market Losers,2015-11-06 09:53:00-05:00,ICON,negative
651039.0,Benzinga's Top Downgrades,2015-11-06 09:41:00-05:00,ICON,positive
651040.0,Benzinga's Top #PreMarket Losers,2015-11-06 08:19:00-05:00,ICON,negative
651041.0,"Brean Downgrades Iconix Brand Amid 'Disappointing' Outlook, Restatements",2015-11-06 07:55:00-05:00,ICON,neutral
651042.0,Brean Capital Downgrades Iconix Brand Group to Hold,2015-11-06 05:41:00-05:00,ICON,neutral
651043.0,"8-K from Iconix Brand Group Shows Will Restate Previously-Filed Statements for Q1, Q2 '15, FY13, FY14",2015-11-05 18:22:00-05:00,ICON,neutral
651044.0,"8-K from Iconix Brand Group Shows Will Restate Previously-Filed Statements for Q1, Q2 '15, FY13, FY14",2015-11-05 18:21:00-05:00,ICON,neutral
