Unnamed: 0,title,date,stock,sentiment
108115.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-21 10:30:00-04:00,ATTO,negative
108116.0,"Atento Yesterday Reported Q1 EPS $(0.050) Misses $0.060 Estimate, Sales $375.400M Miss $395.290M Estimate",2020-05-08 10:56:00-04:00,ATTO,negative
108117.0,"Atento Reports HPS Investment, Farallon Will Buy Shares Held By Bain Capital In Exchange For Notes",2020-05-07 08:08:00-04:00,ATTO,positive
108118.0,Goldman Sachs Downgrades Atento to Sell,2020-04-30 06:22:00-04:00,ATTO,neutral
108119.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ATTO,negative
108120.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ATTO,negative
108121.0,92 Biggest Movers From Yesterday,2020-03-05 04:41:00-05:00,ATTO,neutral
108122.0,60 Stocks Moving In Wednesday's Mid-Day Session,2020-03-04 12:11:00-05:00,ATTO,neutral
108123.0,"Earnings Scheduled For March 3, 2020",2020-03-03 04:12:00-05:00,ATTO,neutral
108124.0,Mid-Afternoon Market Update: Crude Oil Down 2.5%; Trans World Entertainment Shares Spike Higher,2020-01-23 14:34:00-05:00,ATTO,positive
108125.0,64 Biggest Movers From Yesterday,2020-01-10 04:58:00-05:00,ATTO,neutral
108126.0,Atento Signs Collaboration With UiPath,2019-11-07 12:26:00-05:00,ATTO,neutral
108127.0,Atento Names Gustavo Tasner COO,2019-10-31 12:36:00-04:00,ATTO,neutral
108128.0,50 Biggest Movers From Yesterday,2019-09-27 04:31:00-04:00,ATTO,neutral
108129.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,ATTO,negative
108130.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,ATTO,negative
108131.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,ATTO,negative
108132.0,List of Companies Reaching Yearly Lows Tuesday,2019-07-23 14:58:00-04:00,ATTO,neutral
108133.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2019",2019-06-05 09:10:00-04:00,ATTO,positive
108134.0,"Morgan Stanley Downgrades Atento to Equal-Weight, Lowers Price Target to $3",2019-06-05 06:05:00-04:00,ATTO,negative
108135.0,50 Biggest Movers From Friday,2019-05-28 05:01:00-04:00,ATTO,neutral
108136.0,55 Biggest Movers From Yesterday,2019-05-23 04:56:00-04:00,ATTO,neutral
108137.0,Q1 Earnings Preview For Atento,2019-05-20 08:09:00-04:00,ATTO,neutral
108138.0,"Earnings Scheduled For May 20, 2019",2019-05-20 04:11:00-04:00,ATTO,neutral
108139.0,"Earnings Scheduled For March 19, 2019",2019-03-19 04:10:00-04:00,ATTO,neutral
108140.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-03-12 08:02:00-04:00,ATTO,neutral
108141.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,ATTO,negative
108142.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:21:00-05:00,ATTO,negative
108143.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,ATTO,negative
108144.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,ATTO,negative
108145.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,ATTO,negative
108146.0,"Atento Q3 Adj. EPS $0.25 Beats $0.20 Estimate, Sales $432.6M Miss $464.71M Estimate",2018-11-13 10:12:00-05:00,ATTO,negative
108147.0,"Earnings Scheduled For November 12, 2018",2018-11-12 04:19:00-05:00,ATTO,neutral
108148.0,Atento Signs A Long-Term Contract For T-Systems To Manage Atento's Data Centers Operations In Brazil For Next 10 Years; Financial Terms Not Disclosed,2018-09-26 16:32:00-04:00,ATTO,neutral
108149.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,ATTO,negative
108150.0,65 Biggest Movers From Yesterday,2018-08-01 04:36:00-04:00,ATTO,neutral
108151.0,"Atento SA Shares Up 14% After Co. Announced Quarterly Financial Results Monday After Close; Adj. EPS $0.20 Beats $0.18 Estimate, Sales $473.4M Miss $475.31M Estimate",2018-07-31 11:12:00-04:00,ATTO,positive
108152.0,"Atento S.A. Ordinary Shares Q2 Adj. EPS $0.20 Beats $0.18 Estimate, Sales $473.4M Miss $475.31M Estimate",2018-07-30 16:55:00-04:00,ATTO,positive
108153.0,"Stocks Which Set New 52-Week Lows Yesterday, July 24th:",2018-07-25 12:17:00-04:00,ATTO,negative
108154.0,Stocks Which Set New 52-Week Lows Yesterday:,2018-07-24 12:10:00-04:00,ATTO,negative
108155.0,Stocks Which Set New 52-Week Lows Friday,2018-07-23 11:11:00-04:00,ATTO,negative
108156.0,"Atento Sees FY18 Sales Growth 3-6%, Adj. EBITDA Margin 11-12%",2018-05-07 17:20:00-04:00,ATTO,positive
108157.0,"Atento S.A. Ordinary Shares Q1 Recurring EPS $0.10 Misses $0.17 Estimate, Sales $490.4M Beat $474.83M Estimate",2018-05-07 17:20:00-04:00,ATTO,positive
108158.0,"Goldman Sachs Initiates Coverage On Atento with Neutral Rating, Announces $10.50 Price Target",2018-04-03 08:42:00-04:00,ATTO,neutral
108159.0,33 Biggest Movers From Yesterday,2018-03-22 04:47:00-04:00,ATTO,neutral
108160.0,15 Stocks Moving In Tuesday's Pre-Market Session,2018-03-20 08:20:00-04:00,ATTO,neutral
108161.0,Atento Sees FY18 Sales Growth 3-6%,2018-03-19 17:17:00-04:00,ATTO,positive
108162.0,"Atento Reports Q4 Adj. EPS $0.19 Misses $0.24 Est., Sales $478.3M Misses $508.5M Est.",2018-03-19 17:16:00-04:00,ATTO,negative
108163.0,A Preview Of Atento Q4 Earnings,2018-03-19 07:31:00-04:00,ATTO,neutral
108164.0,"8 Stocks To Watch For March 19, 2018",2018-03-19 06:01:00-04:00,ATTO,neutral
108165.0,"Earnings Scheduled For March 19, 2018",2018-03-19 04:04:00-04:00,ATTO,neutral
108166.0,44 Biggest Movers From Friday,2017-11-13 05:41:00-05:00,ATTO,neutral
108167.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-10 12:41:00-05:00,ATTO,neutral
108168.0,31 Stocks Moving In Friday's Pre-Market Session,2017-11-10 08:19:00-05:00,ATTO,neutral
108169.0,Atento Prices ~12.3M Share Offering @$9.00/Share,2017-11-10 04:31:00-05:00,ATTO,positive
108170.0,Atento Reports Offering Of ~12.3M Shares Of Common Stock Via Selling Holders,2017-11-06 06:24:00-05:00,ATTO,positive
108171.0,"Atento Reports Q3 EPS $(0.16) vs $(0.05) In Same Qtr. Last Year, Sales $501.3M vs $443.7M YoY",2017-10-31 17:41:00-04:00,ATTO,neutral
108172.0,"Atento S.A. Approves Dividend Policy For Co. With Goal To Pay Annual Cash Dividends, Expects Dividend To Be Paid In 2017 Subject To Board Approval",2017-09-25 08:09:00-04:00,ATTO,positive
108173.0,"Earnings Scheduled For August 14, 2017",2017-08-14 04:42:00-04:00,ATTO,neutral
108174.0,"Atento Reports Strategic Partnership with Keepcon to Expand AI, Automatization Capabilities",2017-06-30 08:01:00-04:00,ATTO,positive
108175.0,"Atento Reaffirms FY17 Outlook: Sales Growth 1-5%, Adj. EBITDA Margin 11-12%",2017-05-09 16:35:00-04:00,ATTO,positive
108176.0,"Atento Reports Q1 Adj. EPS $0.17 vs $0.09 Est., Sales $468M vs $443.7M Est.",2017-05-09 16:34:00-04:00,ATTO,neutral
108177.0,Atento Reports Extended Partnership with Brazil in Itau,2017-05-09 08:17:00-04:00,ATTO,neutral
108178.0,Barrington Research Issues Midday Initiation On Atento S.A. With Outperform Rating and $14 PT,2017-04-24 10:56:00-04:00,ATTO,neutral
108179.0,"Atento Sees FY17 Consolidated Rev. Growth Of 1-5%, Adj. EBITDA Margin Range Of 11-12%",2017-03-21 16:26:00-04:00,ATTO,positive
108180.0,"Atento Reports Q4 EPS $0.19 vs. $0.18 Est., Sales $442M vs. $450M Est.",2017-03-21 16:25:00-04:00,ATTO,neutral
108181.0,"Atento Reports Deal to Buy Majority Stake in Interfile, No Terms Disclosed",2017-03-21 08:05:00-04:00,ATTO,negative
108182.0,"Earnings Scheduled For March 21, 2017",2017-03-21 04:11:00-04:00,ATTO,neutral
108183.0,Atento Prepays $30 Million of Brazilian Debentures,2016-12-27 07:01:00-05:00,ATTO,neutral
108184.0,"Atento Reports Q3 Loss/Share $0.01, Revenue $443.7M vs $480.97M Est",2016-11-09 16:25:00-05:00,ATTO,neutral
108185.0,"Atento Acquires Majority Stake in R Brasil Solucoes, Terms Not Disclosed",2016-09-06 07:07:00-04:00,ATTO,neutral
108186.0,"Attento Reports Q2 EPS $0.13 vs. Est. $0.13, Rev. $452.4M vs. Est. $452.7M",2016-08-02 17:15:00-04:00,ATTO,neutral
108187.0,"Credit Suisse Downgrades Atento to Neutral, Lowers PT to $9.50",2016-05-11 04:20:00-04:00,ATTO,positive
108188.0,"Atento Reports Q1 EPS $0.13 Vs Est $0.11, Sales $419.4M Vs Est $431.79M",2016-05-10 17:00:00-04:00,ATTO,neutral
