Unnamed: 0,title,date,stock,sentiment
621543.0,"Hennessy Advisors Q2 EPS $0.270 Down From $0.370 YoY, Sales $8.879M Down From $10.456M YoY",2020-05-14 16:46:00-04:00,HNNA,neutral
621544.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,HNNA,negative
621545.0,Hennessy Advisors Q1 EPS $0.35 Down From $0.39 YoY,2020-02-11 16:18:00-05:00,HNNA,neutral
621546.0,"Hennessy Advisors Q3 EPS $0.34 Misses $0.55 Estimate, Sales $10.443M Miss $13.8M Estimate",2019-08-07 17:43:00-04:00,HNNA,negative
621547.0,"Hennessy Advisors Q2 EPS $0.37 Misses $0.57 Estimate, Sales $10.46M Miss $14.43M Estimate",2019-05-07 17:09:00-04:00,HNNA,negative
621548.0,Hennessy Advisors Q1 EPS $0.54 Misses $0.59 Estimate,2019-02-12 16:59:00-05:00,HNNA,negative
621549.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,HNNA,negative
621550.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-11-28 12:19:00-05:00,HNNA,neutral
621551.0,"Stocks Trading Ex Dividend For Fri. Nov. 9, 2018",2018-11-09 09:36:00-05:00,HNNA,neutral
621552.0,"Stocks That Will Trade Ex Dividend Fri., Nov. 9th, 2018",2018-11-08 10:59:00-05:00,HNNA,neutral
621553.0,Hennessy Advisers Raises Quarterly Dividend From $0.10 To $0.11/Share,2018-10-30 16:18:00-04:00,HNNA,neutral
621554.0,Hennessy Advisors Late Friday Reported Acquisition Of BP Capital TwinLine Funds,2018-10-29 08:22:00-04:00,HNNA,neutral
621555.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,HNNA,negative
621556.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,HNNA,negative
621557.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,HNNA,negative
621558.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,HNNA,negative
621559.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,HNNA,negative
621560.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,HNNA,negative
621561.0,"Hennessy Advisors Q3 EPS $0.53 Up From $0.51 YoY, Sales $13.566M Up From $13.178M YoY",2018-08-01 16:22:00-04:00,HNNA,neutral
621562.0,"Hennessy Advisors Reports Will Buy BP Capital TwinLine Funds, No Terms Disclosed",2018-07-10 16:20:00-04:00,HNNA,negative
621563.0,Mid-Morning Market Update: Markets Open Higher; Buckle Profit Tops Expectations,2018-03-16 10:20:00-04:00,HNNA,positive
621564.0,"Hennessy Advisors Reports Q1 EPS $1.04 vs $0.52 In Same Qtr. Last Year, Sales $13.813M vs $14.32M Est.",2018-01-25 16:18:00-05:00,HNNA,neutral
621565.0,"Hennessy Advisors Reports FY17 EPS $1.92 vs $1.86 In Prior Year, Sales $52.95M vs $51.41M In Prior Year Period",2017-12-04 16:16:00-05:00,HNNA,neutral
621566.0,"Hennessy Advisors To Acquire Rainier U.S. Equity Funds, No Terms Disclosed",2017-05-11 16:47:00-04:00,HNNA,negative
621567.0,"Hennessy Advistors Q2 EPS $0.47, Sales $13.24M, No Estimates",2017-05-01 16:24:00-04:00,HNNA,negative
621568.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-03-07 08:29:00-05:00,HNNA,neutral
621569.0,"Hennessy Advisors Reports Q1 $0.74 Up 4.2% YoY, Revenue $13.294M Up 1.1% YoY",2017-01-26 17:04:00-05:00,HNNA,neutral
621570.0,"Hennessy Advisors Reports Year Ended EPS $2.79 vs. Prior Year $191, Rev. $51.41M vs. Prior Year $44.73M",2016-12-01 16:20:00-05:00,HNNA,neutral
621571.0,Henny Advisors Increases QTR Dividend 25% From $0.08 To $0.10,2016-10-31 16:46:00-04:00,HNNA,neutral
621572.0,"Hennessy Advisors Reports Q3 EPS $0.76, Rev $12.995M",2016-08-03 17:08:00-04:00,HNNA,neutral
621573.0,"Hennessy Advisors Reports Q2 EPS $0.64 vs. Prior Year Quarter $0.44, Rev. $12.19M vs. Prior Year Quarter $10.55M",2016-05-04 16:24:00-04:00,HNNA,neutral
621574.0,"Hennessy Advisors, Inc. to Acquire The Westport Funds, no terms",2016-05-02 16:27:00-04:00,HNNA,negative
621575.0,Hennessy Advisors Reports Q1 EPS $0.71 vs. Prior Year Quarter $0.35,2016-01-28 16:39:00-05:00,HNNA,neutral
621576.0,Hennessey Advisors Commences Self-Tender Offer To Purchase Up To 1M Shares,2015-08-20 16:09:00-04:00,HNNA,positive
621577.0,"Hennessy Advisors Reports Q2 EPS $0.56, Sales $12M, no estimates",2015-08-03 16:08:00-04:00,HNNA,negative
621578.0,Hennessey Advisors Reports Q1 EPS $0.35,2015-01-29 16:36:00-05:00,HNNA,neutral
621579.0,Hennessy Advisors Inc. Increases Dividend From $0.04/share To $0.05/share,2014-10-30 16:19:00-04:00,HNNA,neutral
621580.0,Stocks Hitting 52-Week Highs,2014-10-07 10:04:00-04:00,HNNA,neutral
621581.0,Hennessy Advisers Surpasses $5Bn of AUM,2014-05-27 16:48:00-04:00,HNNA,neutral
