Unnamed: 0,title,date,stock,sentiment
1309772.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,VGI,negative
1309773.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,VGI,negative
1309774.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,VGI,neutral
1309775.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,VGI,neutral
1309776.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,VGI,neutral
1309777.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,VGI,neutral
1309778.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,VGI,neutral
1309779.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,VGI,neutral
1309780.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,VGI,neutral
1309781.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,VGI,neutral
1309782.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,VGI,negative
1309783.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,VGI,negative
1309784.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,VGI,negative
1309785.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,VGI,negative
1309786.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,VGI,negative
1309787.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,VGI,negative
1309788.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,VGI,negative
1309789.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,VGI,negative
1309790.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,VGI,negative
1309791.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,VGI,negative
1309792.0,Virtus Global Multi-Sector Income Fund Declares a Special Distribution of $0.25/Share,2015-01-02 12:56:00-05:00,VGI,positive
