Unnamed: 0,title,date,stock,sentiment
1009710.0,"Panhandle Oil and Gas Q3 EPS $0.28 Beats $0.03 Estimate, Sales $16.342M Beat $10.12M Estimate",2019-08-08 16:47:00-04:00,PHX,neutral
1009711.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,PHX,negative
1009712.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,PHX,negative
1009713.0,"Stocks Trading Ex Dividend For Fri., Feb. 15, 2019",2019-02-15 11:17:00-05:00,PHX,neutral
1009714.0,"Stocks That Will Be Trading Ex Dividend Fri., Feb. 15, 2019",2019-02-14 11:30:00-05:00,PHX,neutral
1009715.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,PHX,negative
1009716.0,"Panhandle Oil and Gas Late Tuesday Reported Q4 Adj. EPS $0.03 Missed $0.07 Estimate, Sales $11.565M Beat $11.18M Estimate",2018-12-12 08:29:00-05:00,PHX,negative
1009717.0,"Earnings Scheduled For December 11, 2018",2018-12-11 04:07:00-05:00,PHX,neutral
1009718.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,PHX,negative
1009719.0,"Stocks Trading Ex Dividend For Tues., Nov. 20, 2018",2018-11-20 09:06:00-05:00,PHX,neutral
1009720.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,PHX,negative
1009721.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 20, 2018",2018-11-19 10:14:00-05:00,PHX,neutral
1009722.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,PHX,negative
1009723.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,PHX,negative
1009724.0,Panhandle Oil And Gas Announces Sale Of Mineral Acreage And Associated Royalty Production In New Mexico For $9.3M,2018-11-05 17:29:00-05:00,PHX,neutral
1009725.0,"Stocks Trading Ex Dividend For Wed., Aug. 22, 2018",2018-08-22 09:22:00-04:00,PHX,neutral
1009726.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, Wed., Aug. 22, 2018",2018-08-21 14:45:00-04:00,PHX,neutral
1009727.0,"Panhandle Oil and Gas Q3 EPS $(0.05) Misses $0.11 Estimate, Sales $9.558M Miss $12.1M Estimate",2018-08-06 17:21:00-04:00,PHX,negative
1009728.0,"Panhandle Oil And Gas Reports Purchase Of Certain Mineral Acreage, Producing Oil And Gas Properties From Private Seller For Total $9M Cash",2018-07-19 09:04:00-04:00,PHX,positive
1009729.0,"Panhandle Oil and Gas Q2 EPS $0.06, Made $11.421M Sales",2018-05-07 17:16:00-04:00,PHX,neutral
1009730.0,"Roth Capital Initiates Coverage On Panhandle Oil and Gas with Buy Rating, Announces $27.00 Price Target",2018-02-22 08:58:00-05:00,PHX,neutral
1009731.0,"Panhandle Oil & Gas Reports Q1 EPS $0.81 vs $0.13 In Same Qtr. Last Year, Sales $12.49M vs $7.04M YoY",2018-02-08 16:52:00-05:00,PHX,neutral
1009732.0,"Panhandle Oil And Gas Reports Q4 EPS $0.06 vs $0.05 In Same Qtr. Last Year, Sales $12.9M vs $10.16M YoY",2017-12-12 16:35:00-05:00,PHX,neutral
1009733.0,Panhandle Oil and Gas Announces Fiscal Year End 2017 Reserves Update,2017-11-08 17:23:00-05:00,PHX,neutral
1009734.0,Panhandle Oil and Gas Files For $75M Mixed Shelf Offering,2017-11-06 16:37:00-05:00,PHX,neutral
1009735.0,"Panhandle Oil And Gas Reports Q3 $0.07 vs. $0.05 In Same Qtr. Last Year, Sales $12.44M vs. $9.86M YoY",2017-08-07 17:27:00-04:00,PHX,neutral
1009736.0,Mid-Afternoon Market Update: NASDAQ Down 2.5%; DuPont Fabros Shares Spike Higher,2017-06-09 14:56:00-04:00,PHX,positive
1009737.0,Mid-Day Market Update: Dow Surges 100 Points; Endo International Shares Plummet,2017-06-09 12:18:00-04:00,PHX,positive
1009738.0,"Panhandle Oil and Gas Q2 EPS $0.21, Sales $14.0M",2017-05-05 16:56:00-04:00,PHX,neutral
1009739.0,"Panhandle Oil and Gas Reports Q1 EPS $(0.13) vs. Prior Year Quarter $(0.17), Rev. $7.05M vs. Prior Year Quarter $11.46M",2017-02-06 16:52:00-05:00,PHX,neutral
1009740.0,"Panhandle Oil COO to Takeover CEO Role, CEO Announces Retirement in March",2016-12-13 08:31:00-05:00,PHX,neutral
1009741.0,"Panhandle Oil Q4 EPS $0.05, Revenue $10.15M, No Estimates",2016-12-12 08:31:00-05:00,PHX,negative
1009742.0,"IPAA Oil & Gas Investment Symposium Commences Today; Attendees Include PDC Energy, Gastar Exploration, Evolution Petroleum, Energy Recovery, Panhandle Oil & Gas, & Energy Recovery",2016-09-26 08:38:00-04:00,PHX,positive
1009743.0,Mid-Afternoon Market Update: Evoke Pharma Drops On Failed Phase 3 EVK-001 Data; ParkerVision Shares Spike Higher,2016-07-18 14:37:00-04:00,PHX,negative
1009744.0,"Panhandle Oil And Gas Reports Q1 EPS ($0.17) vs. Prior Year Quarter $0.61, Rev. $11.46M vs. Prior Year Quarter $30.99M",2016-02-08 16:24:00-05:00,PHX,neutral
1009745.0,"Panhandle Oil Q4 EPS $0.55 vs $0.55 Prior, Revenue $13.5M vs 27.9M Prior",2015-12-10 16:11:00-05:00,PHX,neutral
1009746.0,"PanHandle Oil Reports Q3 Loss $0.04, no estimates",2015-08-06 17:25:00-04:00,PHX,negative
1009747.0,"PanHandle Oil Reports Q1 EPS $0.61, Revs $31M, No Estimates Available",2015-02-09 06:03:00-05:00,PHX,negative
1009748.0,Mid-Morning Market Update: Markets Open Higher; FedEx Profit Misses Estimates,2014-12-17 11:18:00-05:00,PHX,positive
1009749.0,Panhandle Royalty Company Reports Q4 EPS of $0.55,2014-12-10 06:00:00-05:00,PHX,neutral
1009750.0,Panhandle Oil And Gas Announces Total Proved Reserves +36%,2014-11-06 06:09:00-05:00,PHX,neutral
1009751.0,Armstrong World Industries Shares Fall On Q3 Warning; JB Hunt Transport Spikes Higher,2014-10-14 15:13:00-04:00,PHX,negative
1009752.0,Panhandle Announces 2 for 1 Stock Split ,2014-09-11 16:02:00-04:00,PHX,neutral
1009753.0,Panhandle Oil And Gas Inc. Names Land Manager,2014-09-03 16:18:00-04:00,PHX,neutral
1009754.0,Panhandle Royalty Company Reports Q3 EPS of $0.61; Revenue of $18.40M,2014-08-07 06:11:00-04:00,PHX,neutral
1009755.0,"Mid-Afternoon Market Update; Hertz Down, QuikSilver Gain On CEO & CFO Share Purchases",2014-06-06 15:01:00-04:00,PHX,positive
1009756.0,Mid-Day Market Update: Diamond Foods Shares Fall After Weak Earnings; GW Pharma Gains,2014-06-06 12:37:00-04:00,PHX,positive
1009757.0,Panhandle Oil Reports Q1 EPS of $0.68; Revenue of $19.80M,2014-05-08 06:21:00-04:00,PHX,neutral
1009758.0,Panhandle Royalty Company Reports Q4 EPS of $0.68; Revenue of $18.40M,2013-12-11 06:32:00-05:00,PHX,neutral
1009759.0,Panhandle Oil & Gas Raises Qtr. Dividend from $0.07 to $0.08/Share,2013-10-24 12:58:00-04:00,PHX,neutral
1009760.0,Panhandle Oil and Gas Inc. Announces Western Oklahoma Lease Agreement ,2012-04-13 12:31:00-04:00,PHX,positive
1009761.0,Is Natural Gas Going to Rally Forever?,2012-01-23 15:00:00-05:00,PHX,positive
1009762.0,Panhandle Oil and Gas Inc. Announces Dividend Payment,2010-12-23 13:05:00-05:00,PHX,neutral
1009763.0,"Shale Energy Stock Plays; (OTCBB: AAPH), (NYSE:CLR) (NYSE:ERF) (NYSE:MRO), Bakken and Woodford Key to the Future of Energy",2010-11-15 10:02:00-05:00,PHX,positive
1009764.0,"Woodford Shale/ Energy Stocks in the News ;  (OTC.BB: AAPH), (NYSE: DVN), (NYSE: MRO), (NYSE: XEC)",2010-11-12 09:48:00-05:00,PHX,positive
1009765.0,   Oil and Gas Stocks Investor Alert for (OTCBB: AAPH) - Trading up (8.44%) on News ,2010-11-11 14:30:00-05:00,PHX,positive
1009766.0,"Hot  Energy Stock Stocks ;  Woodford Shale Plays (OTC.BB: AAPH), (NYSE: CLR), (NYSE: DVN), (NYSE: PHX)  ",2010-11-11 09:48:00-05:00,PHX,positive
1009767.0,Panhandle Oil and Gas Inc. Announces Quarterly Dividend of $.07,2010-11-01 13:22:00-04:00,PHX,neutral
1009768.0,"Phoenix Technology Income Fund Confirms Cash Distribution for September 15, 2009",2009-08-14 10:00:00-04:00,PHX,neutral
