Unnamed: 0,title,date,stock,sentiment
916477.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,NR,negative
916478.0,Shares of several oil and gas companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:51:00-04:00,NR,negative
916479.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,NR,positive
916480.0,Shares of several oil & gas companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 09:59:00-04:00,NR,positive
916481.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the upcoming OPEC+ conference, hoping for output cuts.",2020-06-05 11:35:00-04:00,NR,positive
916482.0,Shares of several energy companies are trading higher despite slight weakness in oil. Oil has been on watch as investors await clarity on OPEC+ output cut plans.,2020-06-04 15:12:00-04:00,NR,positive
916483.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,NR,neutral
916484.0,Mid-Afternoon Market Update: Crude Oil Up 5%; Surface Oncology Shares Spike Higher,2020-05-20 14:49:00-04:00,NR,negative
916485.0,Mid-Day Market Update: Xcel Brands Jumps After Q1 Results; Pyxus International Shares Slide,2020-05-20 12:12:00-04:00,NR,positive
916486.0,Shares of several oil & gas stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 10:35:00-04:00,NR,positive
916487.0,"Newpark Resources Q1 EPS $(0.140) Misses $(0.050) Estimate, Sales $164.600M Miss $172.710M Estimate",2020-05-05 16:40:00-04:00,NR,negative
916488.0,Mid-Day Market Update: Crude Oil Jumps 19%; Fulgent Genetics Shares Plunge Following Q1 Earnings,2020-05-05 12:00:00-04:00,NR,negative
916489.0,"Shares of several energy companies are trading higher as oil prices continue to rebound on hopes of output cuts as well as some US states reopening their economies, which could lift demand.",2020-05-05 10:54:00-04:00,NR,positive
916490.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,NR,negative
916491.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected crude inventory build. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:19:00-04:00,NR,positive
916492.0,"Newpark Outlines Implementation Of Cost-Reduction Programs, Including Workforce, Bonus Suspension, Salary Cuts, Elimination Of Non-Essential Capital Investments, Cuts FY20 Capex To $15M-$20M",2020-04-08 16:31:00-04:00,NR,neutral
916493.0,Shares of several energy companies are trading higher amid hopes of output cuts by major oil producers Russia and Saudi Arabia to support prices.,2020-04-08 09:52:00-04:00,NR,positive
916494.0,Capital One Earlier Downgraded Newpark Resources to Equal-Weight,2020-03-17 13:14:00-04:00,NR,neutral
916495.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NR,negative
916496.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,NR,negative
916497.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,NR,negative
916498.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,NR,neutral
916499.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,NR,negative
916500.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,NR,negative
