Unnamed: 0,title,date,stock,sentiment
296126.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,CRESY,negative
296127.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CRESY,negative
296128.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CRESY,negative
296129.0,33 Consumer Defensive Stocks Moving In Monday's Session,2020-01-27 12:47:00-05:00,CRESY,neutral
296130.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-20 10:55:00-04:00,CRESY,negative
296131.0,Shares of several Brazilian companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 10:25:00-04:00,CRESY,positive
296132.0,"Shares of several Brazilian are trading lower in sympathy with the overall market after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 15:29:00-04:00,CRESY,negative
296133.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,CRESY,negative
296134.0,"Shares of several Brazilian companies are trading lower after the country's economic activity index fell, pointing to a possible recession. Brazilian markets may also be impacted by Argentine primary results.",2019-08-12 09:54:00-04:00,CRESY,negative
296135.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CRESY,negative
296136.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,CRESY,negative
296137.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,CRESY,negative
296138.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,CRESY,negative
296139.0,"Stocks Which Set New 52-Week Low Yesterday, August 29th",2018-08-30 11:47:00-04:00,CRESY,negative
296140.0,"Seeing Strength In Argentinian Banks, Not Seeing Specific News To Justify Price Action: Banco Macro Shares, Irsa Inversiones y Rprsntcins Up 6.4%, Grupo Financiero Galicia Up 4.9%, Cresud Up 4.3%, BBVA Banco Frances Up 2.9%",2017-11-16 10:47:00-05:00,CRESY,positive
296141.0,Cresud Reports Q1 EPS $0.44 From $0.04 YoY,2017-11-14 07:57:00-05:00,CRESY,neutral
296142.0,"Argentinian Financial Cos. Notably Higher Mon. Morning Following Win By President Mauricio Macri In Midterm Elections: IRSA Inversiones Up 7%, IRSA Propiedades Comerciales, Banco Macro Up 5%, Cresud, Grupo Financiero Galicia, BBVA Banco Frances Up 3%",2017-10-23 10:59:00-04:00,CRESY,positive
296143.0,Cresud 9 Mo Sales up 38% YoY,2017-05-15 06:09:00-04:00,CRESY,neutral
296144.0,Benzinga's Option Alert Recap From March 16,2017-03-16 16:33:00-04:00,CRESY,positive
296145.0,Option Alert: Cresud Mar 20.0 Calls; 2485 @ Bid @ $0.05; Ref=19.50,2017-03-16 13:48:00-04:00,CRESY,positive
296146.0,"The 'Trump Effect' On Latin America, Explained",2016-11-28 08:34:00-05:00,CRESY,neutral
296147.0,Argentina Expects Agriculture Exporting Co's To Liquidate $400M Daily Over Coming 4 Weeks,2015-12-16 17:07:00-05:00,CRESY,neutral
296148.0,Cresud S.A.C.I.F. y A. Falls To $11.58/Share,2015-11-19 11:24:00-05:00,CRESY,neutral
296149.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-06-30 05:32:00-04:00,CRESY,positive
296150.0,2 Alternative Ways To Play Latin American Growth With NYSE-Traded Argentine Stocks,2015-01-07 17:43:00-05:00,CRESY,positive
296151.0,Benzinga's Volume Movers,2015-01-07 10:23:00-05:00,CRESY,neutral
296152.0,Top 4 Small-Cap Stocks In The Farm Products Industry With The Highest EPS Growth Forecast For Next Year,2014-11-10 05:10:00-05:00,CRESY,positive
296153.0,Top 4 NASDAQ Stocks In The Farm Products Industry With The Highest ROI,2014-08-27 05:03:00-04:00,CRESY,positive
296154.0,Top 4 NASDAQ Stocks In The Farm Products Industry With The Highest Dividend Yield,2014-08-13 05:28:00-04:00,CRESY,positive
296155.0,"Morgan Stanley Initiates Coverage on Cresud S.A.C.I.F. y A. at Overweight, Announces $18.60 PT",2014-04-07 06:33:00-04:00,CRESY,negative
296156.0,Shiller Says Investors Should Buy Farmland,2013-02-12 07:28:00-05:00,CRESY,neutral
296157.0,Morning Market Movers,2012-03-19 09:47:00-04:00,CRESY,neutral
296158.0,Benzinga's Top Pre-Market Gainers,2012-03-19 08:17:00-04:00,CRESY,positive
296159.0,This Could Be Interesting,2011-07-26 08:21:00-04:00,CRESY,positive
296160.0,Man does not live by coffee alone.  Food is needed as well.,2011-05-12 12:47:00-04:00,CRESY,neutral
296161.0,The War on America's Retirees (CRESY),2011-03-21 12:17:00-04:00,CRESY,negative
296162.0,Global X Argentina ETF To Debut On March 3,2011-03-02 14:52:00-05:00,CRESY,neutral
296163.0,Soros Backed IPO Adecoagro (AGRO) Provides Hard to Find Access to Farmland,2011-01-26 09:18:00-05:00,CRESY,negative
296164.0,French President Sarkozy Calls for the End of the Dollar,2011-01-10 16:39:00-05:00,CRESY,neutral
296165.0,Cresud S.A.C.I.F. y A. Files 20-F,2010-12-30 16:47:00-05:00,CRESY,neutral
296166.0,How to vote with your dollars,2010-11-02 14:34:00-04:00,CRESY,neutral
296167.0,Sunday Morning Coffee,2010-10-17 08:10:00-04:00,CRESY,neutral
296168.0,The Agriculture ETF (MOO) Will See Continued Strength On Agribusiness Acquisitions,2010-03-29 13:01:00-04:00,CRESY,positive
