Unnamed: 0,title,date,stock,sentiment
1166640.0,ReneSola Sees Prelim. Q3 Sales $55-$60M vs Prior Estimate Of $15M-$20M,2019-10-15 06:43:00-04:00,SOL,neutral
1166641.0,"ReneSola to Sell 13.9MW of Projects in Hungary, Terms Not Disclosed",2019-10-14 06:56:00-04:00,SOL,neutral
1166642.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Rise Over 200 Points,2019-10-09 07:05:00-04:00,SOL,neutral
1166643.0,ReneSola Signs Agreements To Sell 22.3MW Of China DG Projects,2019-10-09 06:02:00-04:00,SOL,positive
1166644.0,ReneSola and Aberdeen Standard Investments Announce the Acquisition of a 55MW Portfolio of Solar Assets in Poland,2019-10-07 06:09:00-04:00,SOL,positive
1166645.0,Shah Capital Invests $11M in ReneSola; 100M Shares Priced @$0.11/Share,2019-10-03 03:47:00-04:00,SOL,positive
1166646.0,ReneSola Regains Compliance With NYSE Continued Listing Standards For Average Closing Price,2019-10-02 06:31:00-04:00,SOL,neutral
1166647.0,Shares of several alternative energy companies are trading lower on continued momentum in sympathy with crude oil which is trading lower.,2019-09-26 14:07:00-04:00,SOL,negative
1166648.0,Shares of several alternative energy companies are trading lower in sympathy with crude oil which is trading lower.,2019-09-24 14:57:00-04:00,SOL,negative
1166649.0,Shares of several solar energy companies are trading higher as investors look for alternative energy solutions following uncertainty in the oil and gas sector after a drone attack on a Saudi Arabian oil field threaten the global supply.,2019-09-19 10:47:00-04:00,SOL,negative
1166650.0,ReneSola shares are trading higher after the company reported Q4 sales of $13.6 million up from $5.574 million year-over-year.,2019-09-16 10:34:00-04:00,SOL,positive
1166651.0,11 Technology Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:33:00-04:00,SOL,neutral
1166652.0,"ReneSola Q4 EPS $0.01, Same YoY, Sales $13.6M Up From $5.574M YoY",2019-09-16 07:12:00-04:00,SOL,neutral
1166653.0,"5 Stocks To Watch For September 16, 2019",2019-09-16 04:41:00-04:00,SOL,neutral
1166654.0,"Earnings Scheduled For September 16, 2019",2019-09-16 04:10:00-04:00,SOL,neutral
1166655.0,RenSola Announces Intended $11M Investment by Shah Capital at $1.10/ADS,2019-09-16 03:50:00-04:00,SOL,neutral
1166656.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,SOL,negative
1166657.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,SOL,negative
1166658.0,New 52-Week Lows for Tuesday Morning,2019-07-30 11:07:00-04:00,SOL,negative
1166659.0,30 Stocks Moving In Monday's Pre-Market Session,2019-07-15 08:07:00-04:00,SOL,neutral
1166660.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Empire State Index,2019-07-15 07:07:00-04:00,SOL,neutral
1166661.0,"ReneSola to Sell 12.3MW of China Rooftop DG Projects, Terms Not Disclosed",2019-07-15 06:31:00-04:00,SOL,neutral
1166662.0,ReneSola Reports CEO Xianshou Li Resigned; Shelley Xu Named Replacement,2019-07-08 12:01:00-04:00,SOL,negative
1166663.0,"Earnings Scheduled For June 27, 2019",2019-06-27 04:02:00-04:00,SOL,neutral
1166664.0,"ReneSola and X-Elio North America to Develop Solar Projects in North America, ReneSola Will Originate and Develop Large Utility Solar Projects for X-Elio",2019-06-24 06:32:00-04:00,SOL,neutral
1166665.0,"ReneSola Q4 Net Loss $4.3M, Sales $5.6M'",2019-04-08 08:13:00-04:00,SOL,negative
1166666.0,"ReneSola, Nautilus Solar Energy Report Purchase Of 21 MW Community Solar Portfolio, No Terms Disclosed",2019-04-08 06:02:00-04:00,SOL,neutral
1166667.0,"5 Stocks To Watch For April 8, 2019",2019-04-08 04:54:00-04:00,SOL,neutral
1166668.0,"Earnings Scheduled For April 8, 2019",2019-04-08 04:21:00-04:00,SOL,neutral
1166669.0,"ReneSola To Participate In 31st Annual ROTH Conference On March 19, 2019",2019-03-12 07:37:00-04:00,SOL,neutral
1166670.0,Class Of 2008 IPOs: Where Are They Now?,2019-03-02 09:55:00-05:00,SOL,neutral
1166671.0,ReneSola Secures Financing for Projects in Hungary and Poland,2019-02-03 12:26:00-05:00,SOL,positive
1166672.0,ReneSola Wins 26MW Of Solar Projects In Poland's Electricity Auction,2018-11-28 06:33:00-05:00,SOL,positive
1166673.0,"Renesola Ltd. Q3 EPS $0.01, Sales $18.8M Miss $19M Estimate",2018-11-19 06:31:00-05:00,SOL,negative
1166674.0,"Earnings Scheduled For November 19, 2018",2018-11-19 04:50:00-05:00,SOL,neutral
1166675.0,"ReneSola to Sell its 55MW Solar Projects in Poland to Chroma Impact Investment, Terms Not Disclosed",2018-11-08 08:12:00-05:00,SOL,neutral
1166676.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,SOL,negative
1166677.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,SOL,negative
1166678.0,"ReneSola and Nautilus Solar Energy Announce the Acquisition of a Second 13.3MW Community Solar Portfolio, Financial Terms Not Disclosed",2018-09-11 06:30:00-04:00,SOL,positive
1166679.0,ReneSola Q2 EPS $0.00 Misses $0.03 Est. Sales $27.809M Beat $25.5M Estimate,2018-09-06 06:31:00-04:00,SOL,negative
1166680.0,"Earnings Scheduled For September 6, 2018",2018-09-06 04:07:00-04:00,SOL,neutral
1166681.0,"ReneSola Reports Closing Of Long-Term Project Financing To Develop ~8 MW KAT-Licensed Solar Project In Hungary, No Terms Disclosed",2018-08-30 06:33:00-04:00,SOL,negative
1166682.0,ReneSola Reports Replacing Auditor PricewaterhouseCoopers Zhonga Tian With Grant Thornton,2018-08-23 06:36:00-04:00,SOL,positive
1166683.0,ReneSola Signs Non-Binding Offer To Sell 206.8 MW Of Distributed Generation Operating Assets In China,2018-07-31 06:44:00-04:00,SOL,positive
1166684.0,56 Biggest Movers From Yesterday,2018-06-22 04:08:00-04:00,SOL,neutral
1166685.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-06-21 13:50:00-04:00,SOL,neutral
1166686.0,"Benzinga's Top Upgrades, Downgrades For June 21, 2018",2018-06-21 08:57:00-04:00,SOL,positive
1166687.0,Roth Capital Upgrades ReneSola to Neutral,2018-06-21 08:14:00-04:00,SOL,neutral
1166688.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-06-20 08:05:00-04:00,SOL,neutral
1166689.0,"ReneSola Q1 EPS $0.01, Inline, Sales $44.758M Beat $29.8M Estimate",2018-06-20 06:37:00-04:00,SOL,neutral
1166690.0,"Earnings Scheduled For June 20, 2018",2018-06-20 03:42:00-04:00,SOL,neutral
1166691.0,ReneSola  Agreed To Extend Senior Debt Facility To E$36M For Co.'s 55MW Of Projects In Poland,2018-06-18 06:34:00-04:00,SOL,positive
1166692.0,ReneSola Reports NYSE Notified Co. It Regained Full Compliance With Exchange's Continued Listing Standards,2018-06-11 06:31:00-04:00,SOL,neutral
1166693.0,35 Stocks Moving In Tuesday's Mid-Day Session,2018-06-05 12:25:00-04:00,SOL,neutral
1166694.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-06-05 08:06:00-04:00,SOL,neutral
1166695.0,ReneSola Raises Q1 Sales Outlook From $30M-$35M To $40M-$45M vs $23M Est.,2018-06-05 06:32:00-04:00,SOL,neutral
1166696.0,Roth Capital Downgrades ReneSola to Sell,2018-06-04 10:54:00-04:00,SOL,neutral
1166697.0,ReneSola Names Xiaoliang Liang CFO,2018-05-23 06:35:00-04:00,SOL,neutral
1166698.0,"ReneSola Reports Q4 EPS $0.00 From $0.02 YoY, Sales $64.81M From $36.29M YoY",2018-04-25 06:44:00-04:00,SOL,neutral
1166699.0,"ReneSola Reports Deal With Green Energy City To Develop Solar Projects In Southern France, No Terms Disclosed",2018-03-20 06:30:00-04:00,SOL,neutral
1166700.0,ReneSola Announces Weiguo Zhou Interim CFO,2018-03-02 06:30:00-05:00,SOL,neutral
1166701.0,ReneSola Reports CFO Maggie Ma To Resign; Cindy Chen Named Replacement,2018-02-23 06:39:00-05:00,SOL,negative
1166702.0,ReneSola Says US Tariffs Were 'Widely Anticipated' and 'The Impact on Growth Should be Benign',2018-01-23 06:36:00-05:00,SOL,positive
1166703.0,"UPDATE: Vertical Group's Johnson On 2.5GW Cell Import Exemption Implications On Chinese Solar Players: 'It would take 12-18 months to build; so, functionally, the cell exemption is useless'",2018-01-22 18:47:00-05:00,SOL,negative
1166704.0,Vertical Group's Johnson On USTR News: 2.5GW Cell Import Exemption Will Not Be Good For Chinese Solar Players As 'highly unlikely' They Will Be Anxious 'to build new module plants in the US for 4 years of declining tariffs',2018-01-22 18:46:00-05:00,SOL,negative
1166705.0,Mid-Day Market Update: Energous Surges After Receiving FCC Certification For Wireless Charging; One Horizon Group Shares Drop,2017-12-27 12:01:00-05:00,SOL,neutral
1166706.0,"Earlier ReneSola Announced Change Of Auditor To PricewaterhouseCoopers, With No Disagreements With Prior Auditor",2017-12-19 09:29:00-05:00,SOL,negative
1166707.0,30 Stocks Moving In Tuesday's Pre-Market Session,2017-12-19 08:08:00-05:00,SOL,neutral
1166708.0,ReneSola Q3 Revenue was $36.3 million Compared to the Guidance Range of $40M to $45M,2017-12-19 06:33:00-05:00,SOL,neutral
1166709.0,ReneSola Reports Q3 Sales $36.3M vs $41.1M Est.,2017-12-19 06:32:00-05:00,SOL,neutral
1166710.0,"Earnings Scheduled For December 19, 2017",2017-12-19 04:06:00-05:00,SOL,neutral
1166711.0,ReneSola Secures Financing from Sequoia Economic Infrastructure Income Fund for 55MW of Projects in Poland,2017-12-13 06:31:00-05:00,SOL,positive
1166712.0,33 Stocks Moving In Wednesday's Mid-Day Session,2017-11-29 12:28:00-05:00,SOL,neutral
1166713.0,40 Biggest Movers From Yesterday,2017-11-29 05:02:00-05:00,SOL,neutral
1166714.0,34 Biggest Movers From Yesterday,2017-11-14 05:52:00-05:00,SOL,neutral
1166715.0,28 Stocks Moving In Monday's Mid-Day Session,2017-11-13 12:47:00-05:00,SOL,neutral
1166716.0,"House Republican Tax Bill Includes Elimination Of $7.5K Electric Vehicle Tax Credit In '18, Will Phase Out Energy Tax Credits Including Solar, Geothermal, Wind",2017-11-02 12:06:00-04:00,SOL,positive
1166717.0,"Watching Solar Stocks As ITC Chair Has Recommended 35% Tariff On Solar Modules, Will Be Reduced Incrementally Over 4-Year Period",2017-10-31 11:31:00-04:00,SOL,positive
1166718.0,35 Biggest Movers From Yesterday,2017-10-24 05:18:00-04:00,SOL,neutral
1166719.0,32 Stocks Moving In Monday's Mid-Day Session,2017-10-23 12:31:00-04:00,SOL,neutral
1166720.0,Roth Capital Upgrades Renesola Ltd. American Depsitary Shares (Each representing 10 shares) to Neutral,2017-10-16 09:22:00-04:00,SOL,positive
1166721.0,ReneSola Announces Chinese Projects Generated 29M Kilowatt Hours in Q3,2017-10-16 06:31:00-04:00,SOL,neutral
1166722.0,ReneSol Sees Q3 Project Sales of $40M to $45M,2017-09-27 07:47:00-04:00,SOL,neutral
1166723.0,"ReneSol Q2 EPADS $(1.57) vs $(0.76) Est., Sales $151.63M vs $180.70M Est.",2017-09-27 07:46:00-04:00,SOL,neutral
1166724.0,"Earnings Scheduled For September 27, 2017",2017-09-27 05:44:00-04:00,SOL,neutral
1166725.0,"ReneSola Resume Trade, Shares Down 3%",2017-09-25 13:35:00-04:00,SOL,positive
1166726.0,"UPDATE: ReneSola Says Board Unanimously Approved Deal With Chair, CEO On Sept. 25, 2017",2017-09-25 12:48:00-04:00,SOL,positive
1166727.0,"UPDATE: ReneSola Deal With Co. Chair, CEO Xianshou Li",2017-09-25 12:45:00-04:00,SOL,neutral
1166728.0,"ReneSola Reports Deal For Disposition Of Manufacturing, LED Distribution Units",2017-09-25 12:45:00-04:00,SOL,neutral
1166729.0,ReneSola Shares Halted News Pending,2017-09-25 10:31:00-04:00,SOL,positive
1166730.0,"Axiom's Gordon Johnson Thinks Strength In Chinese Module Stocks Ahead Of The Upcoming U.S. ITC Decision This Friday Provides A 'GREAT, GREAT, GREAT opportunity to short'; Believes Decision Will Be 'quite bad' For Chinese Module Companies",2017-09-20 10:43:00-04:00,SOL,positive
1166731.0,"ReneSola Sells a 24MW Solar Project in North Carolina, Terms Not Disclosed",2017-09-05 06:31:00-04:00,SOL,neutral
1166732.0,"ReneSola Reports Signing Of Deal To Sell 10MW Of Solar Projects In UK, No Terms Disclosed",2017-08-31 06:34:00-04:00,SOL,negative
1166733.0,"Companies HOlding Shareholder Meetings Today Include Boot Barn, Daktronics, Enduro Royalty, Kewaunee Scientific, Oramed Pharma, Orion Energy Systems, ReneSola, Superior Industries, and World Acceptance",2017-08-30 08:56:00-04:00,SOL,positive
1166734.0,ReneSola and Nautilus Solar Acquire a 13.3MW Solar Portfolio in Minnesota,2017-08-14 06:48:00-04:00,SOL,neutral
1166735.0,ReneSola Has Retained Roth Capital Partners to Review Takeover Offer by Company's CEO,2017-07-17 06:37:00-04:00,SOL,neutral
1166736.0,ReneSola Announces Contracts for 42MW of Projects in Poland,2017-07-10 06:41:00-04:00,SOL,neutral
1166737.0,ReneSola Wins 5MW Projects in Thailand,2017-07-06 06:41:00-04:00,SOL,positive
1166739.0,25 Stocks Moving In Monday's Pre-Market Session,2017-06-26 08:21:00-04:00,SOL,neutral
1166740.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-06-15 08:04:00-04:00,SOL,neutral
1166741.0,ReneSola Reports Q1 Total External Module Shipments 266.8MW,2017-06-15 07:49:00-04:00,SOL,neutral
1166742.0,ReneSola Sees FY17 Sales $900M-$1B vs $913M Est.,2017-06-15 07:49:00-04:00,SOL,neutral
1166743.0,"ReneSola Sees Q2 Sales $180M-$200M vs $247M Est., External Module Shipments 230-250MW",2017-06-15 07:48:00-04:00,SOL,neutral
1166744.0,"ReneSola Reports Q1 EPS $(1.16) vs $(1.26) In Prior Year Quarter, Sales $156.61M vs $232.07M In Prior Year Quarter",2017-06-15 07:46:00-04:00,SOL,neutral
1166745.0,"5 Stocks To Watch For June 15, 2017",2017-06-15 05:29:00-04:00,SOL,neutral
1166746.0,"Earnings Scheduled For June 15, 2017",2017-06-15 04:30:00-04:00,SOL,neutral
1166747.0,12 Biggest Mid-Day Gainers For Wednesday,2017-06-14 12:51:00-04:00,SOL,neutral
1166748.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-06-14 08:06:00-04:00,SOL,neutral
1166749.0,ReneSola Announces Offer From Company's CEO to Acquire the Manufacturing Business for Assumption of Debt,2017-06-14 06:33:00-04:00,SOL,negative
1166750.0,Shah Capital Reports 9.41% Stake In ReneSola,2017-05-04 14:55:00-04:00,SOL,neutral
1166751.0,ReneSola to Sell Utility Scale Project in North Carolina,2017-04-17 06:33:00-04:00,SOL,neutral
1166752.0,ReneSola Reports 10MW of Ground-Mount Solar Projects to UK Grid Connected,2017-03-30 06:31:00-04:00,SOL,neutral
1166753.0,ReneSola Sees Q1 2017 Sales $130M to $150M vs $190M Est,2017-03-28 06:52:00-04:00,SOL,neutral
1166754.0,"ReneSola Q4 EPS $(0.13) vs $(0.84) Est, Sales $232.1M vs $218.4M Est",2017-03-28 06:51:00-04:00,SOL,neutral
1166755.0,"Earnings Scheduled For March 28, 2017",2017-03-28 04:54:00-04:00,SOL,neutral
1166756.0,"ReneSola Says 552.2 MW of Projects to be Completed in 2017, 334.7 MW Under Construction Now",2017-03-08 06:34:00-05:00,SOL,neutral
1166757.0,ReneSola Targeting 60GW of Installed Capacity in China by 2020,2017-02-06 06:39:00-05:00,SOL,neutral
1166758.0,ReneSola Reports ADS Ratio Change from 2 to 10 Shares,2017-01-30 06:31:00-05:00,SOL,positive
1166759.0,ReneSola Announces RMB 1B Credit Facility for Downstream Development,2017-01-24 06:37:00-05:00,SOL,positive
1166760.0,ReneSola Awarded 13MW of Solar Projects in Poland,2017-01-06 06:33:00-05:00,SOL,positive
1166761.0,"ReneSola Signs Contract to Develop 335 MW of Rooftop Projects, Terms Not Disclosed",2017-01-03 06:33:00-05:00,SOL,neutral
1166762.0,"ReneSola Says Boughtback 705,000 Shares in December",2016-12-22 06:53:00-05:00,SOL,positive
1166763.0,"Worst Performing Industries For December 9, 2016",2016-12-09 13:57:00-05:00,SOL,negative
1166764.0,"Top Performing Industries For December 7, 2016",2016-12-07 11:09:00-05:00,SOL,positive
1166765.0,"ReneSola Reports Q3 EPS $(0.10) vs. Prior Year Quarter $0.03, Rev. $187M",2016-11-29 06:56:00-05:00,SOL,neutral
1166766.0,"Earnings Scheduled For November 29, 2016",2016-11-29 04:03:00-05:00,SOL,neutral
1166767.0,5 Stocks That Plummeted The Past Three Days On Increasing Volume,2016-11-18 06:40:00-05:00,SOL,neutral
1166768.0,Credit Suisse Assumes Renesola Ltd. Common Shares of Beneficial Interest at Underperform,2016-11-14 06:17:00-05:00,SOL,positive
1166769.0,ReneSola Reports Deal to Sell 26MW of Solar Projects in the UK,2016-11-10 06:42:00-05:00,SOL,neutral
1166770.0,ReneSola Expends $20M Buyback For 12 Months,2016-09-26 06:07:00-04:00,SOL,neutral
1166771.0,ReneSola Announces Sale of 1.23MW Project In Japan,2016-08-26 06:31:00-04:00,SOL,neutral
1166772.0,ReneSola Lowers FY Revenue Guidance From $1.0B-$1.2B to $900M-$1.1B vs $1.1B est,2016-08-24 06:54:00-04:00,SOL,negative
1166773.0,ReneSola Q2 Revenue $250M vs $280M to $290M Guidance,2016-08-24 06:53:00-04:00,SOL,neutral
1166774.0,"ReneSola Q2 EPS $0.05 vs $0.04 est, Revenue $250M vs $284.4M",2016-08-24 06:52:00-04:00,SOL,neutral
1166775.0,"Earnings Scheduled For August 24, 2016",2016-08-24 04:40:00-04:00,SOL,neutral
1166776.0,"Credit Suisse Cuts PT For Solar Module Manufacturers, Sees Solar Manufacturing Oversupply & Margin Pressures Exacerbating",2016-08-18 17:14:00-04:00,SOL,negative
1166777.0,Roth Capital Downgrades ReneSola to Sell,2016-08-05 06:32:00-04:00,SOL,neutral
1166778.0,Solar Names Go Green Amid Trina Solar's Go-Private Deal,2016-08-01 13:21:00-04:00,SOL,neutral
1166779.0,"ReneSola Sold 4 Photovotaic Assets In England To Equitix Fund IV, Terms Not Disclosed",2016-07-01 06:51:00-04:00,SOL,positive
1166780.0,"UPDATE: Roth Capital Expects Upstream Manf. Names To Be Impacted In China If Solar Downturn Lasts Beyond 1 Yr, Names Mentioned Include TSL, JKS, JASO, SOL, YGE, HQCL, CSIQ, and DQ",2016-06-10 11:21:00-04:00,SOL,neutral
1166781.0,"ReneSola Reports Will Construct 107MW of Solar Projects in US in California, Massachusetts, Minnesota, North Carolina",2016-06-07 06:33:00-04:00,SOL,neutral
1166782.0,Roth Offers Thoughts On ReneSola Following 'Q1 Beat And Healthy Q2 Guide',2016-05-24 08:36:00-04:00,SOL,positive
1166783.0,12 Stocks Moving In Monday's Pre-Market Session,2016-05-23 08:26:00-04:00,SOL,neutral
1166784.0,ReneSola Expects FY16 Revenue $1.0 - $1.2 Billion,2016-05-23 07:07:00-04:00,SOL,neutral
1166785.0,ReneSola Sees Q2 Sales $280M - $290M,2016-05-23 07:06:00-04:00,SOL,neutral
1166786.0,"ReneSola Reports Q1, EPS $0.06 vs. $0.07 In Q4, Revenue of $260.7M",2016-05-23 07:02:00-04:00,SOL,neutral
1166787.0,"Earnings Scheduled For May 23, 2016",2016-05-23 04:45:00-04:00,SOL,neutral
1166788.0,"Must Watch Stocks for May 23, 2016",2016-05-23 04:12:00-04:00,SOL,neutral
1166789.0,ReneSola Strikes Alliance With UCK Group To Develop 116MW Projects In Turkey,2016-05-20 14:08:00-04:00,SOL,negative
1166790.0,ReneSola Reports Signing of Framework Deal to Develop 116MW Projects in Turkey,2016-05-20 07:05:00-04:00,SOL,neutral
1166791.0,"Axiom Capital's Gordon Johnson About to Come on Benzinga's PreMarket Prep Show, Tune in Now! premarket.benzinga.com",2016-05-13 08:37:00-04:00,SOL,neutral
1166792.0,ReneSola Announces 85.1MW Project in China,2016-04-18 06:33:00-04:00,SOL,neutral
1166793.0,"ReneSola Announces Has Bought Back 606,000 Shares Since Mid March",2016-04-06 06:31:00-04:00,SOL,positive
1166794.0,"ReneSola Sells 2 Bulgaria Projects To Solar World Invest Fund SIF, Terms Not Disclosed",2016-03-21 08:31:00-04:00,SOL,neutral
1166795.0,Roth Capital Downgrades ReneSola to Hold,2016-03-09 10:00:00-05:00,SOL,neutral
1166796.0,"ReneSola Reports Q4 EPS $0.07 vs. Est. $(0.02), Rev. $296.4M vs. Est. $283M",2016-03-08 07:50:00-05:00,SOL,neutral
1166797.0,ReneSola Sees Q1 Sales $260M-$270M vs $293M Est.; Sees FY16 Sales $1B-$1.2B vs $1.25B Est.,2016-03-08 07:50:00-05:00,SOL,neutral
1166798.0,"Earnings Scheduled For March 8, 2016",2016-03-08 04:09:00-05:00,SOL,neutral
1166799.0,Renesola Names Maggie Ma as Permanent CFO,2016-03-04 06:02:00-05:00,SOL,neutral
1166800.0,"UPDATE: Credit Suisse 'Most Bullish' On SUNE, SCTY, RUN & Is 'Less Constructive' On YGE, SOL",2016-02-08 06:01:00-05:00,SOL,positive
1166801.0,Xianshou Li Reports 24.4% Stake In ReneSola 13D Filing,2016-02-03 08:29:00-05:00,SOL,neutral
1166802.0,"Renesolar Announces Sale of Two Projects in Japan, Terms Not Disclosed",2015-12-17 06:32:00-05:00,SOL,neutral
1166803.0,"Roth Capital Shines Positive On Solar: Upgrades JA Solar, ReneSola, Enphase",2015-12-16 14:03:00-05:00,SOL,positive
1166804.0,"Roth Capital Upgrades ReneSola to Buy, Raises PT from $1.29 to $1.70",2015-12-16 09:43:00-05:00,SOL,neutral
1166805.0,"UPDATE: ReneSola Reported Q3 Projects Sold 35MW, Project Pipeline 515MW; Sees Q4 MW Sold 16.5 in UK, 09MW of Projects in Japan",2015-11-17 07:34:00-05:00,SOL,neutral
1166806.0,UPDATE: Rensola Sees Q4 Revs $275M-$295M Vs Est $278.62M,2015-11-17 07:32:00-05:00,SOL,neutral
1166807.0,"Rensola Reports Q3 ADS $0.08 vs Est $(0.02), Sales $368.2M Vs Est $340.02M",2015-11-17 07:31:00-05:00,SOL,neutral
1166808.0,"Earnings Scheduled For November 17, 2015",2015-11-17 04:05:00-05:00,SOL,neutral
1166809.0,"Renesola Reports Daniel Lee Resigns As CFO, Maggie Ma To Serve As Interim CFO",2015-10-27 07:12:00-04:00,SOL,negative
1166810.0,ReneSola Reports Sale of 16.5MW Utility Scale Project in UK,2015-10-06 08:03:00-04:00,SOL,neutral
1166811.0,ReneSola Reports $20M ADS Buyback,2015-09-23 07:45:00-04:00,SOL,neutral
1166812.0,"ReneSola Reports Sale of 300KW Project in Japan, No Terms Disclosed",2015-09-21 07:17:00-04:00,SOL,negative
1166813.0,ReneSola Sells 34.6 MW Utility Scale Project in UK to Foresight Solar Fund Limited,2015-08-28 06:41:00-04:00,SOL,negative
1166814.0,"Mid-Day Market Update: Wednesday's Movers, US Rebounds, China And More",2015-08-26 12:47:00-04:00,SOL,neutral
1166815.0,ReneSola Sees Q3 Sales $330M-$340M vs $278.3M Est.,2015-08-25 06:37:00-04:00,SOL,neutral
1166816.0,"ReneSola Reports Q2 Loss of $0.01/Share, Loss of $0.02/ADS vs Loss of $0.11/Share Est., Sales $268.4M vs $283M Est.",2015-08-25 06:36:00-04:00,SOL,negative
1166817.0,"Earnings Scheduled For August 25, 2015",2015-08-25 04:07:00-04:00,SOL,neutral
1166818.0,"ReneSola, Pristine Sun to Form JV to to Develop, Build, operate 300 MW+ of Solar Projects in US",2015-08-05 05:02:00-04:00,SOL,neutral
1166819.0,ReneSola Signs 30MW Solar Module Sales Agreement,2015-07-27 05:31:00-04:00,SOL,positive
1166820.0,ReneSola to Supply 20MW of Solar Modules for Utility-Scale Projects in Germany,2015-07-16 06:01:00-04:00,SOL,neutral
1166821.0,ReneSola Announces Project Development Rights of 22.5MW Projects in Japan,2015-07-13 06:02:00-04:00,SOL,neutral
1166822.0,ReneSola Announces it Will Develop 22.5 MW of Utility-Scale Solar Projects in Japan,2015-07-13 06:01:00-04:00,SOL,neutral
1166823.0,ReneSola Sells Its 13.5 MW Wedgehill Utility Scale Solar Project; Terms Not DIsclosed,2015-07-07 07:30:00-04:00,SOL,neutral
1166824.0,ReneSola Reports Sale of 6.4MW Utility Scale Project in the UK,2015-07-02 07:40:00-04:00,SOL,neutral
1166825.0,"ReneSolar, ET Solar to Export OEM-made PV Modules to Europe -DigiTimes",2015-06-12 04:47:00-04:00,SOL,neutral
