Unnamed: 0,title,date,stock,sentiment
123364.0,"Shares of several financial services companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision. UPDATE: Equities spiked following the Fed's decision to leave rates unchanged, with several stocks now up for the session.",2020-06-10 10:22:00-04:00,AXP,positive
123365.0,"Jefferies Maintains Hold on American Express, Raises Price Target to $110",2020-06-10 08:34:00-04:00,AXP,neutral
123366.0,"FTC Bans Madera Merchant Services LLC, B&P Enterprises LLC and Owners Bruce C. Woods and Patricia Woods",2020-06-09 13:09:00-04:00,AXP,neutral
123367.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,AXP,positive
123368.0,"Morgan Stanley Maintains Overweight on American Express, Raises Price Target to $117",2020-06-08 07:44:00-04:00,AXP,negative
123369.0,"Wells Fargo Maintains Overweight on American Express, Raises Price Target to $130",2020-06-05 10:12:00-04:00,AXP,negative
123370.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,AXP,positive
123371.0,"RBC Capital Maintains Sector Perform on American Express, Raises Price Target to $105",2020-06-04 08:18:00-04:00,AXP,neutral
123372.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,AXP,positive
123373.0,"Shares of several global financial services companies are trading higher, potentially in sympathy with US market strength. US equities have gained this session on investor hopes of a pickup in economic activity, which could lead to a rebound in spending and borrowing.",2020-06-02 11:19:00-04:00,AXP,positive
123374.0,"Shares of several financial services companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending and borrowing.",2020-06-01 10:57:00-04:00,AXP,positive
123375.0,Shares of several financial services companies are trading lower amid market volatility as investors await Trump's China press conference later today.,2020-05-29 11:58:00-04:00,AXP,positive
123376.0,"Shares of several financial services companies are trading lower, potentially selling off following recent strength. The sector has been strong recently amid hopes of a pickup in economic activity as US states begin to reopen some businesses.",2020-05-28 10:56:00-04:00,AXP,positive
123377.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,AXP,positive
123378.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,AXP,positive
123379.0,Biotech Shares In Focus As Encouraging Vaccine News Leads Broad Market Rally,2020-05-26 10:10:00-04:00,AXP,positive
123380.0,Mastercard Employees Can Work From Home Until Pandemic Is Under Control,2020-05-21 05:54:00-04:00,AXP,neutral
123381.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,AXP,positive
123382.0,Shares of several financial stocks are trading higher amid general stock market strength and comments from Federal Reserve Chair Powell stating the Federal Reserve 'is not out of ammunition by a long shot.',2020-05-18 08:43:00-04:00,AXP,positive
123383.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,AXP,neutral
123384.0,"13F From Einhorn's Greenlight Shows New Stakes In Berkshire Hathaway, Disney, Altria, American Express, Goldman, Danaher, Gulfport Energy, Crown Holdings, Paychex",2020-05-15 16:40:00-04:00,AXP,positive
123385.0,Quick Retreat: Impressive Thursday Turnaround Halted in Its Tracks Amid Fresh Trade Tiff,2020-05-15 10:22:00-04:00,AXP,positive
123386.0,Shares of several financial companies are trading higher. Not seeing any sector-wide news to justify the price action. NOTE: The financial sector rebound is leading the market higher today.,2020-05-14 14:25:00-04:00,AXP,positive
123387.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,AXP,negative
123388.0,"Shares of several financial services companies are trading lower as investors weigh the effects of US states reopening their economies, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:17:00-04:00,AXP,neutral
123389.0,7 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-05-08 07:53:00-04:00,AXP,neutral
123390.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,AXP,positive
123391.0,"GM, Disney, Beyond Meat Results In Focus, With GM And BYND Getting Early Lift",2020-05-06 09:47:00-04:00,AXP,neutral
123392.0,"Cramer Shares His Thoughts On Nokia, Intel And More",2020-05-05 10:08:00-04:00,AXP,positive
123393.0,Shares of several global financial services companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:49:00-04:00,AXP,negative
123394.0,"Wells Fargo Maintains Overweight on American Express, Raises Price Target to $115",2020-04-30 10:58:00-04:00,AXP,negative
123395.0,Shares of several global financial services companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:57:00-04:00,AXP,negative
123396.0,"Shares of several global financial services companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment possible.",2020-04-29 10:21:00-04:00,AXP,positive
