Unnamed: 0,title,date,stock,sentiment
212859.0,"Shares of several industrial companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 09:49:00-04:00,CAT,positive
212860.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,CAT,positive
212861.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,CAT,positive
212862.0,"Shares of several industrial companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:45:00-04:00,CAT,positive
212863.0,Caterpillar Option Alert: Jun 5 $121 Calls Sweep (3) near the Ask: 1000 @ $1.444 vs 34 OI; Earnings 7/22 Before Open [est] Ref=$117.73,2020-05-26 12:04:00-04:00,CAT,positive
212864.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,CAT,positive
212865.0,"Shares of several industrial companies are trading higher amid strength in oil, strong earnings from Lowe's and optimism towards a U.S. economic rebound.",2020-05-20 10:18:00-04:00,CAT,positive
212866.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,CAT,positive
212867.0,"Cramer Shares His Thoughts On Inovio, Raytheon And More",2020-05-17 19:07:00-04:00,CAT,positive
212868.0,Caterpillar 8-K Shows Global Rolling 3-Month Retail Sales Down 22% In Apr.,2020-05-13 09:05:00-04:00,CAT,neutral
212869.0,"""Stay at Home"" Stocks Still Rule the Roost as Nvidia, Microsoft, Apple Start Week Firmly",2020-05-12 16:11:00-04:00,CAT,neutral
212870.0,Shares of several industrial companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:45:00-04:00,CAT,positive
212871.0,Shares of several industrial companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:44:00-04:00,CAT,positive
212872.0,"Benzinga's Bulls And Bears Of The Week: Ford, Gilead, Microsoft, Intel And More",2020-05-03 08:18:00-04:00,CAT,neutral
212873.0,Shares of several industrial companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:19:00-04:00,CAT,negative
212874.0,Shares of several industrial companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 10:14:00-04:00,CAT,negative
212875.0,"B of A Securities Maintains Underperform on Caterpillar, Lowers Price Target to $100",2020-04-29 12:38:00-04:00,CAT,positive
212876.0,"UBS Maintains Neutral on Caterpillar, Raises Price Target to $112",2020-04-29 09:49:00-04:00,CAT,neutral
212877.0,"Morgan Stanley Maintains Underweight on Caterpillar, Raises Price Target to $95",2020-04-29 08:37:00-04:00,CAT,neutral
212878.0,"CFRA Maintains Sell on Caterpillar, Lowers Price Target to $101",2020-04-28 13:35:00-04:00,CAT,negative
212879.0,Morning Market Stats in 5 Minutes,2020-04-28 10:32:00-04:00,CAT,neutral
212880.0,"Earnings Feast: Bring a Plate With Healthcare and Caterpillar in Morning, GOOGL And AMD Later",2020-04-28 10:06:00-04:00,CAT,neutral
212881.0,"From Caterpillar Earnings Conference Call: Impact Of Coronavirus Pandemic Has Been Significantly More Severe, More Chaotic Than Expected",2020-04-28 09:33:00-04:00,CAT,negative
212882.0,From Caterpillar Q1 Earnings Conference Call: Will Temporarily Suspend Buyback,2020-04-28 08:51:00-04:00,CAT,negative
212883.0,"Caterpillar Q1 Adj. EPS $1.600 Misses $1.690 Estimate, Sales $10.600B Miss $10.920B Estimate",2020-04-28 06:32:00-04:00,CAT,negative
212884.0,"A Peek Into The Markets: US Stock Futures Up Ahead Of Earnings, Economic Reports",2020-04-28 05:48:00-04:00,CAT,neutral
212885.0,"Earnings Scheduled For April 28, 2020",2020-04-28 04:55:00-04:00,CAT,neutral
212886.0,"10 Stocks To Watch For April 28, 2020",2020-04-28 04:04:00-04:00,CAT,neutral
212887.0,3 Sector ETFs For This Week's Earnings Parade,2020-04-27 16:05:00-04:00,CAT,neutral
212888.0,Morgan Stanley On Caterpillar And United Rental's Stock: 'Time To Leave',2020-04-27 13:43:00-04:00,CAT,positive
212889.0,"UPDATE: Morgan Stanley Downgrades Caterpillar And United Rentals As Firm Sees 'growing headwinds from a multi-year downturn in Non-Resi Construction, combined with historically weak oil prices and declining mining commodity price'",2020-04-27 10:59:00-04:00,CAT,positive
212890.0,"Apple And Amazon Earnings, Fed Meeting Among Highlights In Busy Week Ahead",2020-04-27 09:44:00-04:00,CAT,positive
212891.0,"Benzinga's Top Upgrades, Downgrades For April 27, 2020",2020-04-27 09:32:00-04:00,CAT,positive
212892.0,Morgan Stanley Downgrades Caterpillar to Underweight,2020-04-27 06:23:00-04:00,CAT,neutral
212893.0,Shares of several industrial companies are trading higher. Movement appears market-related as equities gain amid a rebound in oil prices.,2020-04-23 11:33:00-04:00,CAT,positive
212894.0,Caterpillar Shares Tick Lower From Open; Hearing Cleveland Research Out Cautious On Stock/Co.,2020-04-22 09:39:00-04:00,CAT,negative
212895.0,"Shares of several industrial companies are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:16:00-04:00,CAT,negative
212896.0,14 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-04-21 07:55:00-04:00,CAT,neutral
212897.0,"Bulls And Bears Of The Week: Caterpillar, Facebook, Microsoft And More",2020-04-19 12:56:00-04:00,CAT,neutral
212898.0,S&P 500 Futures Up 3.2% After Hours; Many Other Stocks Moving Higher With Futures; Investors Reacting Favorably To White Phase Guidelines On Reopening Economy,2020-04-16 18:11:00-04:00,CAT,positive
212899.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,CAT,positive
212900.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,CAT,negative
212901.0,"Shares of several industrial companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:29:00-04:00,CAT,positive
212902.0,"JPMorgan, Wells Fargo Earnings Lower Than Expected, But Positive Tone Helps Shares",2020-04-14 09:56:00-04:00,CAT,positive
212903.0,"Caterpillar To Report Q1 Earnings Tues., Apr. 28 Before Market Open",2020-04-14 09:24:00-04:00,CAT,neutral
