Unnamed: 0,title,date,stock,sentiment
1194649.0,Stereotaxis Announces $15M Common Stock Financing,2020-05-26 09:06:00-04:00,STXS,neutral
1194650.0,"Stereotaxis, Inc. - Common Stock Q1 EPS $(0.030) Up From $(0.040) YoY, Sales $5.756M Down From $7.010M YoY",2020-05-05 09:02:00-04:00,STXS,neutral
1194651.0,"Cowen & Co. Initiates Coverage On Stereotaxis with Outperform Rating, Announces Price Target to $6",2020-04-09 07:41:00-04:00,STXS,neutral
1194652.0,Stereotaxis Files For Up To $100M Mixed Shelf Offering,2020-03-16 16:12:00-04:00,STXS,neutral
1194653.0,"Stereotaxis Q4 EPS $(0.02), Same YoY, Sales $6.893M Down From $7.268M YoY",2020-03-10 08:12:00-04:00,STXS,neutral
1194654.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,STXS,neutral
1194655.0,60 Stocks Moving In Friday's Mid-Day Session,2020-03-06 12:11:00-05:00,STXS,neutral
1194656.0,Stereotaxis Earns FDA Clearance and Announces U.S. Launch of Genesis Robotic Magnetic Navigation System,2020-03-06 08:08:00-05:00,STXS,neutral
1194657.0,68 Stocks Moving In Wednesday's Mid-Day Session,2020-02-05 12:16:00-05:00,STXS,neutral
1194658.0,90 Biggest Movers From Yesterday,2020-01-30 04:15:00-05:00,STXS,neutral
1194659.0,68 Biggest Movers From Yesterday,2019-12-20 04:34:00-05:00,STXS,neutral
1194660.0,66 Biggest Movers From Friday,2019-11-18 05:37:00-05:00,STXS,neutral
1194661.0,"Stereotaxis, Inc. Q3 EPS $0.00, Sales $8.202M Up From $7.555M YoY",2019-11-14 08:12:00-05:00,STXS,neutral
1194662.0,Stereotaxis And Catheter Precision Announce First Patients Treated With Integration Of Catheter's VIVO Preoperative Arrhythmia Localization And Stereotaxis' Robotic Magnetic Navigation Technologies,2019-11-08 09:04:00-05:00,STXS,neutral
1194663.0,Stereotaxis Announces First PAtients Have BEen Treated With Integration Of Co.'s And inHEARTs Technology,2019-11-05 09:02:00-05:00,STXS,neutral
1194664.0,63 Biggest Movers From Yesterday,2019-10-16 04:04:00-04:00,STXS,neutral
1194665.0,Stereotaxis S-3 Shows Registration For ~12.195M Share Common Stock Offering Via Selling Shareholders,2019-09-19 14:49:00-04:00,STXS,positive
1194666.0,70 Biggest Movers From Yesterday,2019-09-17 05:11:00-04:00,STXS,neutral
1194667.0,Stereotaxis Names Kimberly Peery CFO,2019-09-16 17:02:00-04:00,STXS,neutral
1194668.0,Stereotaxis Receives FDA 510(k) Approval For Steerable Catheter Control System,2019-09-09 09:37:00-04:00,STXS,positive
1194669.0,Stereotaxis To Uplist From OTC QX To NYSE American,2019-09-03 16:12:00-04:00,STXS,neutral
1194670.0,Stereotaxis Reaffirms FY18 Guidance,2018-08-07 09:02:00-04:00,STXS,neutral
1194671.0,"Stereotaxis, Inc. - Common Stock Q2 EPS $(0.02), Same YoY, Sales $7.551M Down From $8.467M YoY",2018-08-07 09:02:00-04:00,STXS,neutral
1194672.0,"Benzinga Pro Will Be Covering Day 2 Of The LD Micro Virtual Conference Live! Search Keyword 'LD Micro' To See All The Updates; To See A Schedule Of The Presenters, Expand The Body Of This Headline",2018-03-07 08:27:00-05:00,STXS,positive
1194673.0,"Stereotaxis Reports Q2 EPS $(0.02) vs $(0.11) In Same Qtr. Last Year, Sales $8.467M",2017-08-10 09:05:00-04:00,STXS,neutral
1194674.0,"Stereotaxis Sees FY17 Sales Exceeding $30M, Will Remain Cash Flow Neutral for Rest of '17",2017-05-08 09:05:00-04:00,STXS,neutral
1194675.0,"Stereotaxis Reports Q1 EPS $0.01 vs $(0.11) In Same Qtr. Last Year, Sales $6.978M vs $8.648M YoY",2017-05-08 09:04:00-04:00,STXS,neutral
1194676.0,"Stereotaxis Reports Q3 Adj. EPS $(0.09) vs $(0.08) in Same Qtr. Last Year, Sales $8.3M",2016-11-07 17:10:00-05:00,STXS,neutral
1194677.0,12 Biggest Mid-Day Gainers For Friday,2016-07-08 12:39:00-04:00,STXS,neutral
1194678.0,"Stereotaxis Reports Q1 EPS $(0.11), Unch from the Same Qtr. Last Year, Sales $8.6M vs $9.6M YoY",2016-05-09 16:11:00-04:00,STXS,neutral
1194679.0,Stereotaxis Awarded U.S. Patent for Vmotion Spotlight Automation Feature of Vdrive Robotic Navigation System,2016-04-29 09:01:00-04:00,STXS,positive
1194680.0,Stereotaxis Announces US Hospitals Have Surpassed 1K Procedures Mark for Co.'s Niobe System,2016-04-04 09:02:00-04:00,STXS,neutral
1194681.0,Stereotaxis Closes Patient Enrollment for Niobe System's Post-Market Surveillance in Japan,2016-03-30 09:01:00-04:00,STXS,neutral
1194682.0,"Stereotaxis Reports Q4 EPS $(0.08) vs. Prior Year Quarter $0.04, Rev. $9.2M vs. Prior Year Quarter $9.7M",2016-02-22 16:06:00-05:00,STXS,neutral
1194683.0,"Stereotaxis, Philips Extend Development Collaboration to Interface Latest Systems",2016-01-26 09:00:00-05:00,STXS,positive
1194684.0,"Stereotaxis Reports Q3 Adj Loss $0.08, Sales $9.27M",2015-11-03 16:10:00-05:00,STXS,negative
1194685.0,Morning Market Losers,2015-09-04 09:51:00-04:00,STXS,negative
1194686.0,Stereotaxis Announces Warrants Offering  - $1.10/Share,2015-09-04 07:31:00-04:00,STXS,neutral
1194687.0,Morning Market Gainers,2015-09-01 09:44:00-04:00,STXS,neutral
