Unnamed: 0,title,date,stock,sentiment
1341968.0,Westpac Banking shares are trading higher after Australia's conservative party had a surprise victory in the country's general election; this removes worries of reform for its financial industry promised by the losing party.,2019-05-20 09:54:00-04:00,WBK,positive
1341969.0,31 Stocks Moving In Monday's Pre-Market Session,2019-05-20 08:13:00-04:00,WBK,neutral
1341970.0,"Shares of several financial companies are trading lower after a Deutsche Bank bribe case was brought forward, which included other major financial companies that are forced to pay fines worth billions.",2019-05-17 10:22:00-04:00,WBK,negative
1341971.0,Westpac Banking shares are trading lower after the company went ex-dividend.,2019-05-15 09:34:00-04:00,WBK,neutral
1341972.0,Shares of several financial companies are trading lower amid continued trade dispute between the US and China.,2019-05-13 09:45:00-04:00,WBK,negative
1341973.0,Shares of several financial companies are trading lower on continued uncertainty surrounding US-China trade talks.,2019-05-09 14:30:00-04:00,WBK,negative
1341974.0,Shares of several financial companies are trading lower in continued uncertainty of a trade war between the US and China.,2019-05-07 09:37:00-04:00,WBK,negative
1341975.0,Shares of several financial companies are trading lower following a tweet from President Trump which hinted at additional tariffs on China and China indicated it may back out of upcoming trade negotiations.,2019-05-06 09:56:00-04:00,WBK,neutral
1341976.0,"Shares of several commercial banking companies are trading higher after SunTrust and BB&T announced a merger, creating the sixth-largest US bank.",2019-02-07 11:06:00-05:00,WBK,positive
1341977.0,50 Biggest Movers From Yesterday,2019-02-06 05:03:00-05:00,WBK,neutral
1341978.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-02-05 12:35:00-05:00,WBK,neutral
1341979.0,Westpac Banking shares are trading higher after the Australian Central Bank kept rates low.,2019-02-05 10:26:00-05:00,WBK,neutral
1341980.0,Goldman Sachs Earlier Downgraded Westpac Banking to Neutral,2019-01-10 11:40:00-05:00,WBK,neutral
1341981.0,Citigroup Upgrades Westpac Banking to Buy,2018-11-06 10:50:00-05:00,WBK,neutral
1341982.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,WBK,negative
1341983.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,WBK,negative
1341984.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,WBK,negative
1341985.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,WBK,negative
1341986.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,WBK,negative
1341987.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,WBK,negative
1341988.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,WBK,negative
1341989.0,"Stocks Which Set New 52-Week Low Friday, August 24th",2018-08-27 09:27:00-04:00,WBK,negative
1341990.0,"Westpac Banking Corp. shares are trading dwn 3.17% to $20.80 after announcing CIO Dave Curran will retire in January 2019, Citi's Craig Bright will replace him.",2018-08-23 11:08:00-04:00,WBK,positive
1341991.0,Westpac Banking Corp. shares are trading 3.4% higher to $21.99 after the company announced an overhaul of its payment structure for wealth management advisers.,2018-08-14 08:47:00-04:00,WBK,positive
1341992.0,24 Stocks Moving In Friday's Mid-Day Session,2018-07-13 08:03:00-04:00,WBK,neutral
1341993.0,"Top Performing Industries For November 7, 2016",2016-11-07 10:48:00-05:00,WBK,positive
1341994.0,"Worst Performing Industries For September 13, 2016",2016-09-13 11:17:00-04:00,WBK,negative
1341995.0,"Worst Performing Industries For March 29, 2016",2016-03-29 11:11:00-04:00,WBK,negative
1341996.0,"Worst Performing Industries For March 24, 2016",2016-03-24 12:02:00-04:00,WBK,negative
1341997.0,"Worst Performing Industries For February 24, 2016",2016-02-24 11:42:00-05:00,WBK,negative
1341998.0,"Hearing Westpac Banking Reports $3.5B Share Entitlement Offer, Set at $25.50/Share; Offers Prelim. FY15 Results",2015-10-13 16:51:00-04:00,WBK,positive
1341999.0,Westpac Banking Corp Trading Halt-News Dissemination,2015-10-13 16:50:00-04:00,WBK,neutral
1342000.0,Westpac Banking Corp Spikes Higher on Volume,2015-09-29 14:54:00-04:00,WBK,neutral
1342001.0,Bank Of America Suggests Contrarian Asia Plays,2015-09-15 14:24:00-04:00,WBK,positive
1342002.0,"Worst Performing Industries For September 1, 2015",2015-09-01 11:21:00-04:00,WBK,negative
1342003.0,"Worst Performing Industries For August 28, 2015",2015-08-28 11:42:00-04:00,WBK,negative
1342004.0,"Top Performing Industries For August 25, 2015",2015-08-25 10:55:00-04:00,WBK,positive
1342005.0,Top 4 NYSE Stocks In The Foreign Money Center Banks Industry With The Highest ROA,2015-06-15 04:53:00-04:00,WBK,positive
1342006.0,Credit Suisse Upgrades Westpac Banking to Neutral,2015-06-10 09:38:00-04:00,WBK,positive
1342007.0,"Worst Performing Industries For May 18, 2015",2015-05-18 11:19:00-04:00,WBK,negative
1342008.0,"Worst Performing Industries For May 4, 2015",2015-05-04 11:18:00-04:00,WBK,negative
1342009.0,Goldman Sachs Downgrades Westpac Banking to Neutral,2015-05-04 08:42:00-04:00,WBK,neutral
1342010.0,Top 4 NYSE Stocks In The Foreign Money Center Banks Industry With The Highest EPS,2014-09-26 04:33:00-04:00,WBK,positive
1342011.0,"Top Performing Industries For August 12, 2014",2014-08-12 10:51:00-04:00,WBK,positive
1342012.0,Top 4 Large-Cap Stocks In The Foreign Money Center Banks Industry With The Highest Dividend Yield,2014-03-19 04:53:00-04:00,WBK,positive
1342013.0,Benzinga's Weekend M&A Chatter,2013-10-13 20:48:00-04:00,WBK,neutral
1342014.0,Westpac to Acquire Lloyds Banking Group's Australian Asset Finance Business for AUD $1.45B,2013-10-11 07:08:00-04:00,WBK,positive
1342015.0,Top 4 NYSE Stocks In The Foreign Money Center Banks Industry With The Highest EPS Estimates,2013-08-01 04:22:00-04:00,WBK,positive
1342016.0,Top 4 Large-Cap Stocks In The Foreign Money Center Banks Industry With The Highest Dividend Yield,2013-06-21 04:24:00-04:00,WBK,positive
1342017.0,Top 4 Large-Cap Stocks In The Foreign Money Center Banks Industry With The Highest Profit Margin,2013-06-13 05:23:00-04:00,WBK,positive
1342018.0,Top 4 Large-Cap Stocks In The Foreign Money Center Banks Industry With The Lowest PEG Ratio,2013-04-18 05:57:00-04:00,WBK,negative
1342019.0,Top 4 Stocks In The Foreign Money Center Banks Industry With The Highest EPS,2013-04-15 04:58:00-04:00,WBK,positive
1342020.0,Top 4 Large-Cap Stocks In The Foreign Money Center Banks Industry With The Highest EPS Estimates,2013-01-30 00:56:00-05:00,WBK,positive
1342021.0,Top 4 NYSE Stocks In The Foreign Money Center Banks Industry With The Highest Profit Margin,2013-01-17 02:15:00-05:00,WBK,positive
1342022.0,Top 4 NYSE Stocks In The Foreign Money Center Banks Industry With The Highest EPS Estimates,2012-11-21 01:55:00-05:00,WBK,positive
1342023.0,Top 4 NYSE Stocks In The Foreign Money Center Banks Industry With The Highest Operating Margin,2012-10-23 02:39:00-04:00,WBK,positive
1342024.0,Westpac H1 Net Profit Down 25%,2012-05-03 06:00:00-04:00,WBK,positive
1342025.0,"JP Morgan Downgrades Westpac Banking from Overweight to Neutral,  from $  to $ ",2012-04-11 13:55:00-04:00,WBK,neutral
1342026.0,"Wells Fargo, BB&T and Other Bank Stocks on a Roll",2012-04-10 06:54:00-04:00,WBK,positive
1342027.0,Westpac Names George Frazis As New CEO Of St George,2012-03-09 05:04:00-05:00,WBK,neutral
1342028.0,Fitch Lowers Ratings On 3 Australia Banks,2012-02-24 05:32:00-05:00,WBK,negative
1342029.0,Westpac Posts Drop In Q1 Cash Profit,2012-02-16 05:20:00-05:00,WBK,positive
1342030.0,Top 4 Stocks In The Foreign Money Center Banks Industry With The Highest Dividend Yield,2012-02-06 04:19:00-05:00,WBK,positive
1342031.0,Benzinga's Top Upgrades,2011-07-01 08:25:00-04:00,WBK,positive
1342032.0,UBS Upgrades Westpac Banking To Buy,2011-07-01 08:12:00-04:00,WBK,neutral
1342033.0,Macquarie Upgrades Westpac Banking To Outperform,2011-06-27 07:37:00-04:00,WBK,neutral
1342034.0,"Top-Performing Center Banks Stocks to watch on 5/23/11- BLX, TD, RY, CM, C, BAC, BBD, IBN, STT, WBK, BCS, RBS, USB…",2011-05-23 08:29:00-04:00,WBK,neutral
1342035.0,Top Financial and Banking stocks to watch- Heavily Traded Last Week,2011-05-22 14:32:00-04:00,WBK,positive
1342036.0,"Top bank market stocks to buy now- BAC, RBS, LYG, BCS, USB, AIB, C, IBN, WBK, BBD, STT, BMA…",2011-05-08 06:46:00-04:00,WBK,positive
1342037.0,RBS Ups WBK To Buy,2011-03-21 05:58:00-04:00,WBK,neutral
1342038.0,JP Morgan Downgrades WBK To Underweight,2011-02-03 05:57:00-05:00,WBK,positive
1342039.0,"Top 4 NYSE Stocks In The Foreign Money Center Banks Industry With The Highest ROE (ITUB, WBK, UBS, CS)",2011-01-13 05:01:00-05:00,WBK,positive
1342040.0,5 International High-Yielders,2011-01-06 06:00:00-05:00,WBK,neutral
1342041.0,"Top 4 Large-Cap Stocks In The Financial Sector With The Highest Profit Margin (NLY, SAN, BCS, WBK)",2010-12-10 03:25:00-05:00,WBK,positive
1342042.0,PowerShares Introduces Four KBW Financial ETFs,2010-12-06 14:00:00-05:00,WBK,neutral
1342043.0,Australian Stock Index Soars Nearly 2%,2010-12-02 07:59:00-05:00,WBK,neutral
1342044.0,"Zacks Industry Outlook Highlights: ICICI Bank Limited, Banco Bradesco S.A., Banco Santander-Chile, Westpac Banking Corporation  and HDFC Bank    - Press Releases",2010-11-17 10:33:00-05:00,WBK,negative
1342045.0,"Zacks Industry Outlook Highlights: ICICI Bank Limited, Banco Bradesco S.A., Banco Santander-Chile, Westpac Banking Corporation  and HDFC Bank    - Press Releases",2010-11-17 05:01:00-05:00,WBK,negative
1342046.0,Non-U.S. Banks Stock Update - Nov. 2010 - Zacks Analyst Interviews,2010-11-16 16:33:00-05:00,WBK,neutral
1342047.0,Non-U.S. Banks Stock Update - Nov. 2010 - Industry Outlook,2010-11-16 16:33:00-05:00,WBK,neutral
1342048.0,Non-U.S. Banks Stock Update - Nov. 2010 - Industry Outlook,2010-11-16 16:33:00-05:00,WBK,neutral
1342049.0,Sunday Morning Coffee,2010-08-29 08:38:00-04:00,WBK,neutral
1342050.0,"Benzinga’s Top Downgrades (BQI, GPC, WBK, COCO)",2010-08-23 07:51:00-04:00,WBK,positive
1342051.0,RBS Downgrades WBK To Sell,2010-05-06 09:04:00-04:00,WBK,neutral
1342052.0,"March 8, 2010: A Yen for Asian Pacific Banks",2010-03-08 00:43:00-05:00,WBK,neutral
