Unnamed: 0,title,date,stock,sentiment
367203.0,"JP Morgan Maintains Overweight on Dolby Laboratories, Lowers Price Target to $65",2020-05-05 09:48:00-04:00,DLB,negative
367204.0,"B. Riley FBR Maintains Buy on Dolby Laboratories, Lowers Price Target to $68",2020-05-05 07:46:00-04:00,DLB,negative
367205.0,"Dolby Laboratories Sees Q3 Adj. EPS $0.18-$0.35, Sales $225M-$250M",2020-05-04 16:19:00-04:00,DLB,neutral
367206.0,"Dolby Laboratories Q2 EPS $1.040 Misses $1.090 Estimate, Sales $351.815M Miss $361.350M Estimate",2020-05-04 16:17:00-04:00,DLB,negative
367207.0,"B. Riley FBR Maintains Buy on Dolby Laboratories, Raises Price Target to $71",2020-04-15 06:58:00-04:00,DLB,neutral
367208.0,"Benzinga's Top Upgrades, Downgrades For March 24, 2020",2020-03-24 10:02:00-04:00,DLB,positive
367209.0,"B. Riley FBR Upgrades Dolby Laboratories to Buy, Raises Price Target to $60",2020-03-24 07:33:00-04:00,DLB,neutral
367210.0,"B. Riley Upgrades Dolby Laboratories to Buy, Announces $60 Price Target",2020-03-24 05:06:00-04:00,DLB,neutral
367211.0,"B. Riley FBR Maintains Neutral on Dolby Laboratories, Lowers Price Target to $57",2020-03-18 07:03:00-04:00,DLB,negative
367212.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2020",2020-03-13 10:20:00-04:00,DLB,positive
367213.0,"JP Morgan Upgrades Dolby Laboratories to Overweight, Announces $66 Price Target",2020-03-13 05:36:00-04:00,DLB,neutral
367214.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DLB,negative
367215.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,DLB,neutral
367216.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,DLB,neutral
367217.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,DLB,neutral
367218.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,DLB,neutral
367219.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,DLB,neutral
367220.0,Stocks That Hit 52-Week Highs On Monday,2020-02-03 11:44:00-05:00,DLB,neutral
367221.0,"Dolby Laboratories Q1 EPS $0.64 Beats $0.49 Estimate, Sales $291.88M Beat $285.81M Estimate",2020-01-29 16:37:00-05:00,DLB,neutral
367222.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2020",2020-01-10 12:16:00-05:00,DLB,positive
367223.0,"B. Riley FBR Downgrades Dolby Laboratories to Neutral, Announces $73 Price Target",2020-01-10 07:27:00-05:00,DLB,neutral
367224.0,35 Stocks Moving in Friday's Pre-Market Session,2019-11-15 07:52:00-05:00,DLB,neutral
367225.0,5 Stocks Moving In Thursday's After-Hours Session,2019-11-14 19:44:00-05:00,DLB,neutral
367226.0,Dolby Laboratories shares are trading lower after the company issued FY20 sales guidance on the lower end of analyst estimates.,2019-11-14 16:53:00-05:00,DLB,negative
367227.0,"Dolby Laboratories Sees Q1 Adj. EPS $0.45-$0.51, Sales $275M-$295M; Sees FY20 Adj. EPS $3.40-$3.50, Sales $1.30B-$1.35B vs $1.35B Est.",2019-11-14 16:20:00-05:00,DLB,neutral
367228.0,"Dolby Laboratories Q4 Adj. EPS $0.66 Beats $0.48 Estimate, Sales $298.83M Beat $297.55M Estimate",2019-11-14 16:18:00-05:00,DLB,neutral
367229.0,"Earnings Scheduled For November 14, 2019",2019-11-14 04:43:00-05:00,DLB,neutral
367230.0,"Amazon Unveils Echo Studio, Supports 3D Audio, Dolby Atmos",2019-09-25 13:24:00-04:00,DLB,positive
367231.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,DLB,negative
367232.0,82 Biggest Movers From Friday,2019-08-05 05:40:00-04:00,DLB,neutral
367233.0,"B. Riley FBR Maintains Neutral on Dolby Laboratories, Raises Price Target to $73",2019-08-02 12:13:00-04:00,DLB,neutral
367234.0,Dolby Laboratories shares are trading lower after the company worse-than-expected Q3 sales results. The company also issued Q4 and FY19 sales guidance below analyst estimates.,2019-08-01 16:53:00-04:00,DLB,neutral
367235.0,"Dolby Sees Q4 Adj. EPS $0.62-$0.68 vs $0.61 Estimate, Sales $288M-$308M vs $317.3M Est.; Sees FY19 Sales $1.23B-$1.25B vs $1.26B Estimate",2019-08-01 16:37:00-04:00,DLB,neutral
367236.0,"Dolby Laboratories Q3 Adj. EPS $0.76, Sales $302.2M Miss $305.29M Estimate",2019-08-01 16:36:00-04:00,DLB,negative
367237.0,Earnings Preview For Dolby Laboratories,2019-08-01 07:36:00-04:00,DLB,neutral
367238.0,"Dolby Laboratories Sees Sees Q3 Adk/ EPS $0.62-$0.68 vs $0.56 Est., Sales $295M-$315M vs $304.26M Est.; Sees FY19 Sales $1.24B-$1.28B vs $1.25B Est.",2019-05-01 16:49:00-04:00,DLB,neutral
367239.0,"Dolby Laboratories Q2 GAAP EPS $0.70 vs $0.52 Estimate, Adj. EPS $1.04, Sales $338.3M Beat $337.44M Estimate",2019-05-01 16:48:00-04:00,DLB,neutral
367240.0,A Preview Of Dolby Laboratories Q2 Earnings,2019-05-01 08:20:00-04:00,DLB,neutral
367241.0,"Stocks Trading Ex Dividend For Mon., Feb. 11, 2019",2019-02-11 09:45:00-05:00,DLB,neutral
367242.0,Dolby Sees FY19 Sales $1.24B-$1.28B vs $1.26B Estimate,2019-01-30 16:18:00-05:00,DLB,neutral
367243.0,"Dolby Sees Q2 Adj. EPS $0.81-$0.87 vs $0.79 Estimate, Sales $325M-$345M vs $339.9M Est.",2019-01-30 16:18:00-05:00,DLB,neutral
367244.0,"Dolby Laboratories Q1 EPS $0.74 Beats $0.53 Estimate, Sales $302.376M Beat $295.04M Estimate",2019-01-30 16:17:00-05:00,DLB,neutral
367245.0,"Stocks Trading Ex Dividend For Fri., Nov. 2, 2018",2018-11-02 09:51:00-04:00,DLB,neutral
367246.0,"Dolby Laboratories Q4 EPS $0.44 Beats $0.32 Estimate, Sales $265.325M Miss $270.93M Estimate",2018-10-24 17:01:00-04:00,DLB,negative
367247.0,"Tigress Financial's Feinseth Says He Likes Dolby, Highlights It As A Widely-Known Name, But Not A Stock Which Is Widely Loved",2018-10-10 08:45:00-04:00,DLB,positive
367248.0,Dolby Shares Tick Higher As Apple's Tim Cook Announces Apple TV Utilizing Dolby Technology,2018-09-12 14:43:00-04:00,DLB,positive
367249.0,Dolby Laboratories Partners with Wanying Cinema Line to Extend the Spectacular Dolby Cinema Experience in China,2018-08-21 04:00:00-04:00,DLB,positive
367250.0,"Stocks Trading Ex Dividend For Fri., Aug. 3, 2018",2018-08-03 11:57:00-04:00,DLB,neutral
367251.0,Dolby FY18 Sales $1.17B-$1.18B vs $1.18B Estimate,2018-07-25 16:19:00-04:00,DLB,neutral
367252.0,"Dolby Sees Q4 Adj. EPS $0.40-$0.46 vs $0.30 Estimate, Sales $265M-$275M vs $271.3M Est.",2018-07-25 16:19:00-04:00,DLB,neutral
367253.0,"Dolby Laboratories Q3 EPS $0.92 Beats $0.69 Estimate, Sales $317.447M Miss $317.65M Estimate",2018-07-25 16:18:00-04:00,DLB,negative
367254.0,Dolby Laboratories Earnings Outlook,2018-07-25 09:03:00-04:00,DLB,neutral
367255.0,Dolby Laboratories Shares Down 8.8% As Co. Issues Mixed Q3 Guidance,2018-04-24 17:21:00-04:00,DLB,positive
367256.0,Dolby Sees FY18 Sales $1.165B-$1.185B vs $1.18B Est.,2018-04-24 16:21:00-04:00,DLB,neutral
367257.0,"Dolby Sees Q3 Adj. EPS $0.78-$0.84 vs $0.81 Est., Sales $310M-$320M vs $330.4M Est.",2018-04-24 16:21:00-04:00,DLB,neutral
367258.0,"Dolby Labs Q2 Adj. EPS $0.78 Beats $0.64 Est., Sales $301.4M Beats $300.4M Est.",2018-04-24 16:21:00-04:00,DLB,neutral
367259.0,Dolby Laboratories Q2 Earnings Preview,2018-04-24 07:20:00-04:00,DLB,neutral
367260.0,"Earnings Scheduled For April 24, 2018",2018-04-24 04:14:00-04:00,DLB,neutral
367261.0,"Guangzhou Jinyi Media Corporation Ltd. Late Tuesday Announced Partnership With Dolby Laboratories, Will Open 20 Dolby Cinema Locations In China Over Four Years",2018-04-18 08:19:00-04:00,DLB,neutral
367262.0,"Dolby Labs, Hunan Broadcasting Announce Strategic Partnership in China",2018-03-22 03:53:00-04:00,DLB,neutral
367263.0,"Dolby Laboratories Earlier Announced Strategic Intellectual Property Partnership With Chinese Smartphone Manufacturer OPPO; OPPO Spokesman Says Partnership Will Enable Co.  To ""Create More Remarkable Smartphones With Exciting Technological Innovations""",2018-03-19 08:34:00-04:00,DLB,positive
367264.0,44 Biggest Movers From Yesterday,2018-01-26 04:43:00-05:00,DLB,neutral
367265.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-01-25 13:29:00-05:00,DLB,neutral
367266.0,Form 4 Filing Late Wednesday Shows Director Jasper Converted and Sold Aggregate of 40K Shares At Avg. Prices Ranging From $63.7185 to $65,2018-01-25 13:28:00-05:00,DLB,positive
367267.0,11 Stocks Moving In Wednesday's After-Hours Session,2018-01-24 17:29:00-05:00,DLB,neutral
367268.0,Dolby Sees FY18 Sales $1.15B-$1.18B vs $1.16B Est.,2018-01-24 16:19:00-05:00,DLB,neutral
367269.0,"Dolby Sees Q2 Adj. EPS $0.74-$0.80 vs $0.58 Est., Sales $295M-$305M vs $290.5M Est.",2018-01-24 16:19:00-05:00,DLB,neutral
