Unnamed: 0,title,date,stock,sentiment
1046340.0,"Shares of several energy companies are trading lower as oil prices dip. Concerns of a second wave of the coronavirus have caused economic uncertainty and clouded demand outlook, while a recent build in US crude inventories has led to continued oversupply concerns.",2020-06-11 09:54:00-04:00,PXD,negative
1046341.0,"KeyBanc Maintains Overweight on Pioneer Natural Resources, Raises Price Target to $123",2020-06-11 04:48:00-04:00,PXD,neutral
1046342.0,Shares of several oil and gas companies are trading lower after API reported an 8.42 million barrel build in crude oil inventories.,2020-06-10 10:51:00-04:00,PXD,negative
1046343.0,Afternoon Market Stats in 5 Minutes,2020-06-09 12:14:00-04:00,PXD,neutral
1046344.0,Shares of several energy companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up.,2020-06-09 10:35:00-04:00,PXD,positive
1046345.0,Shares of several energy companies are trading higher after OPEC+ agreed to extend production cuts into July.,2020-06-08 08:04:00-04:00,PXD,positive
1046346.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the upcoming OPEC+ conference, hoping for output cuts.",2020-06-05 11:35:00-04:00,PXD,positive
1046347.0,Shares of several energy companies are trading higher despite slight weakness in oil. Oil has been on watch as investors await clarity on OPEC+ output cut plans.,2020-06-04 15:12:00-04:00,PXD,positive
1046348.0,"Barclays Maintains Overweight on Pioneer Natural Resources, Raises Price Target to $123",2020-06-03 08:35:00-04:00,PXD,neutral
1046349.0,Pioneer Natural Resources shares are trading higher after ScotiaBank upgraded the company's stock from Sector Perform to Sector Outperform and raised its price target from $100 to $130.,2020-06-02 08:06:00-04:00,PXD,positive
1046350.0,"ScotiaBank Upgrades Pioneer Natural Resources to Sector Outperform, Raises Price Target of $130",2020-06-01 05:33:00-04:00,PXD,positive
1046351.0,Oil Volatility Has Driven Demand In The Only 3X US Oil Exchange Traded Products,2020-05-26 13:42:00-04:00,PXD,negative
1046352.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,PXD,positive
1046353.0,"Citigroup Maintains Buy on Pioneer Natural Resources, Raises Price Target to $118",2020-05-21 12:01:00-04:00,PXD,positive
1046354.0,"Cramer Gives His Opinion On GW Pharma, Bed Bath & Beyond And More",2020-05-21 07:56:00-04:00,PXD,neutral
1046355.0,Shares of several energy companies are trading higher after API and EIA data showed a draw in US crude inventories.,2020-05-20 10:35:00-04:00,PXD,negative
1046356.0,Shares of several oil & gas stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 10:35:00-04:00,PXD,positive
1046357.0,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Raises Price Target to $92",2020-05-11 09:32:00-04:00,PXD,neutral
1046358.0,"Imperial Capital Maintains Outperform on Pioneer Natural Resources, Raises Price Target to $93",2020-05-08 06:46:00-04:00,PXD,positive
1046359.0,"From Pioneer Natural Resources Earnings Conference Call: See WTI Crude Oil Prices Returning To $45/Barrels, Brent To $50/Barrel",2020-05-07 10:37:00-04:00,PXD,negative
1046360.0,"Shares of several oil companies are trading higher as oil prices gain. Strength in oil prices is being driven by production cuts, price raises from Saudi Arabia and a rebound in gasoline demand as some states and countries reopen economies.",2020-05-07 10:19:00-04:00,PXD,positive
1046361.0,Pioneer Natural Resources shares are trading higher despite reporting worse-than-expected Q1 earnings results. Credit Suisse also maintained a Buy rating on the company's stock and raised its price target from $86 to $110.,2020-05-07 09:43:00-04:00,PXD,positive
1046362.0,"Credit Suisse Maintains Outperform on Pioneer Natural Resources, Raises Price Target to $110",2020-05-07 09:22:00-04:00,PXD,positive
1046363.0,"Pioneer Natural Resources Q1 EPS $1.150 Misses $1.240 Estimate, Sales $1.095B Miss $1.110B Estimate",2020-05-06 16:35:00-04:00,PXD,neutral
1046364.0,"Shares of several energy companies are trading higher as oil prices continue to rebound on hopes of output cuts as well as some US states reopening their economies, which could lift demand.",2020-05-05 10:54:00-04:00,PXD,positive
1046365.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,PXD,negative
1046366.0,"Citigroup Maintains Buy on Pioneer Natural Resources, Raises Price Target to $98",2020-04-29 11:54:00-04:00,PXD,positive
1046367.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,PXD,positive
1046368.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,PXD,positive
1046369.0,"Imperial Capital Maintains Outperform on Pioneer Natural Resources, Lowers Price Target to $83",2020-04-21 06:26:00-04:00,PXD,positive
1046370.0,Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed.,2020-04-20 15:00:00-04:00,PXD,negative
1046371.0,"B of A Securities Maintains Buy on Pioneer Natural Resources, Raises Price Target to $111",2020-04-20 09:03:00-04:00,PXD,positive
1046372.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,PXD,negative
1046373.0,Shares of several oil & gas companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:45:00-04:00,PXD,positive
1046374.0,"Cramer Weighs In On Nucor, Delta Air Lines And More",2020-04-17 07:58:00-04:00,PXD,neutral
1046375.0,"Morgan Stanley Maintains Overweight on Pioneer Natural Resources, Raises Price Target to $86",2020-04-15 10:45:00-04:00,PXD,neutral
1046376.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,PXD,negative
1046377.0,Pioneer Natural Resources CEO Urges Production Cuts Within Texas,2020-04-14 10:54:00-04:00,PXD,positive
1046378.0,Pioneer Natural Resources shares are trading higher after SunTrust Robinson Humphrey upgraded the stock from Sell to Neutral.,2020-04-13 08:24:00-04:00,PXD,positive
1046379.0,SunTrust Robinson Humphrey Upgrades Pioneer Natural Resources to Hold,2020-04-13 07:40:00-04:00,PXD,positive
1046380.0,"Cramer Gives His Opinion On Exxon, Polaris And More",2020-04-10 08:40:00-04:00,PXD,neutral
