Unnamed: 0,title,date,stock,sentiment
905193.0,"NL Industries Q1 EPS $0.040 Down From $0.310 YoY, Sales $32.300M Up From $31.200M YoY",2020-05-06 16:54:00-04:00,NL,neutral
905194.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,NL,negative
905195.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,NL,negative
905196.0,"NL Industries Q4 EPS $0.13 Up From $0.06 YoY, Sales $29.6M Up From $27.4M YoY",2020-03-11 16:22:00-04:00,NL,neutral
905197.0,"NL Industries Q3 EPS $(0.03) Up From $(0.32) YoY, Sales $30M, Same YoY",2019-11-07 17:00:00-05:00,NL,neutral
905198.0,"NL Industries Q2 EPS $0.12 Misses $0.20 Estimate, Sales $33.7M Up From $32.4M YoY",2019-08-07 16:44:00-04:00,NL,negative
905199.0,58 Biggest Movers From Yesterday,2019-07-19 05:02:00-04:00,NL,neutral
905200.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-07-18 12:57:00-04:00,NL,neutral
905201.0,"NL Industries Q4 EPS $0.06 Down From $0.23 YoY, Sales $27.4M Up From $25.1M YoY",2019-03-11 16:21:00-04:00,NL,neutral
905202.0,Mid-Morning Market Update: Markets Edge Higher; Restaurant Brands Beats Q4 Estimates,2019-02-11 10:10:00-05:00,NL,neutral
905203.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-01-23 12:27:00-05:00,NL,neutral
905204.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,NL,negative
905205.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,NL,negative
905206.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,NL,negative
905207.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,NL,negative
905208.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,NL,negative
905209.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,NL,negative
905210.0,"NL Industries, Inc. Q3 EPS $(0.32), Sales $3M Down From $27M YoY",2018-11-07 18:24:00-05:00,NL,neutral
905211.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,NL,negative
905212.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,NL,negative
905213.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,NL,negative
905214.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,NL,negative
905215.0,"Stocks Which Set New 52-Week Low Friday, September 21st",2018-09-24 09:48:00-04:00,NL,negative
905216.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,NL,negative
905217.0,The Original Dow Jones Industrial Average: Where Are They Now?,2018-06-20 10:41:00-04:00,NL,positive
905218.0,Barclays Upgrades NL Industries to Equal-Weight,2018-06-14 08:52:00-04:00,NL,neutral
905219.0,48 Biggest Movers From Yesterday,2018-05-18 04:54:00-04:00,NL,neutral
905220.0,40 Biggest Movers From Yesterday,2018-02-14 04:56:00-05:00,NL,neutral
905221.0,33 Biggest Movers From Yesterday,2018-02-06 05:09:00-05:00,NL,neutral
905222.0,Mid-Afternoon Market Update: Dow Jumps Over 150 Points; Auris Medical Shares Plummet,2017-11-28 14:31:00-05:00,NL,positive
905223.0,"Barclays Maintains Underweight on NL Industries, Raises Price Target to $14.00",2017-11-15 12:17:00-05:00,NL,neutral
905224.0,18 Biggest Mid-Day Gainers For Monday,2017-03-13 12:51:00-04:00,NL,neutral
905225.0,Mid-Day Market Update: NASDAQ Down Over 1%; TubeMogul Shares Surge Following Acquisition News,2016-11-10 12:10:00-05:00,NL,positive
905226.0,15 Biggest Mid-Day Gainers For Tuesday,2016-11-08 13:42:00-05:00,NL,neutral
905227.0,"NL Industries Shares Up 19+% After Post-Market Q3 Report Monday: EPS $0.15 vs $0.02 Last Year, Rev. $28.4M vs $26.5M Last Year",2016-11-08 12:52:00-05:00,NL,positive
905228.0,"10-Q from NL Industries Shows Q2 EPS $0.02 vs $(0.05) Est., $(0.60) in Same Qtr. Last Year",2016-08-05 16:45:00-04:00,NL,neutral
905229.0,Mid-Day Market Update: Netflix Shares Decline Following Q2 Results; Hudson Technologies Shares Surge,2016-07-19 12:15:00-04:00,NL,positive
905230.0,"N. Industries Reports Q4 EPS $(0.11) Vs Est $0.02, Sales $24.7M Vs Est $24.0M",2016-03-10 16:54:00-05:00,NL,neutral
905231.0,Morning Market Losers,2015-11-09 10:03:00-05:00,NL,negative
905232.0,"NL Industries Reports Q2 Loss of $0.60/Share, Sales $28.9M",2015-08-07 17:04:00-04:00,NL,negative
905233.0,"NL Industries Reports Q1 EPS $0.21, Rev $27.9M, no estimate available",2015-05-07 17:47:00-04:00,NL,negative
905234.0,"NL Industries, Inc. Reports Q3 EPS of $0.29; Revenue of $26.50M vs $26.0M Est",2014-11-07 17:24:00-05:00,NL,neutral
905235.0,"NL Industries Reports Q2 EPS $0.11 vs $0.09 Est., Sales $26.8M vs $26M Est.",2014-08-07 17:17:00-04:00,NL,neutral
905236.0,UPDATE: Barclays Capital Reiterates On NL Industries Following Solid Net Income,2014-05-29 08:08:00-04:00,NL,positive
905237.0,Stocks Hitting 52-Week Lows,2014-05-19 10:21:00-04:00,NL,negative
905238.0,"NL Industries to Suspend Qtr. Dividend, Cites Financial Conditions",2014-05-08 17:03:00-04:00,NL,negative
905239.0,"NL Industries, Inc. Reports Q4 EPS of $(0.68); Revenue of $22.30M",2014-03-12 17:46:00-04:00,NL,neutral
905240.0,"Barclays Initiates Coverage on NL Industries, Inc. at Underweight, Announces $10.00 PT",2014-02-03 08:00:00-05:00,NL,neutral
905241.0,Top 4 Stocks In The Synthetics Industry With The Highest ROE,2014-01-23 04:45:00-05:00,NL,positive
905242.0,"NL Industries, Inc. Reports Q3 EPS of $(0.12)",2013-11-06 17:41:00-05:00,NL,neutral
905243.0,Top 4 Small-Cap Stocks In The Synthetics Industry With The Highest Revenue,2013-05-10 04:13:00-04:00,NL,positive
