Unnamed: 0,title,date,stock,sentiment
1412043.0,"Shares of several healthcare companies are trading lower in sympathy with the overall market following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:22:00-04:00,ZTS,positive
1412044.0,"UBS Maintains Neutral on Zoetis, Lowers Price Target to $126",2020-05-08 14:23:00-04:00,ZTS,negative
1412045.0,"Citigroup Maintains Neutral on Zoetis, Lowers Price Target to $131",2020-05-08 08:33:00-04:00,ZTS,negative
1412046.0,"Barclays Maintains Overweight on Zoetis, Raises Price Target to $140",2020-05-07 11:17:00-04:00,ZTS,negative
1412047.0,Zoetis shares are trading lower after the company issued FY20 EPS and sales guidance below analyst estimates.,2020-05-06 09:03:00-04:00,ZTS,neutral
1412048.0,"The Daily Biotech Pulse: FDA Nod For AstraZeneca, AbbVie-Allergan Deal Clears Antitrust Hurdle",2020-05-06 08:42:00-04:00,ZTS,positive
1412049.0,"Zoetis Sees FY20 Adj. EPS $3.17-$3.42 vs $3.71 Est., Sales $5.95B-$6.25B vs $6.43B Est.",2020-05-06 07:05:00-04:00,ZTS,neutral
1412050.0,"Zoetis Q1 Adj. EPS $0.950 Beats $0.860 Estimate, Sales $1.500B Inline",2020-05-06 07:03:00-04:00,ZTS,neutral
1412051.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,ZTS,neutral
1412052.0,Shares of several healthcare companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 12:44:00-04:00,ZTS,positive
1412053.0,The Week Ahead In Biotech: Smid-Cap Earnings News Flow Picks Up Pace,2020-05-03 08:45:00-04:00,ZTS,neutral
1412054.0,Three High-Quality Companies To Bet On In A Post-Coronavirus World,2020-04-29 06:10:00-04:00,ZTS,neutral
1412055.0,"Shares of several healthcare companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:35:00-04:00,ZTS,negative
1412056.0,FDA Says Closely Monitoring Potential For New Animal Drug Shortages And Supply Chain Disruptions,2020-04-16 14:20:00-04:00,ZTS,negative
1412057.0,Shares of several healthcare companies are trading higher as markets gain on positive coronavirus outlook. Other potential positive sector catalysts include demand for therapies and medical supplies amid the coronavirus pandemic.,2020-04-14 10:59:00-04:00,ZTS,positive
1412058.0,"Shares of several healthcare companies are trading lower amid overall market weakness. Stocks are lower, selling off from last week's gains amid uncertainty surrounding coronavirus outlook and the reopening of the economy.",2020-04-13 12:23:00-04:00,ZTS,negative
1412059.0,Shares of several healthcare companies are trading higher as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking. A sooner peak could mean a sooner return to economic activity.,2020-04-06 09:42:00-04:00,ZTS,positive
1412060.0,"Morgan Stanley Maintains Equal-Weight on Zoetis, Lowers Price Target to $125",2020-04-02 09:27:00-04:00,ZTS,negative
1412061.0,Shares of several healthcare companies are trading lower amid market weakness as growing coronavirus concerns in the US weigh on equities.,2020-04-01 09:20:00-04:00,ZTS,negative
1412062.0,Shares of several healthcare companies are trading higher as the market rebounds on extended measures to help curb the coronavirus. NOTE: The sector could also be trading higher due to increased demand for medical products amid the coronavirus outbreak.,2020-03-30 10:17:00-04:00,ZTS,positive
