Unnamed: 0,title,date,stock,sentiment
523728.0,Mid-Afternoon Market Update: SemiLEDs Drops After Q1 Results; Tilray Shares Jump,2019-01-11 14:30:00-05:00,FTK,positive
523729.0,33 Stocks Moving In Friday's Mid-Day Session,2019-01-11 12:25:00-05:00,FTK,neutral
523730.0,Mid-Day Market Update: Crude Oil Down Over 1%; Flotek Industries Shares Spike Higher,2019-01-11 11:59:00-05:00,FTK,negative
523731.0,Mid-Morning Market Update: Markets Open Lower; SYNNEX Beats Q4 Views,2019-01-11 10:28:00-05:00,FTK,negative
523732.0,Flotek Industries shares are trading higher after the company announced it is selling Florida Chemical to ADM for $175 million.,2019-01-11 09:12:00-05:00,FTK,positive
523733.0,22 Stocks Moving In Friday's Pre-Market Session,2019-01-11 08:14:00-05:00,FTK,neutral
523734.0,Flotek Reports Sale Of Its Florida Chemical Co. To Archer Daniels Midland For $175M In Cash,2019-01-11 06:45:00-05:00,FTK,neutral
523735.0,Flotek Industries Names Elizabeth Wilkinson CFO,2018-12-27 08:02:00-05:00,FTK,neutral
523736.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,FTK,negative
523737.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,FTK,negative
523738.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,FTK,negative
523739.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,FTK,negative
523740.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,FTK,negative
523741.0,80 Biggest Movers From Yesterday,2018-11-09 05:18:00-05:00,FTK,neutral
523742.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-11-08 12:51:00-05:00,FTK,neutral
523743.0,"S&P Dow Jones Indices Announces 'Jack Henry & Associates Set to Join S&P 500; EQT, Equitrans Midstream, MasTec to Join S&P MidCap 400; Superior Energy Services, United Natural Foods to Join S&P SmallCap 600'",2018-11-07 17:17:00-05:00,FTK,positive
523744.0,"Flotek Industries Q3 Adj. EPS $(0.06) Beats $(0.11) Estimate, Sales $71M Beat $66.9M Estimate",2018-11-06 17:16:00-05:00,FTK,neutral
523745.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,FTK,negative
523746.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,FTK,negative
523747.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,FTK,negative
523748.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,FTK,negative
523749.0,85 Biggest Movers From Yesterday,2018-08-09 05:15:00-04:00,FTK,neutral
523750.0,Seaport Downgrades Flotek After Worst-Case Q2,2018-08-08 14:44:00-04:00,FTK,neutral
523751.0,68 Stocks Moving In Wednesday's Mid-Day Session,2018-08-08 12:30:00-04:00,FTK,neutral
523752.0,Flotek shares are trading down 22.4% after the company missed Q2 earnings estimates.,2018-08-08 12:04:00-04:00,FTK,neutral
523753.0,Seaport Global Downgrades Flotek Industries to Neutral,2018-08-08 08:14:00-04:00,FTK,neutral
523754.0,"Flotek Industries Q2 EPS $(0.34) Misses $(0.07) Estimate, Sales $59.086M Miss $63.5M Estimate",2018-08-07 17:04:00-04:00,FTK,negative
523755.0,Kate Richard Joins Flotek Board Of Directors,2018-07-12 16:06:00-04:00,FTK,neutral
523756.0,32 Stocks Moving In Thursday's Mid-Day Session,2018-05-17 12:34:00-04:00,FTK,neutral
523757.0,22 Stocks Moving In Thursday's Pre-Market Session,2018-05-17 08:01:00-04:00,FTK,neutral
523758.0,22 Stocks Moving In Friday's Pre-Market Session,2018-05-11 08:03:00-04:00,FTK,neutral
523759.0,"Flotek Industries Q1 EPS $0.01 Misses $0.03 Estimate, Sales $60.5M Miss $73.4M Estimate",2018-05-09 17:02:00-04:00,FTK,negative
523760.0,Flotek Introduces New MicroSolv Product Line,2018-04-25 16:36:00-04:00,FTK,neutral
523761.0,35 Biggest Movers From Yesterday,2018-04-24 05:07:00-04:00,FTK,neutral
523762.0,Mid-Afternoon Market Update: Dow Drops Over 100 Points; McDermott International Shares Spike Higher,2018-04-23 14:34:00-04:00,FTK,positive
523763.0,28 Stocks Moving In Monday's Mid-Day Session,2018-04-23 12:23:00-04:00,FTK,neutral
523764.0,Flotek Industries Shares Down 35.6% After Co. Issued Downbeat Q1 Sales Guidance,2018-04-23 12:08:00-04:00,FTK,positive
523765.0,Mid-Day Market Update: Prothena Slides After Lead Drug Fails Phase 2 Trial; The Stars Group Shares Surge,2018-04-23 12:02:00-04:00,FTK,negative
523766.0,Flotek Industries Sees Q1 Sales $59-$62M vs $73M Est.,2018-04-23 08:08:00-04:00,FTK,neutral
523767.0,Mid-Morning Market Update: Markets Open Higher; Macy's Profit Tops Estimates,2018-02-27 10:20:00-05:00,FTK,positive
523768.0,"Flotek Reports Q4 Adj. Earnings Breakeven vs $(0.03) Est., Sales $72.5M vs $72.7M Est.",2018-02-20 17:15:00-05:00,FTK,neutral
523769.0,"Flotek Sees Energy Chemistry Technologies Segment Sales Of $54-$46M For Q4, Sees Consumer and Industrial Chemistry Technologies Segment To Be In $17-$18M Range",2018-01-16 07:04:00-05:00,FTK,positive
523770.0,57 Biggest Movers From Yesterday,2017-11-09 05:16:00-05:00,FTK,neutral
523771.0,46 Stocks Moving In Wednesday's Mid-Day Session,2017-11-08 12:31:00-05:00,FTK,neutral
523772.0,Mid-Day Market Update: CECO Environmental Drops After Q3 Results; Forterra Shares Surge,2017-11-08 12:01:00-05:00,FTK,positive
523773.0,Mid-Morning Market Update: Markets Open Lower; Humana Earnings Top Expectations,2017-11-08 10:03:00-05:00,FTK,negative
523774.0,"Flotek Industries Reports Q3 EPS $(0.06) vs $(0.03) In Same Qtr. Last Year, Sales $79.5M vs $86M Est.",2017-11-08 07:36:00-05:00,FTK,neutral
523775.0,Mid-Afternoon Market Update: Real Goods Solar Surges After Licensing Deal With Dow Chemical; Sequans Communications Shares Drop,2017-10-04 14:30:00-04:00,FTK,neutral
523776.0,Mid-Morning Market Update: Markets Mostly Flat; PepsiCo Profit Tops Expectations,2017-10-04 10:15:00-04:00,FTK,positive
523777.0,"Flotek Industries Now Says Due To Impact Of Hurricanes Harvey and Irma Co. Expects Q3 Negative Sales Impact Of $5M, Incremental Costs Up Less Than $1M Compared to Previous Expectations",2017-09-25 17:48:00-04:00,FTK,negative
523778.0,Flotek Reports Conclusion Of SEC Inquiry: Staff Does Not Intend To Recommend Any Enforcement Action,2017-08-22 17:26:00-04:00,FTK,negative
523779.0,Mid-Afternoon Market Update: AMC Entertainment Drops Amid Q2 Warning; Spirit AeroSystems Shares Surge,2017-08-02 14:37:00-04:00,FTK,positive
523780.0,18 Biggest Mid-Day Losers For Wednesday,2017-08-02 12:52:00-04:00,FTK,negative
523781.0,Mid-Day Market Update: NASDAQ Turns Lower; Systemax Shares Gain After Q2 Results,2017-08-02 12:03:00-04:00,FTK,positive
523782.0,"Flotek Industries Reports Q2 Adj. EPS $0.04, Inline, Sales $85.177M vs $88.9M Est.",2017-08-01 17:04:00-04:00,FTK,neutral
523785.0,Mid-Day Market Update: Crude Oil Down 4%; Insight Enterprises Shares Surge After Strong Q1 Results,2017-05-04 12:04:00-04:00,FTK,positive
523786.0,Mid-Morning Market Update: Markets Edge Lower; Viacom Beats Q2 Expectations,2017-05-04 10:07:00-04:00,FTK,negative
523787.0,"Flotek Industries GAAP EPS $(0.01) May Not Compare to $(0.02) Est., Sales $60.8M vs $79.1M Est.",2017-05-03 16:50:00-04:00,FTK,neutral
523788.0,Flotek Industries Reports Deal to Divest Drilling Technologies Segment for $17M,2017-05-02 17:35:00-04:00,FTK,neutral
523789.0,Flotek Industries Reports Federal Court Has Dismissed Suit Against Co.,2017-04-04 08:03:00-04:00,FTK,neutral
523790.0,20 Biggest Mid-Day Gainers For Thursday,2017-02-09 12:31:00-05:00,FTK,neutral
523791.0,Mid-Morning Market Update: Markets Open Higher; Twitter Q4 Sales Miss Expectations,2017-02-09 09:49:00-05:00,FTK,negative
523792.0,"Flotek Spikes to High of $11.85 on Volume Following Earnings, Call",2017-02-09 09:37:00-05:00,FTK,neutral
523793.0,"Flotek Reports Q4 GAAP EPS $0.07 vs $$(0.04) Est, Revenue $70.6M vs $77M Est",2017-02-08 16:51:00-05:00,FTK,neutral
523794.0,Here's What Sank Flotek Shares Today,2016-12-28 14:51:00-05:00,FTK,positive
523795.0,FourWorld Capital Issues Letter Challenging CEO of Flotek Industries to Prove Benefits of Fracking Additive CnF,2016-12-28 10:10:00-05:00,FTK,positive
523796.0,UPDATE: Flotek Filing Shows MHA Consultants Say Upon Review It's Original Conclusions In Support Of CnF's Efficacy Are Unchanged,2016-12-22 08:53:00-05:00,FTK,positive
523797.0,Flotek 8-K Shows MHA Consultant Response To FourWorld Capital Reports Questioning Efficacy Of Co's CnF Products,2016-12-22 08:52:00-05:00,FTK,negative
523798.0,12 Biggest Mid-Day Losers For Tuesday,2016-12-20 12:57:00-05:00,FTK,negative
523799.0,Mid-Day Market Update: Conatus Jumps Following Announcement of Licensing Deal With Novartis; Sucampo Shares Slide,2016-12-20 12:04:00-05:00,FTK,positive
523800.0,"Flotek Industries, Inc. Provides Interim Update on Fourth Quarter Operations, Sees Q4 Total Energy Chemistry Segment Revs. To Increase By 10-15% When Compared To Q3 2016 Results",2016-12-20 08:32:00-05:00,FTK,positive
523801.0,"Flotek Shares Up 1.7%; Traders Attributing Strength to Comments from Coker & Palmer on Frac Focus, Says Recent Decisions by Halliburton, Pioneer Point to Signs Flotek's Product Has Merits",2016-12-09 09:59:00-05:00,FTK,positive
523802.0,"Flotek Shares Down 5.18% On The Day, Traders Circulating Negative Seeking Alpha Article",2016-12-07 09:39:00-05:00,FTK,negative
523803.0,"Oil-Related Stocks Trading Down: Newpark 12%, Weatherford 5.5%, Superior 4.5%, Flotek 4%, National-Oilwell 3%",2016-11-29 10:26:00-05:00,FTK,positive
523804.0,"Flotek Industries Reports Q3 EPS $(0.05) vs. Est. $(0.02), Rev. $73.7M vs. Est. $78.1M",2016-11-02 18:06:00-04:00,FTK,neutral
523805.0,"IPAA Oil & Gas Investment Symposium Continues Today; Attendees Include Matador Resources, California Resources, Whiting Petroleum, Sanchez Energy, And Flotek Industries",2016-09-27 08:10:00-04:00,FTK,positive
523806.0,"After-Gainers 2: QLGC Up 1.71%, HURN 2.85%, TRNS 3.13%, GHC 0.44%, FTK 6.22%, X 2.57%",2016-07-26 17:17:00-04:00,FTK,neutral
523807.0,"Flotek Industries Reports Q2 EPS $(0.04) vs. Est. $(0.10), Rev. $72.31M vs. Est. $65M",2016-07-26 16:48:00-04:00,FTK,neutral
523808.0,"Flotek Industries, YPF Technologia S.A. Sign 5-Year Joint Technology Development Agreement",2016-07-25 07:08:00-04:00,FTK,positive
523809.0,"Flotek Reports Q1 EPS $(0.08) Vs Est $(0.05), Sales $72.289M Vs Est $67.57M",2016-05-03 16:15:00-04:00,FTK,neutral
523810.0,Flotek Industries Reschedules First Quarter Earnings Release Date and Conference Call Schedule Due to Breaking Industry Events,2016-05-02 08:54:00-04:00,FTK,neutral
523811.0,Flotek Industries Spiking On Volume,2016-04-19 15:14:00-04:00,FTK,neutral
523812.0,Option Alert: FTK May16 6.0 Calls Sweep: 1000 @  ASK  $1.45: 1000 traded vs 0 OI:  Earnings 4/27  $6.74 Ref,2016-04-08 10:35:00-04:00,FTK,positive
523813.0,"Flotek Reports Q4 EPS $0.03 vs. Est. $0.01, Rev. $77M vs. Est. $84.08M",2016-01-27 17:06:00-05:00,FTK,neutral
523814.0,"KLR Group Earlier Initiated Coverage on Oilfield Service Group with a Positive Rating: Starts 19 Stocks at Buy, 3 at Accumulate, 4 at Hold, 1 at Reduce",2015-12-14 10:11:00-05:00,FTK,positive
523815.0,"Flotek Industries CFO Schmitz Buys 12,200 Shares $9.76/Share -Form 4",2015-11-18 07:44:00-05:00,FTK,positive
523816.0,"Amira Nature Foods, AlarmCom, Flotek Moving In Tuesday's After Hours Session",2015-11-10 17:05:00-05:00,FTK,neutral
523817.0,UPDATE: Flotek Expects Results of Independent Verification Team Early '16,2015-11-10 16:57:00-05:00,FTK,neutral
523818.0,"UPDATE: Flotek Filing Discusses Appointment of Independent Verification Team Related to Supporting Accuracy, Transparency, Credibility of FracMax",2015-11-10 16:56:00-05:00,FTK,positive
523819.0,UPDATE: Flotek Says Review of Wells in Question Concludes Use of CnF Improved Productivity vs Neighboring Wells Which Did Not Use CnF,2015-11-10 16:55:00-05:00,FTK,positive
523820.0,"UPDATE: Flotek Chair, Pres, CEO, John Chisholm, Says 'We take any contention of errors in our data, processes and analysis very seriously.'",2015-11-10 16:54:00-05:00,FTK,negative
523821.0,UPDATE: Flotek Filing Shows Co. Has Carefully Reviewed Recent Report Related to Validity of Data from Co.'s FracMax Database by Analyzing Data from Small Subset of Wells in FracMax,2015-11-10 16:54:00-05:00,FTK,positive
523822.0,"8-K from Flotek Shows Response, Update on FracMax Software Application Development",2015-11-10 16:51:00-05:00,FTK,neutral
523823.0,"Mid-Afternoon Market Update: Dow, S&P 500 Turn Higher; Scientific Games Shares Drop Following Q3 Results",2015-11-10 15:15:00-05:00,FTK,neutral
523824.0,Mid-Day Market Update: Ocata Therapeutics Climbs On Acquisition News; Textura Shares Slip,2015-11-10 12:54:00-05:00,FTK,positive
523825.0,Stocks Hitting 52-Week Lows,2015-11-10 10:41:00-05:00,FTK,negative
523826.0,Mid-Morning Market Update: Markets Drop; Rockwell Automation Misses Q4 Views,2015-11-10 10:27:00-05:00,FTK,negative
523827.0,Morning Market Losers,2015-11-10 10:01:00-05:00,FTK,negative
523828.0,"Flotek Shares Down Over 25% Following Earlier Announcemnt Of Understated Well Outputs And Incorrect Data,",2015-11-10 09:33:00-05:00,FTK,positive
523829.0,Hearing John Hempton/Bronte Capital Negative on Flotek,2015-11-09 09:39:00-05:00,FTK,negative
523830.0,"Flotek Reports Q3 Adj EPS $0.02 vs Est $0.05, Sales $87.9M Vs Est $95.60",2015-10-21 16:07:00-04:00,FTK,neutral
523831.0,13D Filing: Praesidium Investment Management Company Reports 5.2% Stake in Flotek Industries,2015-09-10 08:22:00-04:00,FTK,neutral
523832.0,Shares of Flotek Industries Have Gain 7%+ Since Negative Report Issued By StreetSweeper On Sept 2,2015-09-03 22:44:00-04:00,FTK,positive
523833.0,TheStreetSweeper Issues Negative Report On Flotek Industries,2015-09-02 10:04:00-04:00,FTK,negative
523834.0,"This 'Frack Attack' Portfolio, Down 50% Over The Past Year, Could Prove To Be A Great Investment Option",2015-08-20 15:12:00-04:00,FTK,positive
523835.0,Flotek Shares Fall 2.5%; May be Attributed in Part to Seeking Alpha Post,2015-07-29 09:43:00-04:00,FTK,positive
523836.0,"Oppenheimer Upgrades Flotek Industries To Perform, Highlights 'The Tipping Point'",2015-07-27 10:12:00-04:00,FTK,neutral
523837.0,"Oppenheimer analysts on Flotek upgrade: ""Q2 results were exceptionally strong and the company appears to have reached a ""tipping point""""",2015-07-27 09:04:00-04:00,FTK,positive
523838.0,Benzinga's Top Upgrades,2015-07-27 09:02:00-04:00,FTK,positive
523839.0,Oppenheimer Upgrades Flotek Industries to Perform,2015-07-27 07:26:00-04:00,FTK,neutral
523840.0,"Market Update: Thursday's Mid-Day Market Movers: GM Tops Projections, Morgan Stanley On Oil; SanDisk, Inotek, Flotek, Del Frisco's And More",2015-07-23 12:49:00-04:00,FTK,positive
523841.0,Mid-Day Market Update: SanDisk Jumps On Upbeat Results; QUALCOMM Shares Slide,2015-07-23 12:41:00-04:00,FTK,positive
523842.0,Mid-Morning Market Update: Markets Mixed; GM Profit Beats Views,2015-07-23 11:20:00-04:00,FTK,positive
523843.0,Benzinga's Volume Movers,2015-07-23 10:34:00-04:00,FTK,neutral
523844.0,Morning Market Gainers,2015-07-23 09:50:00-04:00,FTK,neutral
523845.0,"Stephens' Matthew Marietta Moves Flotek To Firm's 'Best Idea,' Sees Upside Of $23/Share",2015-07-23 09:38:00-04:00,FTK,positive
523846.0,"Stephens' Matthew Marietta moves Flotek to firm's 'Best Idea,' sees upside of $23/share.",2015-07-23 09:29:00-04:00,FTK,positive
523847.0,"Flotek Industries Reports Q2 EPS Loss $0.23 Vs Est Loss $0.07, Sales $87M Vs Est $69.37M",2015-07-22 16:13:00-04:00,FTK,negative
523848.0,"Flotek Industries Reports Q2 EPS $0.02 vs. Est. $(0.07), Rev. $87M vs. Est. $69.37M",2015-07-22 16:12:00-04:00,FTK,neutral
523849.0,Flotek Shares Spike to High,2015-07-09 12:26:00-04:00,FTK,positive
523850.0,Mid-Afternoon Market Update: Dow Drops Over 150 Points; Nektar Therapeutics Shares Spike Higher,2015-06-24 14:58:00-04:00,FTK,positive
523851.0,"Flotek Industries Names Robert Schmitz CFO, Richard Walton Named CFO Emeritus",2015-06-01 07:06:00-04:00,FTK,neutral
523852.0,Stocks Hitting 52-Week Lows,2015-05-12 10:21:00-04:00,FTK,negative
523853.0,Stocks Hitting 52-Week Lows,2015-05-07 12:03:00-04:00,FTK,negative
523854.0,"Flotek Industries Reports Q1 GAAP Loss of $0.03/Share May Not Compare to Gain of $0.14/Share Est., Sales $82.4M vs $103M Est.",2015-04-22 16:21:00-04:00,FTK,negative
523855.0,"Flotek Reports Prelim. Q1 Sales $82M+ vs $103M Est., GAAP Loss of $0.03/Share",2015-04-21 07:32:00-04:00,FTK,negative
523856.0,Morning Market Gainers,2015-04-14 09:42:00-04:00,FTK,neutral
523857.0,Flotek Industries and Solazyme Announce Strategic Agreements to Develop and Market Advanced Drilling Fluid Technologies,2015-04-14 07:01:00-04:00,FTK,positive
523858.0,"Oppenheimer Initiates Coverage on Flotek Industries at Underperform, Announces $12.00 PT",2015-03-04 07:31:00-05:00,FTK,neutral
523859.0,KLR Group Downgrades Flotek Industries to Underperform,2015-02-05 08:27:00-05:00,FTK,neutral
523860.0,Stocks Hitting 52-Week Lows,2015-01-28 10:23:00-05:00,FTK,negative
523861.0,Mid-Morning Market Update: Markets Open Higher; Apple Results Top Expectations,2015-01-28 10:16:00-05:00,FTK,positive
523862.0,"Flotek Reports Q4 EPS $0.29 Vs $0.27 Est, Revenue $163M",2015-01-28 07:45:00-05:00,FTK,neutral
523863.0,Flotek Industries Announces Acquisition of International Artificial Lift LLC For $2.25M,2015-01-28 07:08:00-05:00,FTK,neutral
523864.0,Barrington Research Expects Strong Q4 Revenue For Flotek Industries,2015-01-07 08:21:00-05:00,FTK,positive
523865.0,"Flotek Industries Reports Q4 Prelim Revenue Guidance Over $122M, Est. $121M",2015-01-06 07:05:00-05:00,FTK,neutral
523866.0,"Flotek Industries CFO Walton Buys 3,000 Shares @$16.37/Share -Form 4",2014-12-16 09:56:00-05:00,FTK,positive
523867.0,"Flotek Chairman Chisholm Sells 50,000 Shares @$23.09/Share -Form 4",2014-11-24 12:45:00-05:00,FTK,positive
523868.0,3M Surges On Upbeat Earnings; Yelp Shares Dip,2014-10-23 14:12:00-04:00,FTK,positive
523869.0,"Flotek Industries, Inc. Reports Q3 EPS of $0.26 vs $0.24 Est; Revenue of $116.80M vs $115.24M Est",2014-10-22 16:10:00-04:00,FTK,neutral
523870.0,"Flotek Industries, Inc. Reports Prelim Q3 Sales Over $115.0M vs $112.0M Est",2014-10-06 07:05:00-04:00,FTK,neutral
523871.0,Events for the Week of Aug. 29-Oct. 3,2014-09-29 12:35:00-04:00,FTK,neutral
523872.0,"Flowtech Q2 EPS $0.20 vs $0.23, Rev $105.3 vs $108",2014-08-06 16:17:00-04:00,FTK,neutral
523873.0,"Global Hunter Downgrades Flotek Industries, Inc. to Accumulate, Raises PT to $30.00",2014-04-30 09:13:00-04:00,FTK,neutral
523874.0," Flotek Reports Q1 EPS $0.22, Inline with Street Est., Sales $102.6M vs $103M Est.",2014-04-28 16:11:00-04:00,FTK,neutral
523875.0,"Flotek Industries Announces Purchase of IP for Nano-Fluid Chemistry, No Terms Disclosed; Sees Q1 Sales Exceeding $102.0M vs $102.98M Est",2014-04-15 07:08:00-04:00,FTK,negative
523876.0,Flotek Industries Sees Q1 Sales $102.00+ vs $108.71M Est,2014-04-07 07:00:00-04:00,FTK,neutral
523877.0,"Barrington Research Downgrades Flotek Industries, Inc. to Market Perform",2014-02-12 10:06:00-05:00,FTK,neutral
523878.0,"Iberia Capital Downgrades Flotek Industries, Inc. to Sector Perform, Announces $25.00 PT",2014-02-12 08:42:00-05:00,FTK,neutral
523879.0,Flotek to Acquire SiteLark for $600K Plus Stock,2014-02-11 07:27:00-05:00,FTK,neutral
523880.0,"Flotek Announces Intent to Buy Sitelark, LLC for Initial Consideration of $600K in Cash, Stock",2014-02-11 07:27:00-05:00,FTK,neutral
523881.0,"Flotek Industries, Inc. Reports Q4 EPS of $0.20 vs $0.18 Est; Revenue of $100.80M vs $101.59M Est",2014-02-10 16:35:00-05:00,FTK,neutral
523882.0,"UPDATE: Flotek Industries, Inc. Sees Q4 EPS Over $0.18 vs $0.17 Est",2014-02-05 07:21:00-05:00,FTK,neutral
523883.0,Flotek Expecting Q4 Sales Over $100M vs $102M Est.,2014-01-14 06:57:00-05:00,FTK,neutral
523884.0,"Iberia Capital Initiates Coverage on Flotek Industries, Inc. at Outperform, Announces $22.00 PT",2013-12-13 09:14:00-05:00,FTK,neutral
523885.0,"Flotek Industries, Inc. Reports Q3 EPS of $0.16 vs $0.18 Est; Revenue of $98.40M vs $100.52M Est",2013-11-06 16:15:00-05:00,FTK,neutral
523886.0,Flotek Says Expecting Delay in Sales ~$2.5M in Q3 Related to Severe Flooding in Colorado,2013-10-01 07:01:00-04:00,FTK,negative
523887.0,"UPDATE: Flotek Will Replace Buckeye Technologies, Strayer to Replace STR Holdings",2013-08-22 17:20:00-04:00,FTK,neutral
523888.0,"Strayer Education, Flotek Industries to Join S&P SmallCap 400, Murphy USA to Join S&P MidCap 400",2013-08-22 17:16:00-04:00,FTK,positive
523889.0,Flotek Industries Awarded Contract by AlMansoori Production Services Company of Abu Dhabi,2013-08-08 06:29:00-04:00,FTK,positive
523890.0,"Flotek Industries, Inc. Reports Q2 EPS of $0.16 vs $0.19 Est; Revenue of $93.60M vs $91.64M Est",2013-08-07 16:58:00-04:00,FTK,neutral
523891.0,Flotek Industries Registers Resale of 3.28M Shares of Common Stock,2013-06-25 07:17:00-04:00,FTK,positive
523892.0,A Peek Into The Market Before The Trading Starts,2013-05-10 07:55:00-04:00,FTK,neutral
523893.0,Flotek Industries to Acquire Florida Chemical Company in Cash and Stock Deal,2013-05-10 06:34:00-04:00,FTK,neutral
523894.0,"Flotek Industries, Inc. Reports Q1 GAAP EPS of $0.15 vs $0.18 Est; Revenue of $78.20M vs $79.13M Est",2013-05-09 16:32:00-04:00,FTK,neutral
523895.0,"Flotek Industries Executes Letter of Intent with Gulf Energy to Develop Advanced Oilfield Chemistry Prudction, R&D Plants in Oman",2013-03-14 07:36:00-04:00,FTK,positive
523896.0,"Flotek Industries, Inc. Reports Q4 EPS of $0.44 Which May Not Compare $0.17 Est; Revenue of $76.70M",2013-03-13 17:52:00-04:00,FTK,neutral
523897.0,"Earnings Scheduled For March 13, 2013",2013-03-13 04:21:00-04:00,FTK,neutral
523898.0,Top 4 Small-Cap Stocks In The Specialty Chemicals Industry With The Lowest PEG Ratio,2013-02-06 02:56:00-05:00,FTK,negative
523899.0,"Option Alert: Flotek Call Volume at 4,561% of Average; Currently $13.89",2013-02-05 12:42:00-05:00,FTK,positive
523900.0,"UPDATE: Barrington Research Initiates Coverage on Flotek Industries with Outperform Rating, $17 PT",2013-01-23 10:43:00-05:00,FTK,neutral
523901.0,"Barrington Research Initiates Coverage on Flotek Industries, Inc. at Outperform, Announces $17.00 PT",2013-01-23 07:42:00-05:00,FTK,neutral
523902.0,Flotek Revises Credit Facility to Provide $75M in Borrowing Capacity,2012-12-28 07:54:00-05:00,FTK,positive
523903.0,Flotek Industries Expands Credit Relationship with PNC Bank ,2012-12-17 07:15:00-05:00,FTK,positive
523904.0,"Option Alert: Flotek Industries Call Volume at 2,638% of Average; Currently $12.60",2012-09-27 15:26:00-04:00,FTK,positive
523905.0,A Peek Into The Market Before The Trading Starts,2012-06-15 07:34:00-04:00,FTK,neutral
