Unnamed: 0,title,date,stock,sentiment
1263070.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,TSLF,negative
1263071.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,TSLF,negative
1263072.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,TSLF,negative
1263073.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,TSLF,negative
1263074.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,TSLF,negative
1263075.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,TSLF,negative
1263076.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,TSLF,negative
1263077.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,TSLF,negative
1263078.0,THL Credit to Acquire the Collateral Management Business from Kramer Van Kirk Credit Strategies; $3.4B of Assets,2018-06-27 10:29:00-04:00,TSLF,positive
1263079.0,"TPG Specialty Lending  CFO Kirshenbaum Buys 4,180 Shares @$18.21/Share -Form 4",2015-05-22 15:40:00-04:00,TSLF,positive
