Unnamed: 0,title,date,stock,sentiment
181579.0,BP shares are trading higher after the company reported better-than-expected Q4 EPS results. The company also raised its quarterly dividend to $0.105 per share.,2020-02-04 07:46:00-05:00,BP,positive
181580.0,BP Q4 EPS $0.76 Beats $0.65 Estimate;  Qtr. Dividend Raised To $0.105/Share,2020-02-04 07:43:00-05:00,BP,neutral
181581.0,33 Stocks Moving in Tuesday's Pre-Market Session,2020-02-04 07:24:00-05:00,BP,neutral
181582.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,BP,neutral
181583.0,"Shares of several oil companies are trading lower despite today's market rebound. Fears of the coronavirus outbreak have clouded the outlook for oil demand, as the outbreak has raised concerns of economic disruption.",2020-02-03 14:12:00-05:00,BP,negative
181584.0,BP's Q4 Earnings Preview,2020-02-03 13:41:00-05:00,BP,neutral
181585.0,Stocks That Hit 52-Week Lows On Monday,2020-02-03 11:53:00-05:00,BP,negative
181586.0,"Shares of oil and basic materials companies are trading lower. The global spread of the coronavirus has caused concerns of economic disruption, clouding the demand outlook for these products.",2020-01-31 11:50:00-05:00,BP,negative
181587.0,5 Energy Stocks Moving In Friday's Pre-Market Session,2020-01-31 08:07:00-05:00,BP,positive
181588.0,"Shares of oil and basic materials companies are trading lower as the spread of the Wuhan coronavirus causes global economic concerns, clouding demand outlook for such resources.",2020-01-27 07:59:00-05:00,BP,negative
181589.0,14 Energy Stocks Moving In Friday's After-Market Session,2020-01-24 23:46:00-05:00,BP,positive
181590.0,Incoming BP CEO Looney Considering Overhauling Company Structure to Reduce Costs;  Considering Merging Parts of Upstream and Downstream Operations,2020-01-22 05:35:00-05:00,BP,neutral
181591.0,11 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 08:02:00-05:00,BP,positive
181592.0,5 Energy Stocks Moving In Thursday's Pre-Market Session,2020-01-16 08:07:00-05:00,BP,positive
181593.0,This Day In Market History: Rockefeller Founds Standard Oil,2020-01-10 09:02:00-05:00,BP,neutral
181594.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,BP,negative
181595.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,BP,negative
181596.0,"Shares of oil companies are trading lower, cooling down from the recent rally as traders' concerns of Middle East tensions ease.",2020-01-07 10:58:00-05:00,BP,negative
181597.0,17 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-01-07 08:54:00-05:00,BP,positive
181598.0,17 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-01-07 08:54:00-05:00,BP,positive
181599.0,BP To Sell North Sea Assets To UK Oil Company For $625M,2020-01-07 07:56:00-05:00,BP,positive
181600.0,Cramer Recommends Selective Picking Of Oil Stocks,2020-01-06 13:51:00-05:00,BP,positive
181601.0,"Shares of several oil and gas companies are trading higher on continued momentum after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-06 08:56:00-05:00,BP,negative
181602.0,9 Energy Stocks Moving In Monday's Pre-Market Session,2020-01-06 08:22:00-05:00,BP,positive
181603.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,BP,negative
181604.0,6 Energy Stocks Moving In Thursday's Pre-Market Session,2020-01-02 07:56:00-05:00,BP,positive
181605.0,5 Energy Stocks Moving In Monday's Pre-Market Session,2019-12-23 07:52:00-05:00,BP,positive
181606.0,5 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-20 07:56:00-05:00,BP,positive
181607.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,BP,positive
181608.0,15 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:41:00-05:00,BP,positive
181609.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,BP,positive
181610.0,4 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-12-11 07:56:00-05:00,BP,positive
181611.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,BP,positive
181612.0,4 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-06 07:56:00-05:00,BP,positive
181613.0,BP Increases Stake in Lightsource BP to 50% from 43%,2019-12-05 05:32:00-05:00,BP,neutral
181614.0,Pete Najarian Highlights Unusual Options Activity In BP And Marathon Petroleum,2019-12-03 16:43:00-05:00,BP,neutral
181615.0,8 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-12-03 07:53:00-05:00,BP,positive
181616.0,7 Energy Stocks Moving In Monday's Pre-Market Session,2019-12-02 07:29:00-05:00,BP,positive
181617.0,3 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-11-27 07:41:00-05:00,BP,positive
181618.0,4 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-11-26 08:02:00-05:00,BP,positive
181619.0,4 Energy Stocks Moving In Thursday's Pre-Market Session,2019-11-21 08:01:00-05:00,BP,positive
181620.0,5 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-11-19 08:06:00-05:00,BP,positive
181621.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,BP,neutral
181622.0,6 Energy Stocks Moving In Friday's Pre-Market Session,2019-11-15 07:59:00-05:00,BP,positive
181623.0,4 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-11-13 07:29:00-05:00,BP,positive
181624.0,7 Energy Stocks Moving In Monday's Pre-Market Session,2019-11-11 08:12:00-05:00,BP,positive
181625.0,6 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-11-05 07:40:00-05:00,BP,positive
181626.0,8 Energy Stocks Moving In Friday's Pre-Market Session,2019-11-01 08:15:00-04:00,BP,positive
181627.0,Argus Research Downgrades BP to Hold,2019-10-31 07:29:00-04:00,BP,neutral
181628.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-30 07:38:00-04:00,BP,positive
181629.0,11 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-29 08:35:00-04:00,BP,positive
181630.0,BP PLC shares are trading lower after the company reported its Q3 earnings results.,2019-10-29 07:27:00-04:00,BP,neutral
181631.0,"Earnings Scheduled For October 29, 2019",2019-10-29 04:57:00-04:00,BP,neutral
181632.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,BP,neutral
181633.0,Shares of several oil and gas companies are trading higher following a larger-than-expected draw in US crude inventories.,2019-10-23 12:36:00-04:00,BP,negative
181634.0,Shares of several oil and gas companies are trading higher after OPEC reportedly announced it will consider further oil cuts.,2019-10-22 11:13:00-04:00,BP,neutral
181635.0,5 Energy Stocks Moving In Monday's Pre-Market Session,2019-10-21 07:44:00-04:00,BP,positive
181636.0,10 Energy Stocks Moving In Thursday's Pre-Market Session,2019-10-17 08:07:00-04:00,BP,positive
181637.0,7 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-16 08:12:00-04:00,BP,positive
181638.0,23 Energy Stocks Moving In Friday's Pre-Market Session,2019-10-11 08:36:00-04:00,BP,positive
181639.0,13 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-09 08:14:00-04:00,BP,positive
181640.0,"Cramer Weighs In On Yeti, Square And More",2019-10-04 11:11:00-04:00,BP,neutral
181641.0,6 Energy Stocks Moving In Thursday's Pre-Market Session,2019-10-03 08:14:00-04:00,BP,positive
181642.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,BP,negative
181643.0,9 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-02 08:48:00-04:00,BP,positive
181644.0,Global Outlook: Not Good,2019-09-26 09:44:00-04:00,BP,negative
181645.0,7 Energy Stocks Moving In Thursday's Pre-Market Session,2019-09-26 08:21:00-04:00,BP,positive
181646.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-18 08:10:00-04:00,BP,positive
181647.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,BP,neutral
181648.0,"FreightWaves Oil Report: A ""New"" Refinery About To Launch To Help Supply The East Coast",2019-09-16 10:22:00-04:00,BP,positive
181649.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,BP,negative
181650.0,"Oil Prices, Stocks Pump Higher After Drone Strike Cripples Saudi Oil Supply",2019-09-16 08:21:00-04:00,BP,negative
181651.0,Shares of several oil and gas companies are trading lower after as a potential push-back after the sector trading higher for the last three consecutive sessions on news that OPEC and other countries would agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-12 09:37:00-04:00,BP,positive
181652.0,BP CEO Says He'll Sell Oil Projects to Meet Climate Targets,2019-09-12 04:58:00-04:00,BP,neutral
181653.0,9 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-11 08:41:00-04:00,BP,positive
181654.0,"August IMX Reveals Investors Remain Bullish On Blue-Chips, Bearish On China",2019-09-10 13:55:00-04:00,BP,neutral
181655.0,Shares of several oil & gas companies are trading higher on extended optimism that OPEC and other countries will potentially agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-10 10:28:00-04:00,BP,positive
181656.0,Investor Movement Index Summary: August 2019,2019-09-10 09:46:00-04:00,BP,neutral
181657.0,Shares of several oil & gas companies are trading higher after the new Saudi energy minister said there would be no radical change in the country's oil policy and the deal to cut oil production by 1.2 million barrels per day will stay.,2019-09-09 10:29:00-04:00,BP,neutral
181658.0,Shares of several oil & gas companies are trading higher after the EIA reported a crude inventory draw of 4.771 million compared to the 2.488 million draw estimate. A larger-than-expected draw is seen as a sign of oil demand increasing.,2019-09-05 11:15:00-04:00,BP,negative
181659.0,FreightWaves Oil Report: U.S. Output May Have Hit A New Record Even As Companies Stress Discipline,2019-09-03 09:59:00-04:00,BP,negative
181660.0,"Shares of several oil and gas companies are trading lower as Hurricane Dorian inches closer toward Florida, which could potentially lower demand.",2019-08-30 14:11:00-04:00,BP,negative
181661.0,Shares of several oil & gas companies are trading higher amid easing trade tensions. China's Ministry of Commerce said the country is willing to calmly resolve the trade dispute with the USA and is against any further escalation in tensions.,2019-08-29 09:44:00-04:00,BP,neutral
181662.0,BP To Sell Alaska Business To Hilcorp For $5.6B,2019-08-27 13:12:00-04:00,BP,neutral
181663.0,22 Energy Stocks Moving In Monday's Pre-Market Session,2019-08-26 08:54:00-04:00,BP,positive
181664.0,Shares of several oil & gas companies are trading lower as investors fear a slowing global economy.,2019-08-22 14:57:00-04:00,BP,negative
181665.0,Shares of several oil and gas companies are trading higher following API and EIA data showing bigger-than-expected crude inventory withdrawals.,2019-08-21 11:08:00-04:00,BP,negative
181666.0,"BMO Initiates Bullish Coverage Of Oil Majors, BP Is Top Pick",2019-08-21 10:40:00-04:00,BP,positive
181667.0,"Benzinga's Top Upgrades, Downgrades For August 21, 2019",2019-08-21 09:50:00-04:00,BP,positive
181668.0,"BMO Capital Initiates Coverage On BP with Outperform Rating, Announces $53 Price Target",2019-08-21 07:00:00-04:00,BP,neutral
181669.0,"'Doing The Impossible': FREĠNAN Leverages AI, Small Data To Produce Trading Insights",2019-08-19 11:26:00-04:00,BP,neutral
181670.0,Shares of several oil & gas companies are trading lower as concerns of a recession continue to grow. EIA on Wednesday also reported a US crude oil inventory build of 1.58 million barrels vs a draw of 2.775M barrels estimate.,2019-08-15 10:08:00-04:00,BP,negative
181671.0,"Shares of several oil & gas companies are trading lower with the overall market following US and UK yield curve inversions, which have raised concerns of a recession.",2019-08-14 09:17:00-04:00,BP,negative
181672.0,Shares of several oil & gas companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 10:36:00-04:00,BP,positive
181673.0,6 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-08-13 09:03:00-04:00,BP,positive
181674.0,11 Energy Stocks Moving In Today's Pre-Market Session,2019-08-09 09:06:00-04:00,BP,positive
181675.0,"Stocks Unaffected Amid Report Iraq Is Close To A Pipeline Deal With BP, Eni Instead Of ExxonMobil",2019-08-08 12:11:00-04:00,BP,neutral
181676.0,12 Energy Stocks Moving In Today's Pre-Market Session,2019-08-08 09:24:00-04:00,BP,positive
