Unnamed: 0,title,date,stock,sentiment
346534.0,Dillard's shares are trading higher after the company reported Q1 earnings results.,2020-05-15 08:20:00-04:00,DDS,positive
346535.0,"Deutsche Bank Maintains Sell on Dillard's, Raises Price Target to $19",2020-05-15 08:15:00-04:00,DDS,neutral
346536.0,17 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-15 07:32:00-04:00,DDS,neutral
346537.0,"Dillard's Q1 EPS $(6.940) Does Not Compare To $0.080 Estimate, Sales $821.600M Miss $1.090B Estimate",2020-05-14 16:22:00-04:00,DDS,negative
346538.0,Stocks That Hit 52-Week Lows On Thursday,2020-05-14 10:47:00-04:00,DDS,negative
346539.0,The Fed Makes History Buying $750B In Corporate Bonds,2020-05-12 12:07:00-04:00,DDS,neutral
346540.0,10 Biggest Price Target Changes For Thursday,2020-05-07 08:16:00-04:00,DDS,neutral
346541.0,"Deutsche Bank Maintains Sell on Dillard's, Lowers Price Target of $18",2020-05-07 07:48:00-04:00,DDS,negative
346542.0,Dillard's To Reopen 55 Locations Beginning May 5,2020-04-30 17:55:00-04:00,DDS,neutral
346543.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,DDS,negative
346544.0,76 Biggest Movers From Yesterday,2020-04-24 04:42:00-04:00,DDS,neutral
346545.0,70 Biggest Movers From Yesterday,2020-04-23 04:12:00-04:00,DDS,neutral
346546.0,"CFRA Maintains Sell on Dillard's, Lowers Price Target to $20",2020-04-22 13:09:00-04:00,DDS,negative
346547.0,Shares of several retail companies are trading lower amid market weakness following a decline in March US retail sales. Market weakness also being driven by a drop in oil demand forecasts and mixed bank earnings.,2020-04-15 09:20:00-04:00,DDS,negative
346548.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,DDS,neutral
346549.0,66 Stocks Moving In Monday's Mid-Day Session,2020-04-06 12:32:00-04:00,DDS,neutral
346550.0,72 Biggest Movers From Yesterday,2020-04-02 04:23:00-04:00,DDS,neutral
346551.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,DDS,neutral
346552.0,Shares of several retail companies are trading lower amid market weakness. The global coronavirus spread has led to several store closings as well as supply chain disruption in many sectors.,2020-03-23 12:14:00-04:00,DDS,negative
346553.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,DDS,neutral
346554.0,92 Stocks Moving In Thursday's Mid-Day Session,2020-03-19 12:23:00-04:00,DDS,neutral
346555.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DDS,negative
346556.0,"Deutsche Bank Maintains Sell on Dillard's, Lowers Price Target to $36",2020-02-26 08:24:00-05:00,DDS,negative
346557.0,"Dillard's Q4 Adj. EPS $3.1 Down From $3.22 YoY, Sales $1.923B Down From $2.011B YoY, Comps Down 1% Year Over Year",2020-02-25 07:35:00-05:00,DDS,neutral
346558.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-02-18 13:00:00-05:00,DDS,neutral
346559.0,82 Biggest Movers From Friday,2020-02-03 05:00:00-05:00,DDS,neutral
346560.0,"Odeon Capital Initiates Coverage On Dillard's with Sell Rating, Announces $60 Price Target",2020-01-24 06:39:00-05:00,DDS,neutral
346561.0,Shares of retail companies are trading lower following weak earnings and guidance from Kohl's and Home Depot.,2019-11-19 11:08:00-05:00,DDS,negative
346562.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,DDS,neutral
346563.0,"Wedbush Maintains Neutral on Dillard's, Raises Price Target to $67",2019-11-15 07:44:00-05:00,DDS,neutral
346564.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,DDS,neutral
346565.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-11-14 12:18:00-05:00,DDS,neutral
346566.0,Mid-Morning Market Update: Markets Mostly Flat; Walmart Earnings Beat Expectations,2019-11-14 10:07:00-05:00,DDS,neutral
346567.0,Dillard's shares are trading higher after the company reported Q3 EPS and sales results up from last year.,2019-11-14 08:50:00-05:00,DDS,positive
346568.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Nov. 14, 2019: NVDA, SINA, DDS, TROV, AMRN",2019-11-14 08:44:00-05:00,DDS,positive
346569.0,"Dillard's Q3 EPS $0.22 Up From $0.16 YoY, Sales $1.424B Up From $1.419B YoY",2019-11-14 07:31:00-05:00,DDS,neutral
346570.0,9 Stocks With The Highest Short Percent Of Float,2019-10-24 09:55:00-04:00,DDS,neutral
346571.0,34 Stocks Moving In Friday's Mid-Day Session,2019-09-27 12:11:00-04:00,DDS,neutral
346572.0,"Dillard's Shares Squeeze Higher, Up ~9.6% For The Session Despite No Company-Specific News; The Stock Has Been Volatile Recently As It Has Been Subject To Heavy Short Seller Criticism. BZ NOTE: Shortsqueeze.com Shows ~52% Short Interest In Co.",2019-09-27 11:06:00-04:00,DDS,positive
346573.0,Shares of several retail companies are trading lower on continued momentum potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-18 14:16:00-04:00,DDS,neutral
346574.0,Shares of several retail companies are trading lower potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-17 14:28:00-04:00,DDS,neutral
346575.0,Dillard's Shares Volatile Into Afternoon Trade; Quoth The Raven Recently Tweeted 'MY LATEST: Has Dillard's Management Quietly Cornered Sleepy Short Sellers?',2019-09-12 11:42:00-04:00,DDS,neutral
