Unnamed: 0,title,date,stock,sentiment
755956.0,5 Real Estate Stocks Moving In Tuesday's Session,2020-01-28 12:51:00-05:00,LEJU,neutral
755957.0,14 Real Estate Stocks Moving In Monday's Session,2020-01-27 12:53:00-05:00,LEJU,neutral
755958.0,64 Biggest Movers From Yesterday,2020-01-10 04:58:00-05:00,LEJU,neutral
755959.0,54 Biggest Movers From Yesterday,2020-01-09 04:47:00-05:00,LEJU,neutral
755960.0,48 Biggest Movers From Yesterday,2020-01-08 04:45:00-05:00,LEJU,neutral
755961.0,"Leju Holdings Earlier Reported Q2 EPS $0.09 Up From $0.02 YoY, Sales $169.965M Beat $124.24M Estimate",2019-08-19 08:50:00-04:00,LEJU,neutral
755962.0,"Earnings Scheduled For August 19, 2019",2019-08-19 04:05:00-04:00,LEJU,neutral
755963.0,Leju Holdings Sees Q2 Sales $150M-$160M,2019-05-28 05:54:00-04:00,LEJU,neutral
755964.0,"Leju Holdings Q1 Adj. EPS $(0.08) Up From $(0.13) YoY, Sales $110.4M Miss $124.24M Estimate",2019-05-28 05:53:00-04:00,LEJU,negative
755965.0,"Earnings Scheduled For May 28, 2019",2019-05-28 04:11:00-04:00,LEJU,neutral
755966.0,"Leju Holdings Earlier Reported Q4 EPS $0.03 Up From $(0.14) YoY, Sales $124.244M Beat $120M Estimate",2019-03-18 09:30:00-04:00,LEJU,neutral
755967.0,"Earnings Scheduled For March 18, 2019",2019-03-18 03:56:00-04:00,LEJU,neutral
755968.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Tues., Nov. 20, 2018",2018-11-20 10:17:00-05:00,LEJU,positive
755969.0,51 Biggest Movers From Yesterday,2018-11-20 05:06:00-05:00,LEJU,neutral
755970.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Mon., Nov. 19, 2018",2018-11-19 13:34:00-05:00,LEJU,positive
755971.0,35 Stocks Moving In Monday's Mid-Day Session,2018-11-19 12:30:00-05:00,LEJU,neutral
755972.0,Mid-Day Market Update: Dow Down Over 250 Points; Leju Shares Rise After Q3 Results,2018-11-19 12:08:00-05:00,LEJU,positive
755973.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Mon., Nov. 19, 2018",2018-11-19 10:26:00-05:00,LEJU,positive
755974.0,"Leju Holdings shares are trading up 30% premarket after the company beat Q3 sales estimates, reported EPS up from last year and issued upbeat Q4 guidance.",2018-11-19 08:53:00-05:00,LEJU,positive
755975.0,Leju Sees Q4 Sales $120M-$130M vs $120M Est.,2018-11-19 08:26:00-05:00,LEJU,neutral
755976.0,"Leju Holdings Limited Earlier Reported Q3 Adj. EPS $0.08 Up From $(0.14) YoY, Sales $133.588M Beat $122M Estimate",2018-11-19 08:20:00-05:00,LEJU,negative
755977.0,22 Stocks Moving In Monday's Pre-Market Session,2018-11-19 08:13:00-05:00,LEJU,neutral
755978.0,"Earnings Scheduled For November 19, 2018",2018-11-19 04:50:00-05:00,LEJU,neutral
755979.0,51 Biggest Movers From Yesterday,2018-09-25 04:53:00-04:00,LEJU,neutral
755980.0,32 Stocks Moving In Friday's Mid-Day Session,2018-09-14 12:31:00-04:00,LEJU,neutral
755981.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,LEJU,neutral
