Unnamed: 0,title,date,stock,sentiment
965113.0,"B. Riley Maintains Buy on OSI Systems, Raises Price Target to $119",2019-08-27 10:31:00-04:00,OSIS,neutral
965114.0,OSI Systems Reports Q4 Earnings Beat,2019-08-26 09:57:00-04:00,OSIS,neutral
965115.0,"OSI Systems Sees FY20 Adj. EPS $4.58-$4.80 vs $4.60 Est., Sales $1.235B-$1.270B vs $1.24B Est.",2019-08-26 09:01:00-04:00,OSIS,neutral
965116.0,"OSI Systems Q4 Adj. EPS $1.15 Beats $1.06 Estimate, Sales $308M Beat $304.12M Estimate",2019-08-26 09:01:00-04:00,OSIS,neutral
965117.0,19 Technology Stocks Moving In Monday's Pre-Market Session,2019-08-26 08:47:00-04:00,OSIS,neutral
965118.0,"5 Stocks To Watch For August 26, 2019",2019-08-26 04:51:00-04:00,OSIS,neutral
965119.0,"Earnings Scheduled For August 26, 2019",2019-08-26 04:15:00-04:00,OSIS,neutral
965120.0,OSI Systems Wins $6M Order For Patient Monitoring Solutions,2019-08-07 08:51:00-04:00,OSIS,positive
965121.0,"OSI Systems Wins $10M In Orders For Patient Monitoring Systems, Accessories",2019-07-24 08:31:00-04:00,OSIS,positive
965122.0,OSI Systems Wins $25M Contract From the United States Customs and Border Protection,2019-07-22 08:30:00-04:00,OSIS,positive
965123.0,OSI Systems Awarded $8M Contract For Cargo And Vehicle Inspection Systems,2019-07-17 08:34:00-04:00,OSIS,positive
965124.0,OSI Systems Wins $8M Contract to Provide Patient Monitoring Systems,2019-07-08 08:34:00-04:00,OSIS,positive
965125.0,OSI Systems Says It Has Been Notified That DOJ And SEC Investigations Into Co. Have Closed,2019-06-05 08:31:00-04:00,OSIS,neutral
965126.0,OSI Systems Wins Up To $5M Service Contract For Checkpoint Inspection Systems,2019-06-03 10:30:00-04:00,OSIS,positive
965127.0,OSI Systems Wins Service Contract Valued At Up To $5M For Checkpoint Inspection Systems,2019-06-03 08:36:00-04:00,OSIS,positive
965128.0,"OSI Systems Wins Service Contract For Checkpoint Inspection Systems, Valued At Up To $5M",2019-06-03 08:34:00-04:00,OSIS,positive
965129.0,OSI Systems Wins $28M Three-Year Service Contract For Security Inspection Systems,2019-05-08 09:34:00-04:00,OSIS,positive
965130.0,60 Biggest Movers From Yesterday,2019-05-02 06:10:00-04:00,OSIS,neutral
965131.0,46 Stocks Moving In Wednesday's Mid-Day Session,2019-05-01 13:24:00-04:00,OSIS,neutral
965132.0,"OSI Systems Raises FY19 Sales Guidance From $1.15B-$1.185B To $1.165B-$1.19B vs $1.16B Estimate, Adj. EPS From $3.93-$4.10 To $4.10-$4.30 vs $4.03 Est.",2019-04-30 16:57:00-04:00,OSIS,neutral
965133.0,"OSI Systems Q3 Adj. EPS $1.17 Beats $0.95 Estimate, Sales $304.284M Beat $289.27M Estimate",2019-04-30 16:56:00-04:00,OSIS,neutral
965134.0,OSI Systems Wins $10M Order For RTT Hold Baggage Screening Systems,2019-04-08 08:32:00-04:00,OSIS,positive
965135.0,"OSI Systems Wins $4M Contract To Provide Explosives, Narcotics Trace Detection Systems",2019-03-18 08:31:00-04:00,OSIS,positive
965136.0,OSI Systems Wins $8M In Order For Patient Monitoring Solutions,2019-02-21 08:33:00-05:00,OSIS,positive
965137.0,OSI Systems Receives $7M Order For CT Checked Baggage Screening Systems,2019-02-13 08:33:00-05:00,OSIS,neutral
965138.0,"Stocks Which Set New 52-Week High Mon., Jan. 28, 2019",2019-01-28 15:32:00-05:00,OSIS,neutral
965139.0,55 Biggest Movers From Friday,2019-01-28 05:40:00-05:00,OSIS,neutral
965140.0,Mid-Afternoon Market Update: Lantronix Rises After Q2 Results; PG&E Shares Slide,2019-01-25 14:33:00-05:00,OSIS,positive
965141.0,35 Stocks Moving In Friday's Mid-Day Session,2019-01-25 12:32:00-05:00,OSIS,neutral
965142.0,Mid-Day Market Update: OSI Systems Surges Following Upbeat Earnings; ResMed Shares Plunge,2019-01-25 12:01:00-05:00,OSIS,positive
965143.0,OSI Systems shares are trading higher after the company beat Q2 earnings estimates and raised 2019 guidance.,2019-01-25 10:45:00-05:00,OSIS,positive
965144.0,Mid-Morning Market Update: Markets Open Higher; D. R. Horton Profit Misses Views,2019-01-25 10:15:00-05:00,OSIS,positive
965145.0,21 Stocks Moving In Friday's Pre-Market Session,2019-01-25 08:03:00-05:00,OSIS,neutral
965146.0,9 Stocks Moving In Thursday's After-Hours Session,2019-01-24 17:00:00-05:00,OSIS,neutral
965147.0,"UPDATE: OSI Systems Raises FY19 Guidance: Adj. EPS From $3.85-$4.05 To $3.93-$4.10 vs $3.93 Estimate, Sales From $1.14B-$1.175B To $1.15B-$1.185B vs $1.15B Est.",2019-01-24 16:09:00-05:00,OSIS,neutral
965148.0,OSI Systems Raises FY19 Guidance,2019-01-24 16:08:00-05:00,OSIS,neutral
965149.0,"OSI Systems Q2 EPS $1.19 Beats $0.96 Estimate, Sales $303.205M Beat $287.18M Estimate",2019-01-24 16:08:00-05:00,OSIS,neutral
965150.0,"Earnings Scheduled For January 24, 2019",2019-01-24 04:28:00-05:00,OSIS,neutral
965151.0,OSI Systems Wins 10 Year Contract to Screen Cargo in Guatemala,2019-01-23 08:32:00-05:00,OSIS,positive
965152.0,OSI Systems Wins $5M Order For Patient Monitoring Solutions,2019-01-15 08:35:00-05:00,OSIS,positive
965153.0,"OSI Systems Reports Its Healthcare Unit, Spacelabs Healthcare, Wins $6M Order For Patient Monitoring Solutions",2019-01-09 08:31:00-05:00,OSIS,positive
965154.0,"OSI Systems Reports Its Security Unit Wins $12M Contract For Operation, Maintenance Services From NATO Support, Procurement Agency",2019-01-08 08:32:00-05:00,OSIS,positive
965155.0,OSI Systems Wins a Contract Worth Up to $450M,2018-12-17 08:31:00-05:00,OSIS,positive
965156.0,OSI Systems Wins $16M Contract To Provide Service And Spares Support For Airport Checkpoint Inspection Systems,2018-11-20 08:38:00-05:00,OSIS,positive
965157.0,"OSI Systems Raises FY19 Guidance: Adj. EPS From $3.80-$4 To $3.85-$4.05 vs $3.88 Estimate, Sales From $1.125B-$1.165B To $1.14B-$1.175B vs $1.14B Est.",2018-10-25 17:06:00-04:00,OSIS,neutral
965158.0,"OSI Systems, Inc. Q1 EPS $0.81 Beats $0.61 Estimate, Sales $266.249M Beat $247.03M Estimate",2018-10-25 17:05:00-04:00,OSIS,neutral
965159.0,OSI Systems Wins a $10M Manufacturing Contract,2018-10-23 08:31:00-04:00,OSIS,positive
965160.0,OSI Systems Wins US Customs And Border Protection IDIQ Contract Valued Up To $67M,2018-10-15 08:33:00-04:00,OSIS,positive
965161.0,OSI Systems Wins $21M Contract To Provide Service And Maintenance For Cargo And Passenger Vehicle Screening Systems,2018-10-10 08:31:00-04:00,OSIS,positive
965162.0,OSI Systems Receives $10M Order For ZBV Mobile Cargo And Vehicle Screening Systems,2018-10-02 08:37:00-04:00,OSIS,neutral
965163.0,OSI Systems Receives First Order For Rapiscan 920CT Checkpoint Inspection Solution,2018-09-27 08:34:00-04:00,OSIS,positive
965164.0,"OSI Systems Sees FY19 Adj. EPS $3.80-$4 vs $3.84 Estimate, Sales $1.125B-$1.165B vs $1.12B Est.",2018-08-23 16:07:00-04:00,OSIS,neutral
965165.0,"OSI Systems Q4 EPS $1.02 Beats $0.94 Estimate, Sales $287.326M Beat $274.13M Estimate",2018-08-23 16:07:00-04:00,OSIS,neutral
965166.0,"Earnings Scheduled For August 23, 2018",2018-08-23 04:08:00-04:00,OSIS,neutral
965167.0,"OSI Systems Awarded IDIQ Service and Maintenance Contract Valued Up to $140M from U.S. Customs and Border Protection, Receives $25M Initial Delivery Order",2018-07-26 08:30:00-04:00,OSIS,positive
965168.0,"OSI Systems Reports Winning Of $63M Contract For Multiple Cargo, Vehicle Inspection Systems",2018-07-17 08:35:00-04:00,OSIS,positive
965169.0,"CORRECTION: One Stop Systems Multi-Year Military Design Win for Rugged All-Flash Arrays Ramps Up with $3.2M Purchase Order; The initial headline included the incorrect ticker, OSIS; the correct ticker is 'OSS'",2018-06-26 08:36:00-04:00,OSIS,positive
965170.0,OSI Systems Receives $4M Order for Patient Monitoring Solutions,2018-06-20 08:30:00-04:00,OSIS,positive
965171.0,OSI Systems Receives Orders for $10M to Provide Air Cargo Inspection Systems,2018-06-14 08:30:00-04:00,OSIS,neutral
965172.0,OSI Systems Receives $10M Contract for RTT Hold Baggage Screening Systems,2018-06-06 08:30:00-04:00,OSIS,neutral
965173.0,"Jefferies 2018 Global Healthcare Conference Continues Today, Presenters Include: TherapeuticsMD, Charles River, OSI Systems, Odonate Therapeutics, Syros, Alnylam, Gilead, and Celgene",2018-06-06 07:29:00-04:00,OSIS,neutral
965174.0,"OSI Systems Q3 Adj. EPS $0.86 Beats $0.84 Est., Sales $267M Beats $263.18M Est.",2018-04-26 16:54:00-04:00,OSIS,neutral
965175.0,OSI Systems Announces a 1M Share Buyback,2018-03-06 08:30:00-05:00,OSIS,positive
965176.0,40 Biggest Movers From Friday,2018-02-05 04:28:00-05:00,OSIS,neutral
965177.0,"SEC, DOJ Investigations Weigh On OSI Systems Valuation, Jefferies Says In Downgrade",2018-02-02 13:57:00-05:00,OSIS,neutral
965178.0,35 Stocks Moving In Friday's Mid-Day Session,2018-02-02 12:22:00-05:00,OSIS,neutral
965179.0,"Benzinga's Top Upgrades, Downgrades For February 2, 2018",2018-02-02 09:35:00-05:00,OSIS,positive
965180.0,"Jefferies Downgrades OSI Systems to Hold, Lowers Price Target to $70.00",2018-02-02 06:56:00-05:00,OSIS,negative
965181.0,9 Stocks Moving In Thursday's After-Hours Session,2018-02-01 17:28:00-05:00,OSIS,neutral
965182.0,"UPDATE: OSI Systems Raises FY18 Outlook: Sales To $1.055B-$1.09B vs $1.06B Est., Adj. EPS $3.45-$3.67 vs $3.49 Est.",2018-02-01 16:08:00-05:00,OSIS,neutral
965183.0,OSI Systems Raises FY18 Outlook,2018-02-01 16:08:00-05:00,OSIS,neutral
965184.0,"OSI Systems Reports Q2 Adj. EPS $0.97 vs $0.89 Est., Sales $278M vs $266.3M Est.",2018-02-01 16:08:00-05:00,OSIS,neutral
965185.0,Muddy Waters Publishes 'OSI Systems: Lost Credibility',2018-01-31 14:49:00-05:00,OSIS,negative
965186.0,OSI Systems Receives $21M Order for RTT Hold Baggage Screening Systems,2018-01-17 08:33:00-05:00,OSIS,neutral
965187.0,7 Top Picks For 2018 And Their Corresponding ETFs,2018-01-05 13:37:00-05:00,OSIS,positive
965188.0,"OSI Systems Reports Received $14M Contract For Cargo, Vehicle Inspection Systems",2017-12-21 17:01:00-05:00,OSIS,neutral
965189.0,Here's What's Coming Up On PreMarket Prep For December 7,2017-12-07 08:00:00-05:00,OSIS,neutral
965190.0,"ICYMI: Short Seller Slams OSI Systems, Sell-Side Makes Some Notable Calls",2017-12-07 07:26:00-05:00,OSIS,neutral
965191.0,42 Biggest Movers From Yesterday,2017-12-07 05:14:00-05:00,OSIS,neutral
965192.0,UPDATE: OSI Systems Full Response To Muddy Waters Short Report:,2017-12-06 15:51:00-05:00,OSIS,neutral
965193.0,OSI Responds To Muddy Waters Short Report Alleging Bribery; Says Turnkey Security Inspection Programs in Mexico and Albania Were Result of Public Tenders,2017-12-06 15:50:00-05:00,OSIS,positive
965194.0,Short Seller Says OSI Systems Is 'Rotten To The Core',2017-12-06 12:30:00-05:00,OSIS,negative
965195.0,"Muddy Waters Tweets: MW is short $OSIS (makes Rapiscan screening devices). We see company as rotten to the core. Documentary evidence it won a key ""turnkey"" contract through corruption.",2017-12-06 10:06:00-05:00,OSIS,positive
965196.0,Hearing Muddy Waters Capital Shorts OSI Systems On Bribery Concerns,2017-12-06 10:05:00-05:00,OSIS,neutral
965197.0,"OSI Systems Reports Q1 Adj. EPS $0.79 vs $0.71 Est., Sales $257.1M vs $248.5M Est.",2017-10-26 16:32:00-04:00,OSIS,neutral
965198.0,OSI Systems Wins $21M Contract from an International Customs Agency to Provide Cargo and Vehicle Inspections,2017-10-17 08:34:00-04:00,OSIS,positive
965199.0,OSI Systems Reports Winning Of $16M Order For Airport Security Inspection Systems,2017-10-11 08:31:00-04:00,OSIS,positive
965200.0,OSI Systems Awarded $9M Order for Patient Monitoring Solutions,2017-10-05 08:30:00-04:00,OSIS,positive
965201.0,OSI Systems Awarded $9M Order for ZBV Mobile Cargo and Vehicle Screening Systems,2017-10-02 08:36:00-04:00,OSIS,positive
965202.0,OSI Systems Receives $4M Order for Patient Monitoring Solutions,2017-09-28 08:30:00-04:00,OSIS,positive
965203.0,OSI Systems Receives $6M Order for RTT Explosive Detection Systems,2017-09-27 08:30:00-04:00,OSIS,neutral
965204.0,OSI Systems Reports Winning Of $16M In Explosive Trace Detection Systems Contract,2017-09-26 08:32:00-04:00,OSIS,positive
965205.0,OSI Systems Receives $9M Order For Cargo and Vehicle Inspection Systems,2017-09-12 09:29:00-04:00,OSIS,neutral
965206.0,OSI Systems Awarded $21M Delivery Order for Z Portal Cargo and Vehicle Screening Systems,2017-09-06 08:31:00-04:00,OSIS,positive
965207.0,"OSI Systems Reports Q4 Adj. EPS $1.02 vs $0.93 Est., Sales $252M vs $253.61M Est.",2017-08-24 16:14:00-04:00,OSIS,neutral
965208.0,"Earnings Scheduled For August 24, 2017",2017-08-24 04:25:00-04:00,OSIS,neutral
965209.0,OSI Systems Awarded Approximate $40M Contract From An International Customer,2017-08-10 08:35:00-04:00,OSIS,positive
965210.0,OSI Systems Reports Winning Of $6M Order For Security Inspection Systems,2017-07-25 08:33:00-04:00,OSIS,positive
965211.0,"OSI Systems Reports Winning Of $20M Order To Provide Spare Parts For Cargo, Vehicle Inspection Systems",2017-07-11 08:32:00-04:00,OSIS,positive
965212.0,OSI Systems Receives $24M in Orders to Provide Services for Security Inspection Systems,2017-06-30 08:47:00-04:00,OSIS,positive
965213.0,"OSI Systems Reports Winning Of $9M Order For Cargo, Vehicle Inspection Systems",2017-06-22 09:02:00-04:00,OSIS,positive
965214.0,OSI Systems Reports Winning Of $23M Contract To Provide RTT Explosive Detection Systems,2017-06-21 09:01:00-04:00,OSIS,positive
965215.0,OSI Systems Enters into Definitive Agreement to Acquire Explosive Trace Detection From Smiths Group For $75.5M Cash,2017-06-01 09:02:00-04:00,OSIS,positive
965216.0,OSI Systems Wins $23M 2 Year Contract with the DoD,2017-05-01 08:33:00-04:00,OSIS,positive
965217.0,"OSI Systems Narrows FY17 Adj. EPS Outlook from $2.80-$3.20 to $2.85-$3.05 vs $2.87 Est., Sales Cut from $955M-$990M to $950M-$970M vs $967.5M Est.",2017-04-26 16:13:00-04:00,OSIS,negative
965218.0,"OSI Systems Reports Q3 Adj. EPS $0.85 vs $0.80 Est., Sales $245M vs $244.4M Est.",2017-04-26 16:12:00-04:00,OSIS,neutral
965219.0,OSI Systems Reports Winning of $7M Contract to Provide Checkpoint Inspection Systems,2017-04-25 08:35:00-04:00,OSIS,positive
965220.0,"Jefferies Initiates Coverage On OSI Systems at Buy, Announces $86.00 Price Target",2017-04-12 06:55:00-04:00,OSIS,neutral
965221.0,"OSI Systems Reports Winning of $15M Contract to Provide Cargo, Passenger Vehicle Screening Solutions",2017-04-04 08:31:00-04:00,OSIS,positive
965222.0,OSI Systems Wins $12M Contract to Provide Cargo Inspection Systems,2017-03-29 08:30:00-04:00,OSIS,positive
965223.0,OSI Systems Receives ~$8 Million Order for Patient Monitoring Solutions,2017-03-06 09:02:00-05:00,OSIS,positive
965224.0,OSI Systems Announces Sale of its Automated External Defibrillator Product Line For ~E$11.7M Cash,2017-02-22 17:06:00-05:00,OSIS,neutral
965225.0,"Cowen Aerospace/Defense & Industrials Conference Begins Today; Presenters Include Rockwell Collins, OSI Systems, Lockheed Martin, And Raytheon",2017-02-08 08:50:00-05:00,OSIS,neutral
965226.0,Here's Your Sell-Side Conference Preview,2017-02-06 15:42:00-05:00,OSIS,neutral
965227.0,"OSI Systems Reiterates FY17 Rev. $955-$990M vs. Est. $966M, EPS $2.80-$3.20 vs. Est. $2.83",2017-01-26 16:11:00-05:00,OSIS,neutral
965228.0,"OSI Systems Reports Q2 EPS $0.68 vs. Est. $0.61, Rev. $243M vs. Est. $232M",2017-01-26 16:10:00-05:00,OSIS,neutral
965229.0,OSI Systems Increases Credit Facility From $450 to $525M,2016-12-21 08:31:00-05:00,OSIS,positive
965230.0,OSI Systems Announces $7M Contract for RTT Explosive Detection Systems,2016-12-05 08:32:00-05:00,OSIS,neutral
965231.0,Benzinga's Top Initiations,2016-11-16 09:20:00-05:00,OSIS,positive
965232.0,"Drexel Hamilton Initiates Coverage On OSI Systems, Inc. - Common Stock at Buy",2016-11-16 07:31:00-05:00,OSIS,neutral
965233.0,"Gun Stocks Sell Off: Trump, Republican Congress And Supreme Court Justices Near-Term Negative For Industry",2016-11-09 10:27:00-05:00,OSIS,negative
965234.0,Mid-Morning Market Update: Markets Mostly Higher; Mastercard Beats Q3 Views,2016-10-28 10:02:00-04:00,OSIS,neutral
965235.0,OSI Systems Sees FY17 EPS $2.80-$3.20 vs. Est. $2.64,2016-10-27 17:30:00-04:00,OSIS,neutral
965236.0,"OSI Systems Reports Q1 EPS $0.44 vs. Est. $0.36, Rev. $221M vs. Est. $191M",2016-10-27 17:30:00-04:00,OSIS,neutral
965237.0,"OSI Systems Reports Winning of US Customs and Border Protection IDIQ Contracted Valued at Up to $76M for ZBV Cargo, Vehicle Screening Systems",2016-10-25 08:35:00-04:00,OSIS,positive
965238.0,OSI Systems Awarded U.S. Customs and Border Protection IDIQ Contract Valued up to $64 million for Z Portal Cargo and Vehicle Screening Systems,2016-10-24 08:31:00-04:00,OSIS,positive
965239.0,Mid-Afternoon Market Update: Cree Drops On Earnings Miss; OSI Systems Shares Surge,2016-08-17 15:22:00-04:00,OSIS,positive
965240.0,18 Biggest Mid-Day Gainers For Wednesday,2016-08-17 12:54:00-04:00,OSIS,neutral
965241.0,Benzinga's Volume Movers,2016-08-17 10:40:00-04:00,OSIS,neutral
965242.0,OSI Systems Jumps After Mixed Q4 Results,2016-08-16 17:02:00-04:00,OSIS,neutral
965243.0,"OSI Systems Sees FY17 EPS $2.60-$2.90 vs $2.57 Est., Sales $865M-$895M vs $895M Est.",2016-08-16 16:06:00-04:00,OSIS,neutral
965244.0,"OSI Systems Reports Q4 Adj. EPS $0.55 vs $0.52 Est., Sales $221M vs $232.3M Est.",2016-08-16 16:05:00-04:00,OSIS,neutral
965245.0,"Earnings Scheduled For August 16, 2016",2016-08-16 05:20:00-04:00,OSIS,neutral
965246.0,OSI Systems Awarded $8 Million Contract for RTT Explosive Detection Systems,2016-07-11 08:05:00-04:00,OSIS,positive
965247.0,OSI Systems Reports Received Orders for $9M for Security Inspection Systems,2016-06-28 08:01:00-04:00,OSIS,positive
965248.0,"Benzinga's M&A Chatter for Tuesday June 21, 2016",2016-06-21 20:06:00-04:00,OSIS,neutral
965249.0,Mid-Afternoon Market Update: Werner Enterprises Slides Following Weak Guidance; Imperva Shares Spike Higher,2016-06-21 14:31:00-04:00,OSIS,negative
965250.0,Earlier Benchmark Upgraded OSI Systems to Buy,2016-06-21 13:51:00-04:00,OSIS,neutral
965251.0,8 Biggest Mid-Day Gainers For Tuesday,2016-06-21 12:43:00-04:00,OSIS,neutral
965252.0,Mid-Day Market Update: Crude Oil Down 2%; American Science & Engineering Shares Surge On Acquisition News,2016-06-21 12:10:00-04:00,OSIS,negative
965253.0,Benzinga's Volume Movers,2016-06-21 10:35:00-04:00,OSIS,neutral
965254.0,Mid-Morning Market Update: Markets Open Higher; CarMax Misses Q1 Estimates,2016-06-21 09:54:00-04:00,OSIS,negative
965255.0,AS&E Reaches Deal To Be Acquired for $37 Per Share In Cash By OSI Systems,2016-06-21 08:41:00-04:00,OSIS,positive
965256.0,12 Stocks Moving In Tuesday's Pre-Market Session,2016-06-21 08:18:00-04:00,OSIS,neutral
965257.0,A Peek Into The Markets: U.S. Stock Futures Gain; Yellen Speech In Focus,2016-06-21 07:48:00-04:00,OSIS,positive
965258.0,"UPDATE: OSI Systems Sees Deal with AS&E Accretive to FY17 Adj. EPS, At Least 10% Accretive to FY18 GAAP Earnings",2016-06-21 07:21:00-04:00,OSIS,neutral
965259.0,"UPDATE: AS&E Transaction Follows Thorough Strategic Alternatives Review Process, Expects Deal To Be Done By End Of 2016, Total Value Is ~$269M",2016-06-21 07:07:00-04:00,OSIS,positive
965260.0,American Science & Engineering to Resume Trading @7:35 AM ET,2016-06-21 07:07:00-04:00,OSIS,neutral
965261.0,OSI Systems Reports Deal to Buy American Science and Engineering for $37/Share in Cash,2016-06-21 07:07:00-04:00,OSIS,neutral
965262.0,BB&T Capital Upgrades OSI Systems to Buy,2016-05-09 09:54:00-04:00,OSIS,neutral
965263.0,Benchmark Downgrades OSI Systems to Hold,2016-04-28 08:38:00-04:00,OSIS,neutral
965264.0,"OSI Systems Sees Q4 Rev. $230-$255M vs. Est. $292M, EPS $0.45-$0.70 vs. Est. $1.39; Estimates May Not Compare",2016-04-27 17:15:00-04:00,OSIS,neutral
965265.0,"OSI Systems Authorizes Additional 1,000,000 Share Stock Repurchase Program",2016-04-27 17:13:00-04:00,OSIS,positive
965266.0,"OSI Systems Reports Q3 EPS $0.64 vs. Est. $0.64, Rev. $211M vs. Est. $211M",2016-04-27 17:13:00-04:00,OSIS,neutral
965267.0,Option Alert: OSIS May16 70.0 Calls: 1418 @  ASK  $1.05: 1422 traded vs 3066 OI:  Earnings 4/25  $62.13 Ref,2016-04-20 13:07:00-04:00,OSIS,positive
965268.0,Option Alert: OSIS May16 70.0 Calls: 1000 @  ASK  $1.05: 3011 traded vs 35 OI:  Earnings 4/25  $62.11 Ref,2016-04-12 14:49:00-04:00,OSIS,positive
965269.0,Option Alert: OSIS May16 70.0 Calls: 2000 @  ASK  $0.85: 2010 traded vs 35 OI:  Earnings 4/25  $62.11 Ref,2016-04-12 11:44:00-04:00,OSIS,positive
965270.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; eBay Shares Drop On Disappointing Outlook,2016-01-28 14:31:00-05:00,OSIS,negative
965271.0,Mid-Day Market Update: Facebook Surges On Strong Results; ServiceNow Shares Slip,2016-01-28 12:00:00-05:00,OSIS,positive
965272.0,Mid-Morning Market Update: Markets Open Higher; Ford Tops Q4 Views,2016-01-28 10:06:00-05:00,OSIS,positive
965273.0,BB&T Capital Downgrades OSI Systems to Hold,2016-01-28 08:24:00-05:00,OSIS,neutral
965274.0,"OSI Systems Sees FY16 Adj. EPS $2.95-$3.20 vs $3.78 Est., Sales $900M-$945M vs $988.6M Est.",2016-01-27 16:44:00-05:00,OSIS,neutral
965276.0,OSI Systems Reports Q2 EPS $0.40 vs. Est. $0.81,2016-01-27 16:26:00-05:00,OSIS,neutral
965277.0,Get Ready For Tighter Gun Controls With This 19-Stock Portfolio,2016-01-08 09:14:00-05:00,OSIS,neutral
965278.0,"Early Global News: Alibaba Startup Stake, Commercial Drones & Under Armour-Lululemon Rumor",2015-11-23 09:37:00-05:00,OSIS,neutral
965279.0,Stocks Hitting 52-Week Highs,2015-11-18 10:05:00-05:00,OSIS,neutral
965280.0,Benzinga's Top Initiations,2015-11-18 09:34:00-05:00,OSIS,positive
965281.0,"BB&T Capital Initiates Coverage on OSI Systems at Buy, Announces $103.00 PT",2015-11-18 09:26:00-05:00,OSIS,neutral
965282.0,"Early Global News: ON Semiconductor To Buy Fairchild, Stratasys And Autos, Google Maps Vs. Yelp",2015-11-18 08:33:00-05:00,OSIS,neutral
965283.0,"OSI Systems Reaffirms FY16 EPS $3.75-$4, Sales $985M-$1.02B vs $997M Est.",2015-10-29 17:26:00-04:00,OSIS,neutral
965284.0,"OSI Systems Reported Q1 EPS $0.53 vs $0.52 Est., Sales $200.1M vs $205M Est.; Announces $500M Buyback Plan",2015-10-29 17:26:00-04:00,OSIS,neutral
965285.0,OSI Systems Awarded $293M IDIQ Contract,2015-10-01 17:05:00-04:00,OSIS,positive
965286.0,Top 4 NASDAQ Stocks In The Industrial Electrical Equipment Industry With The Highest EPS,2015-09-22 04:31:00-04:00,OSIS,positive
965287.0,Why You Should Avoid (Investing In) Guns,2015-09-20 11:26:00-04:00,OSIS,negative
965288.0,UPDATE: OSI Systems Sees FY16 Sales $985M-$1.02B vs $1B Est.,2015-08-20 09:01:00-04:00,OSIS,neutral
965289.0,"OSI Systems Reports Q4 Adj. EPS $1.22 vs $1.19 Est., Sales $267M vs $265.5M Est.; Sees FY16 Adj. EPS $3.75-$4 vs $3.85",2015-08-20 09:00:00-04:00,OSIS,neutral
965290.0,"Earnings Scheduled For August 20, 2015",2015-08-20 04:25:00-04:00,OSIS,neutral
965291.0,OSI Systems Receives $16M in Orders to Provide Service and Maintenance Support for Inspection Systems,2015-07-13 08:01:00-04:00,OSIS,positive
965292.0,OSI Systems Awarded $5M Order for Healthcare Solutions,2015-06-30 08:01:00-04:00,OSIS,positive
