Unnamed: 0,title,date,stock,sentiment
290831.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,CPRT,positive
290832.0,"Jefferies Maintains Buy on Copart, Raises Price Target to $100",2020-05-22 09:27:00-04:00,CPRT,neutral
290833.0,"CFRA Maintains Hold on Copart, Lowers Price Target to $85",2020-05-21 09:55:00-04:00,CPRT,negative
290834.0,"Copart Q3 EPS $0.620 Misses $0.660 Estimate, Sales $550.400M Miss $568.620M Estimate",2020-05-20 17:55:00-04:00,CPRT,negative
290835.0,"Earnings Scheduled For May 20, 2020",2020-05-20 05:10:00-04:00,CPRT,neutral
290836.0,"SunTrust Robinson Humphrey Maintains Buy on Copart, Lowers Price Target to $90",2020-05-18 08:53:00-04:00,CPRT,negative
290837.0,"Shares of several industrial companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 11:52:00-04:00,CPRT,positive
290838.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2020",2020-04-23 09:46:00-04:00,CPRT,positive
290839.0,"JP Morgan Upgrades Copart to Neutral, Announces $65 Price Target",2020-04-23 07:52:00-04:00,CPRT,positive
290840.0,"Shares of several industrial companies are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:16:00-04:00,CPRT,negative
290841.0,Shares of several industrial companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in the economy.,2020-04-17 09:28:00-04:00,CPRT,positive
290842.0,"Stephens & Co. Maintains Equal-Weight on Copart, Lowers Price Target to $73",2020-04-16 11:44:00-04:00,CPRT,negative
290843.0,"Shares of several industrial companies are trading lower as equities fall amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 09:24:00-04:00,CPRT,negative
290844.0,"Shares of several industrial companies are trading lower amid overall market weakness. The coronavirus has caused global macro disruption, which has been a negative catalyst for the sector as output and investment outlook is hampered.",2020-04-13 10:33:00-04:00,CPRT,negative
290845.0,Jefferies Upgrades Copart to Buy,2020-04-09 05:17:00-04:00,CPRT,neutral
290846.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,CPRT,positive
290847.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,CPRT,positive
290848.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,CPRT,negative
290849.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,CPRT,positive
290850.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,CPRT,negative
290851.0,36 Stocks Moving in Monday's Pre-Market Session,2020-03-23 07:38:00-04:00,CPRT,neutral
290852.0,Shares of several industrial companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many companies. UPDATE: Trading has since reversed.,2020-03-19 09:53:00-04:00,CPRT,negative
290853.0,Shares of several industrial companies are trading lower as equities sell-off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-18 09:17:00-04:00,CPRT,negative
290854.0,"Baird Maintains Outperform on Copart, Lowers Price Target to $90",2020-03-11 09:48:00-04:00,CPRT,negative
290855.0,"Shares of several companies in the broader industrial sector are trading lower amid the global coronavirus outbreak, which has hampered global economic outlook for the sector.",2020-03-06 09:22:00-05:00,CPRT,neutral
290856.0,"SunTrust Robinson Humphrey Maintains Buy on Copart, Raises Price Target to $110",2020-02-21 09:20:00-05:00,CPRT,neutral
290857.0,"Baird Maintains Outperform on Copart, Raises Price Target to $100",2020-02-21 08:31:00-05:00,CPRT,neutral
290858.0,Copart shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2020-02-20 08:38:00-05:00,CPRT,neutral
290859.0,50 Stocks Moving in Thursday's Pre-Market Session,2020-02-20 07:30:00-05:00,CPRT,neutral
290860.0,"Copart Q2 EPS $0.65 Misses $0.66 Estimate, Sales $575.14M Miss $576.04M Estimate",2020-02-19 17:56:00-05:00,CPRT,negative
290861.0,"Earnings Scheduled For February 19, 2020",2020-02-19 04:01:00-05:00,CPRT,neutral
290862.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,CPRT,neutral
290863.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,CPRT,neutral
290864.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,CPRT,neutral
