Unnamed: 0,title,date,stock,sentiment
1260182.0,26 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 08:22:00-05:00,TSEM,neutral
1260183.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-02-18 07:13:00-05:00,TSEM,neutral
1260184.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,TSEM,neutral
1260185.0,14 Technology Stocks Moving In Monday's Pre-Market Session,2020-02-03 08:03:00-05:00,TSEM,neutral
1260186.0,15 Technology Stocks Moving In Monday's Pre-Market Session,2020-01-27 07:45:00-05:00,TSEM,neutral
1260187.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,TSEM,neutral
1260188.0,"TowerJazz Reports Process Development Partnership With Aledia For Nanowire-LED Technology, No Terms Disclosed",2019-12-19 06:04:00-05:00,TSEM,negative
1260189.0,"TowerJazz to Maintain its TPSCo Majority Ownership, Control and Manufacturing Activity",2019-12-02 05:18:00-05:00,TSEM,neutral
1260191.0,"Tower Semiconductor Earlier Reported Q3 EPS $0.25 Beats $0.24 Estimate, Sales $312.122M Beat $312.05M Estimate",2019-11-13 07:30:00-05:00,TSEM,neutral
1260192.0,5 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-11-13 07:27:00-05:00,TSEM,neutral
1260193.0,44 Stocks Moving in Wednesday's Pre-Market Session,2019-11-13 07:19:00-05:00,TSEM,neutral
1260194.0,"Earnings Scheduled For November 13, 2019",2019-11-13 03:58:00-05:00,TSEM,neutral
1260195.0,16 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-10-23 08:46:00-04:00,TSEM,neutral
1260196.0,Stocks That Hit 52-Week Highs On Friday,2019-10-11 10:18:00-04:00,TSEM,neutral
1260197.0,26 Technology Stocks Moving In Today's Pre-Market Session,2019-08-01 09:25:00-04:00,TSEM,neutral
1260198.0,54 Biggest Movers From Yesterday,2019-07-30 05:00:00-04:00,TSEM,neutral
1260199.0,36 Technology Stocks Moving In Monday's After-Market Session,2019-07-30 04:20:00-04:00,TSEM,neutral
1260200.0,42 Stocks Moving In Monday's Mid-Day Session,2019-07-29 12:30:00-04:00,TSEM,neutral
1260201.0,"A Look At Benzinga Pro's Most-Searched Tickers For July 29, 2019",2019-07-29 11:35:00-04:00,TSEM,neutral
1260202.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Mon., July 29, 2019",2019-07-29 09:54:00-04:00,TSEM,positive
1260203.0,20 Technology Stocks Moving In Today's Pre-Market Session,2019-07-29 09:15:00-04:00,TSEM,neutral
1260204.0,35 Stocks Moving In Monday's Pre-Market Session,2019-07-29 08:30:00-04:00,TSEM,neutral
1260205.0,Tower Semiconductor shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-29 07:43:00-04:00,TSEM,positive
1260206.0,"Tower Semiconductor Earlier Reported Q2 EPS $0.24 Beats $0.22 Estimate, Sales $306.064M Beat $303.15M Estimate",2019-07-29 07:40:00-04:00,TSEM,neutral
1260207.0,"Earnings Scheduled For July 29, 2019",2019-07-29 04:52:00-04:00,TSEM,neutral
1260208.0,50 Biggest Movers From Yesterday,2019-07-25 05:50:00-04:00,TSEM,neutral
1260209.0,Shares of several semiconductor companies are trading higher in sympathy with Texas Instruments and Teradyne after both companies reported positive Q2 EPS and sales results. Both companies also issued in-line Q3 guidance.,2019-07-24 10:42:00-04:00,TSEM,positive
1260210.0,Shares of several hardware suppliers are trading higher after President Trump said he would ease the ban on US companies selling to Huawei.,2019-07-01 07:56:00-04:00,TSEM,neutral
1260211.0,Shares of many semiconductor companies are trading lower after Trump added China's Huawei to a trade blacklist.,2019-05-20 07:17:00-04:00,TSEM,neutral
1260212.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-05-15 12:56:00-04:00,TSEM,neutral
1260213.0,26 Stocks Moving In Wednesday's Pre-Market Session,2019-05-15 08:21:00-04:00,TSEM,neutral
1260214.0,"Earnings Scheduled For May 15, 2019",2019-05-15 04:33:00-04:00,TSEM,neutral
1260215.0,Tower Semiconductor Q1 Earnings Preview,2019-05-14 14:16:00-04:00,TSEM,neutral
1260216.0,Shares of several semiconductors companies are trading lower after US President Donald Trump threatened to impose 25% tariffs on nearly all Chinese imports this week.,2019-05-06 15:10:00-04:00,TSEM,negative
1260217.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2019",2019-04-24 10:23:00-04:00,TSEM,positive
1260218.0,Credit Suisse Downgrades Tower Semiconductor Ltd. - Ordinary Shares to Neutral,2019-04-24 06:59:00-04:00,TSEM,positive
1260219.0,TowerJazz Announces Signing Three-Year Agreement Extension with Panasonic Semiconductor Solutions,2019-03-26 05:02:00-04:00,TSEM,positive
1260220.0,71 Biggest Movers From Yesterday,2019-02-20 04:49:00-05:00,TSEM,neutral
1260221.0,54 Stocks Moving In Tuesday's Mid-Day Session,2019-02-19 13:01:00-05:00,TSEM,neutral
1260222.0,"Tower Semiconductor shares are trading higher after the company provided strong Q1 sales guidance, offsetting weak earnings.",2019-02-19 11:06:00-05:00,TSEM,positive
1260223.0,Tower Semiconductor Sees Q1 Sales $294.50M-$325.50M vs $313.05M Est.,2019-02-19 07:58:00-05:00,TSEM,neutral
1260224.0,"Tower Semiconductor Earlier Reported Q4 EPS $0.41 Misses $0.44 Estimate, Sales $333.59M Miss $340.14M Estimate",2019-02-19 07:56:00-05:00,TSEM,negative
1260225.0,"Earnings Scheduled For February 19, 2019",2019-02-19 04:39:00-05:00,TSEM,neutral
1260226.0,"TowerJazz, Ranix Announce Partnership to Develop RF Transceivers to be Used in V2X and ETCS Systems for the Automotive Market",2019-01-22 04:35:00-05:00,TSEM,neutral
1260227.0,22 Stocks Moving In Monday's Pre-Market Session,2018-11-19 08:13:00-05:00,TSEM,neutral
1260228.0,48 Biggest Movers From Yesterday,2018-10-30 04:42:00-04:00,TSEM,neutral
1260229.0,Mid-Afternoon Market Update: Dow Down 1.1%; Tower Semiconductor Shares Drop After Q3 Results,2018-10-29 15:57:00-04:00,TSEM,neutral
1260230.0,42 Stocks Moving In Monday's Mid-Day Session,2018-10-29 12:21:00-04:00,TSEM,neutral
1260231.0,Mid-Day Market Update: First Data Falls On Downbeat Earnings; Stoneridge Shares Surge,2018-10-29 12:00:00-04:00,TSEM,positive
1260232.0,Mid-Morning Market Update: Markets Open Higher; IBM To Buy Red Hat In $34B Deal,2018-10-29 10:08:00-04:00,TSEM,neutral
1260233.0,Tower Semiconductor shares are trading down 16.5% premarket after the company missed Q3 EPS and sales estimates.,2018-10-29 08:57:00-04:00,TSEM,neutral
1260234.0,30 Stocks Moving In Monday's Pre-Market Session,2018-10-29 08:25:00-04:00,TSEM,neutral
1260235.0,"Tower Semiconductor Ltd. Q3 EPS $0.37 Misses $0.40 Estimate, Sales $322.596M Miss $335.04M Estimate",2018-10-29 06:34:00-04:00,TSEM,negative
1260236.0,"Earnings Scheduled For October 29, 2018",2018-10-29 04:37:00-04:00,TSEM,neutral
1260237.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-10-09 08:19:00-04:00,TSEM,neutral
1260238.0,"Hearing Jefferies Initiated Tower Semi With A Buy Rating, $30 Price Target",2018-10-08 16:20:00-04:00,TSEM,neutral
1260239.0,"TowerJazz, SRI International Provide CMOS Imager Launched in NASA's Parker Solar Probe Mission",2018-10-02 04:18:00-04:00,TSEM,positive
1260240.0,Standpoint Research Upgrades Tower Semiconductor to Buy,2018-08-28 09:47:00-04:00,TSEM,neutral
1260241.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,TSEM,negative
1260242.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,TSEM,negative
1260243.0,"Stocks Which Set New 52-Week Low Yesterday, July 26th:",2018-07-27 10:54:00-04:00,TSEM,negative
1260244.0,60 Biggest Movers From Yesterday,2018-07-27 04:06:00-04:00,TSEM,neutral
1260245.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-07-26 12:02:00-04:00,TSEM,neutral
1260246.0,"Tower Semiconductor Sees Q3 Sales Around $335M vs $360.02M Est., Sees Q4 Sales $360M-$380M",2018-07-26 09:17:00-04:00,TSEM,neutral
1260247.0,"Tower Semiconductor Earlier Reported Q2 EPS $0.41 Beats $0.40 Estimate, Sales $335.138M Beat $334.93M Estimate",2018-07-26 09:14:00-04:00,TSEM,neutral
1260248.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-07-26 08:11:00-04:00,TSEM,neutral
1260249.0,"TowerJazz Reports Signing Of Long-Term Contract With Partner SOITEC To Guarantee Supply Of 300mm SOI Silicon Wafers, No Terms Disclosed",2018-06-27 06:36:00-04:00,TSEM,negative
1260250.0,"Loop Capital Initiates Coverage On Tower Semiconductor with Buy Rating, Announces $46 Price Target",2018-06-22 07:51:00-04:00,TSEM,neutral
1260251.0,Needham Downgrades Tower Semiconductor Ltd. - Ordinary Shares to Buy,2018-05-08 08:29:00-04:00,TSEM,positive
1260252.0,31 Biggest Movers From Yesterday,2018-05-08 05:12:00-04:00,TSEM,neutral
1260253.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Tower Semiconductor Shares Plunge,2018-05-07 14:35:00-04:00,TSEM,negative
1260254.0,26 Stocks Moving In Monday's Mid-Day Session,2018-05-07 13:15:00-04:00,TSEM,neutral
1260255.0,Tower Semconductor Shares Down 9.% After Co. Earlier Reported Q1 Miss,2018-05-07 12:59:00-04:00,TSEM,positive
1260256.0,Mid-Day Market Update: athenahealth Surges Following $160/Share Cash Offer From Elliott Management; Del Frisco's Shares Slide,2018-05-07 12:04:00-04:00,TSEM,positive
1260257.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Mon., May 7",2018-05-07 10:20:00-04:00,TSEM,positive
1260258.0,Mid-Morning Market Update: Markets Open Higher; Tyson Foods Earnings Miss Views,2018-05-07 10:16:00-04:00,TSEM,negative
1260259.0,16 Stocks Moving In Monday's Pre-Market Session,2018-05-07 08:00:00-04:00,TSEM,neutral
1260260.0,"Tower Semiconductor Q1 EPS $0.31 Misses $0.42 Estimate, Sales $312.71M Miss $325.03M Estimate",2018-05-07 06:09:00-04:00,TSEM,negative
1260261.0,56 Biggest Movers From Yesterday,2018-02-23 05:17:00-05:00,TSEM,neutral
1260262.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-22 12:26:00-05:00,TSEM,neutral
1260263.0,"TowerJazz Earlier Reported Q4 Adj. EPS $0.58 vs $0.54 Est., Sales $358M, Inline; Said Expecting Q1 Sales $325M",2018-02-22 09:12:00-05:00,TSEM,neutral
1260264.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-02-22 07:54:00-05:00,TSEM,neutral
1260265.0,Barron's Roundtable: A Bright Outlook For Stocks This Year,2018-01-14 10:49:00-05:00,TSEM,positive
1260266.0,7 Top Picks For 2018 And Their Corresponding ETFs,2018-01-05 13:37:00-05:00,TSEM,positive
1260267.0,"Lightning Round: Jim Cramer Gives His Opinion On Tower Semiconductor, Momo And More",2017-11-30 07:44:00-05:00,TSEM,neutral
1260268.0,"Shares of Tower Semiconductor Up 5.2% For The Day Following Yesterday's Earnings Report, Co. Reported Q3 EPS $0.54 vs $0.52 Est., Sales $358M vs $358.9M Est.; Sees FY17 Sales ~$1.39B vs $1.39B Est.",2017-11-08 12:08:00-05:00,TSEM,positive
1260269.0,Tower Semi Option Alert: Jan 19 $35 Calls Sweep (20) at the Bid: 500 @ $0.651 vs 6011 OI; Ref=$31.99,2017-11-07 13:55:00-05:00,TSEM,positive
1260270.0,40 Stocks Moving In Tuesday's Pre-Market Session,2017-11-07 08:07:00-05:00,TSEM,neutral
1260271.0,"TowerJazz, Yuanchen Microelectronics Report Partnership for Backside Illumination Manufacturing in Changchun, China",2017-10-30 08:04:00-04:00,TSEM,neutral
1260272.0,"Jim Cramer Advises His Viewers On Activision Blizzard, Priceline And More",2017-10-20 09:07:00-04:00,TSEM,neutral
1260273.0,Credit Suisse Initiates Coverage On Tower Semiconductor Ltd. - Ordinary Shares with Outperform Rating,2017-09-26 10:00:00-04:00,TSEM,positive
1260274.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-09-14 08:06:00-04:00,TSEM,neutral
1260275.0,Watch These 8 Huge Call Purchases In Thursday Trade,2017-08-24 04:07:00-04:00,TSEM,positive
1260276.0,13G From Phoenix Holdings On Tower Semi Shows 5.12% Stake,2017-08-23 11:34:00-04:00,TSEM,neutral
1260277.0,TowerSemi Option Alert: Sep 15 $30 Calls Sweep (37) at the Ask: 2329 @ $0.25 vs 14 OI; Ref=$27.66,2017-08-23 11:17:00-04:00,TSEM,positive
1260278.0,"TowerJazz and Tacoma Partner for a Chinese Fabrication Facility, TowerJazz Receives $18M Upfront Milestone Payment",2017-08-21 07:47:00-04:00,TSEM,neutral
1260279.0,15 Biggest Mid-Day Gainers For Monday,2017-08-14 12:42:00-04:00,TSEM,neutral
1260280.0,20 Stocks Moving In Monday's Pre-Market Session,2017-08-14 08:09:00-04:00,TSEM,neutral
1260281.0,TowerJazz Announces DENSO Corporation utilized its Advanced 0.18um SiGe Technology to Develop a 24GHz Rear and Side Radar Sensor,2017-08-14 07:35:00-04:00,TSEM,positive
1260282.0,"Earnings Scheduled For August 3, 2017",2017-08-03 04:10:00-04:00,TSEM,neutral
1260283.0,Watch These 7 Huge Call Purchases In Thursday Trade,2017-07-13 04:21:00-04:00,TSEM,positive
1260284.0,Benzinga's Option Alert Recap From July 12,2017-07-12 16:18:00-04:00,TSEM,positive
1260285.0,Tower Semi Option Alert: Aug 18 $27 Calls Sweep (30) at the Ask: 1250 @ $0.5 vs 30 OI; Ref=$25.04,2017-07-12 12:27:00-04:00,TSEM,positive
1260286.0,Mid-Afternoon Market Update: Petmed Rises On Strong Q1 Results; TherapeuticsMD Shares Plunge,2017-05-08 14:34:00-04:00,TSEM,positive
1260287.0,18 Biggest Mid-Day Gainers For Monday,2017-05-08 12:23:00-04:00,TSEM,neutral
1260288.0,20 Stocks Moving In Monday's Pre-Market Session,2017-05-08 08:19:00-04:00,TSEM,neutral
1260289.0,TowerJazz Sees Q2 Sales $345M vs $340M Est,2017-05-08 06:24:00-04:00,TSEM,neutral
1260290.0,"TowerJazz Q1 EPS $0.49 vs $0.43 Est, Sales $330.08M vs $330.00M Est",2017-05-08 06:23:00-04:00,TSEM,neutral
1260291.0,"TowerJazz, Aisin Seiki Announce Mass Production of New Generation Automotive Body Products",2017-04-12 05:08:00-04:00,TSEM,neutral
1260292.0,18 Biggest Mid-Day Gainers For Monday,2017-02-13 12:30:00-05:00,TSEM,neutral
1260293.0,Tower Semiconductor Reaches January 2011 Levels After Q4 Beat,2017-02-13 11:00:00-05:00,TSEM,positive
1260294.0,18 Stocks Moving In Monday's Pre-Market Session,2017-02-13 08:44:00-05:00,TSEM,neutral
1260295.0,"Earnings Scheduled For February 13, 2017",2017-02-13 05:15:00-05:00,TSEM,neutral
1260296.0,Watch These 8 Huge Put Purchases In Wednesday Trade,2017-01-11 04:14:00-05:00,TSEM,positive
1260297.0,Option Alert: Tower Semi Feb 20.0 Puts Sweep: 504 @  ASK  $0.90: 2301 traded vs 124 OI:  Earnings 2/23 Before Open (est)  $19.92 Ref,2017-01-10 12:01:00-05:00,TSEM,positive
1260298.0,A Guide To Needham's 2017 Growth Conference,2017-01-09 15:50:00-05:00,TSEM,positive
1260299.0,4 Stocks With Technical Momentum,2016-12-21 14:22:00-05:00,TSEM,neutral
1260300.0,"TowerJazz Q3 EPS $0.58 vs $0.41 Est, Revenue $326M vs $325M Est",2016-11-15 06:35:00-05:00,TSEM,neutral
1260301.0,"Earnings Scheduled For November 15, 2016",2016-11-15 04:00:00-05:00,TSEM,neutral
1260302.0,"Chardan Announces Departure Of Analyst Marc Estigarribia, Terminates Coverage On IRBT, IDTI, IPHI, SWKS, CEVA, CAMP, TSEM, WATT",2016-09-28 10:42:00-04:00,TSEM,neutral
1260303.0,20 Biggest Mid-Day Gainers For Thursday,2016-08-04 12:49:00-04:00,TSEM,neutral
1260304.0,20 Stocks Moving In Thursday's Pre-Market Session,2016-08-04 08:35:00-04:00,TSEM,neutral
1260305.0,Option Alert: TSEM Oct16 14.0 Calls: 2000 @  ASK  $0.65: 2000 traded vs 3003 OI:  Earnings 8/4 Before Open  $12.87 Ref,2016-07-21 10:44:00-04:00,TSEM,positive
1260306.0,11 Biggest Mid-Day Losers For Tuesday,2016-07-19 12:55:00-04:00,TSEM,negative
1260307.0,12 Stocks Moving In Tuesday's Pre-Market Session,2016-07-19 08:20:00-04:00,TSEM,neutral
1260308.0,TowerJazz Sees Q2 2016 Revenue $300M vs $$289.9M est,2016-05-09 06:36:00-04:00,TSEM,neutral
1260309.0,"TowerJazz Q1 EPS $0.78 vs $0.66 est, Revenue $278.04M vs $275.93M est",2016-05-09 06:35:00-04:00,TSEM,neutral
1260310.0,10 Stocks Moving In Wednesday's Pre-Market Session,2016-04-20 08:19:00-04:00,TSEM,neutral
1260311.0,10 Stocks Moving In Wednesday's Pre-Market Session,2016-04-13 08:18:00-04:00,TSEM,neutral
1260312.0,"TowerJazz, 3PEAK. Announce Further Collaboration and Dual Sourcing at TowerJazz Panasonic Semiconductor Fab in Japan",2016-03-30 05:44:00-04:00,TSEM,positive
1260313.0,10 Stocks Moving In Tuesday's Pre-Market Session,2016-03-08 08:20:00-05:00,TSEM,neutral
1260314.0,TowerJazz Sees Q1 Sales $276M vs $250.3M Est.,2016-02-24 06:51:00-05:00,TSEM,neutral
1260315.0,"TowerJazz Reports Q4 Adj. EPS $0.88, Sales $255M vs $252.5M Est.",2016-02-24 06:51:00-05:00,TSEM,neutral
1260316.0,"Earnings Scheduled For February 24, 2016",2016-02-24 04:02:00-05:00,TSEM,neutral
1260317.0,"Chardan Capital Reiterates TowerJazz As Top Pick, Maintains Buy",2016-01-27 08:20:00-05:00,TSEM,positive
1260318.0,10 Stocks Moving In Monday's Pre-Market Session,2016-01-25 08:19:00-05:00,TSEM,neutral
1260319.0,Benzinga's Top Initiations,2016-01-22 09:34:00-05:00,TSEM,positive
1260320.0,Needham Initiates Coverage on Tower Semiconductor at Strong Buy,2016-01-22 07:39:00-05:00,TSEM,positive
1260321.0,Spruce Point Capital Vs. Oppenheimer: Who's Right About Tower Semiconductor?,2016-01-15 10:58:00-05:00,TSEM,neutral
1260322.0,"Oppenheimer Defends Tower Semiconductor, Views Thursday Reaction As Overdone, Buy On Weakness, Reiterating Outperform And $20 PT",2016-01-15 09:32:00-05:00,TSEM,negative
1260323.0,"Ben Axler @sprucepointcap Tweet: Spruce Point pleased to release a 70 slide prez; 'Strong Sell' on $TSEM, an acct'g plagued semi roll-up w/ a px tgt  $3-$6 (50-75%) downside",2016-01-14 10:31:00-05:00,TSEM,positive
1260324.0,Benzinga's Top #PreMarket Gainers,2016-01-11 08:22:00-05:00,TSEM,positive
1260325.0,Option Alert: TSEM Jan16 12.5 Puts Sweep: 649 @  ASK  $0.20: 1151 traded vs 3760 OI:  Earnings 2/22  $13.82 Ref,2016-01-04 15:52:00-05:00,TSEM,positive
1260326.0,Ronnie Moas Downgrades Silicon Motion; Recommends Other Stocks To Roll Proceeds Into,2015-12-29 15:16:00-05:00,TSEM,positive
1260327.0,TowerJazz Signs an Agreement with Semiconductor Laboratory; Will Generate Revenues of $35M,2015-12-17 05:34:00-05:00,TSEM,positive
1260328.0,"Oppenheimer: Tower Semiconductor Has Legs, Multiples Set To Expand",2015-12-15 11:21:00-05:00,TSEM,positive
1260329.0,Benzinga's Top Initiations,2015-12-15 09:40:00-05:00,TSEM,positive
1260330.0,"Oppenheimer Initiates Coverage on Tower Semiconductor at Outperform, Announces $20.00 PT",2015-12-15 06:14:00-05:00,TSEM,neutral
1260331.0,"Oppenheimer Initiates Coverage on Tower Semiconductor at Outperform, Announces $20.00 PT",2015-12-14 16:23:00-05:00,TSEM,neutral
1260332.0,"Chardan Capital Maintains Buy on Tower Semiconductor, Raises PT to $24.00, Says Co. 'hitting its sweet spot' And Calls TowerJazz A 'top pick'",2015-11-23 04:05:00-05:00,TSEM,positive
1260333.0,Benzinga's Volume Movers,2015-11-18 10:33:00-05:00,TSEM,neutral
1260334.0,"TowerJazz Reports Purchase Maxim Integrated's 8-In. Fabrication Plant in San Antonio, TX for $40M in Shares",2015-11-18 09:17:00-05:00,TSEM,positive
1260335.0,Morning Market Gainers,2015-11-11 09:56:00-05:00,TSEM,neutral
1260336.0,Benzinga's Top #PreMarket Gainers,2015-11-11 08:12:00-05:00,TSEM,positive
1260337.0,Tower Semiconductor Reports Q4 EPS $0.62 Vs Est $0.57,2015-11-11 06:09:00-05:00,TSEM,neutral
1260338.0,"Earnings Scheduled For November 11, 2015",2015-11-11 04:52:00-05:00,TSEM,neutral
1260339.0,Benzinga's Top #PreMarket Gainers,2015-10-20 08:46:00-04:00,TSEM,positive
1260340.0,Morning Market Gainers,2015-09-08 09:45:00-04:00,TSEM,neutral
1260341.0,Benzinga's Top #PreMarket Gainers,2015-09-08 08:15:00-04:00,TSEM,positive
1260342.0,TowerJazz Signs Definitive Agreement with Customer to Receive $30M Advance Payment for Capacity Expansion,2015-09-07 08:54:00-04:00,TSEM,positive
1260343.0,Morning Market Gainers,2015-09-02 09:48:00-04:00,TSEM,neutral
1260344.0,Benzinga's Top #PreMarket Gainers,2015-09-02 08:13:00-04:00,TSEM,positive
1260345.0,"TowerJazz, TPSCo Report Breakthrough RF Tech Fo Next-Gen 4G LTE Enabled Smartphones, IoT Applications",2015-09-02 06:01:00-04:00,TSEM,neutral
1260346.0,TowerJazz Ramps Mass Production of Touch Screen Controller Developed by N-trig,2015-07-29 05:55:00-04:00,TSEM,neutral
1260347.0,TowerJazz Reports Q1 EPS $0.78; May Not Compare $0.49 Est; Revenue $226.217M vs 225.20M Est,2015-05-13 04:34:00-04:00,TSEM,neutral
1260348.0,"Earnings Scheduled For May 13, 2015",2015-05-13 04:14:00-04:00,TSEM,neutral
1260349.0,Option Alert: Tower Semiconductor Mar $17 Call; 2597 Contact Trade at Ask @$0.85; Now $18.00,2015-03-17 09:42:00-04:00,TSEM,positive
1260350.0,"Top Performing Industries For March 11, 2015",2015-03-11 10:31:00-04:00,TSEM,positive
1260351.0,Benzinga's Top #PreMarket Gainers,2015-03-11 08:08:00-04:00,TSEM,positive
1260352.0,Stocks Hitting 52-Week Highs,2015-03-03 10:26:00-05:00,TSEM,neutral
1260353.0,Morning Market Gainers,2015-03-03 09:52:00-05:00,TSEM,neutral
1260354.0,Benzinga's Top #PreMarket Gainers,2015-03-03 08:16:00-05:00,TSEM,positive
1260355.0,"Standpoint's Ronnie Moas Says (in Note) Fair Value for Tower Semi Could Be 'Well Above $20,' Cites News of a Deal with Intel",2015-03-03 08:16:00-05:00,TSEM,positive
1260356.0,TowerJazz Begins Mass Production of Advanced IR Sensor for Intel 3D Sensing Solutions,2015-03-03 07:12:00-05:00,TSEM,positive
1260357.0,Morning Market Gainers,2015-02-23 09:44:00-05:00,TSEM,neutral
1260358.0,"Monday's #PreMarket Movers: Spectrum Pharmaceuticals, Cyberark Software Trending Down",2015-02-23 08:57:00-05:00,TSEM,neutral
1260359.0,Benzinga's Top #PreMarket Gainers,2015-02-23 08:09:00-05:00,TSEM,positive
1260360.0,US Stock Futures Slip Ahead Of Economic Data,2015-02-23 07:12:00-05:00,TSEM,neutral
1260361.0,Tower Semiconductor Shares Jump On Q4 Earnings,2015-02-23 07:00:00-05:00,TSEM,positive
1260362.0,Tower Semiconductor Reports Q4 EPS $0.01; May Not Compare With $0.58 Est; Revenue $235M vs $234.98M Est,2015-02-23 05:22:00-05:00,TSEM,neutral
1260363.0,"Earnings Scheduled For February 23, 2015",2015-02-23 05:03:00-05:00,TSEM,neutral
1260364.0,Benzinga's Top #PreMarket Losers,2015-02-03 08:19:00-05:00,TSEM,negative
1260365.0,13D: Kenon Holdings Reports 34% Stake In Tower Semiconductor,2015-01-20 14:36:00-05:00,TSEM,neutral
1260366.0,Tower Semiconductor Spikes Higher,2015-01-20 14:31:00-05:00,TSEM,neutral
1260367.0,Israel Corporation Approves Spin-Off of Kenon,2015-01-06 08:30:00-05:00,TSEM,positive
1260368.0,Benzinga's Top #PreMarket Gainers,2014-12-10 08:17:00-05:00,TSEM,positive
1260369.0,Mid-Day Market Update: Dow Edges Lower; Platinum Underwriters Shares Jump On Acquisition News,2014-11-24 13:55:00-05:00,TSEM,neutral
1260370.0,Benzinga's Volume Movers,2014-11-24 10:28:00-05:00,TSEM,neutral
1260371.0,"Craig-Hallum Initiates Coverage on Tower Semiconductor Ltd. at Buy, Announces $20.00 PT",2014-11-24 08:51:00-05:00,TSEM,neutral
1260372.0,Benzinga's Top #PreMarket Losers,2014-11-24 08:15:00-05:00,TSEM,negative
1260373.0,"Earnings Scheduled For November 13, 2014",2014-11-13 05:35:00-05:00,TSEM,neutral
1260374.0,TowerJazz Signed Definitive Agreement To Re-Finance Its Bank Debt with A $111M Term Loan Maturing 2018,2014-10-27 08:09:00-04:00,TSEM,positive
1260375.0,TowerJazz Announces Triune Developed Proprietary Isolated Power and Data Technology Using TowerJazz TS18PM Process,2014-09-02 05:37:00-04:00,TSEM,negative
1260376.0,"Standpoint Research Initiates Coverage on Tower Semiconductor Ltd. at Buy, Announces $18.00 PT",2014-08-18 11:35:00-04:00,TSEM,neutral
