Unnamed: 0,title,date,stock,sentiment
1194784.0,"Shares of several companies in the broader consumer staples sector are trading lower as markets dip amid concerns of a second wave of the coronavirus. Virus concerns have clouded economic outlook and negatively impacted stocks across sectors, including staples",2020-06-11 10:55:00-04:00,STZ,negative
1194785.0,"Cannabis Analysts From Piper Sandler, Jefferies, Cowen On Their Favorite Companies, Investments",2020-06-08 16:31:00-04:00,STZ,positive
1194786.0,10 Biggest Price Target Changes For Monday,2020-06-08 08:35:00-04:00,STZ,neutral
1194787.0,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Raises Price Target to $183",2020-06-08 08:19:00-04:00,STZ,neutral
1194788.0,The Rise Of The Cannabis Beverage: An Analysis,2020-06-05 14:33:00-04:00,STZ,neutral
1194789.0,"Cowen & Co. Maintains Outperform on Constellation Brands, Raises Price Target to $205",2020-06-01 09:52:00-04:00,STZ,neutral
1194790.0,"Cramer Gives His Opinion On Caleres, Cognex And More",2020-06-01 07:51:00-04:00,STZ,neutral
1194791.0,Constellation Brands Shares Spiking Lower As Traders Circulate 'Negative Pre-Announcement' Chatter,2020-05-20 13:34:00-04:00,STZ,negative
1194792.0,7 Sin Stocks To Buy During The Coronavirus Shutdown,2020-05-17 13:00:00-04:00,STZ,negative
1194793.0,Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,2020-05-11 09:49:00-04:00,STZ,positive
1194794.0,"Constellation Brands Has 'Very Real' Beverage Production Risks, MKM Says In Downgrade",2020-05-08 12:25:00-04:00,STZ,negative
1194795.0,"JP Morgan Maintains Overweight on Constellation Brands, Raises Price Target to $58",2020-05-08 12:08:00-04:00,STZ,neutral
1194796.0,"MKM Partners Downgrades Constellation Brands to Sell, Lowers Price Target of $147",2020-05-08 11:09:00-04:00,STZ,negative
1194797.0,Canopy Rivers Invests In Dynaleo To Produce Pot Gummies,2020-05-04 12:04:00-04:00,STZ,neutral
1194798.0,Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week,2020-05-04 10:47:00-04:00,STZ,positive
1194799.0,Constellation Brands Exercises Warrants To Acquire Shares In Canopy Growth,2020-05-01 16:15:00-04:00,STZ,positive
1194800.0,"Cramer Comments On IHS Markit Ltd, Pinterest And More",2020-04-25 16:20:00-04:00,STZ,neutral
1194801.0,Constellation Brands 8-K Shows Registration For Mixed Securities Shelf Offering,2020-04-21 17:14:00-04:00,STZ,positive
1194802.0,"Cramer Gives His Opinion On Chipotle, Clorox And More",2020-04-21 09:36:00-04:00,STZ,neutral
1194803.0,10 Consumer Defensive Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:47:00-04:00,STZ,neutral
1194804.0,"Alibaba, Tesla Among Cramer's Stay-At-Home Stock Ideas",2020-04-16 11:48:00-04:00,STZ,neutral
1194805.0,Shares of several beverage companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has decreased economic activity and consumer spending.,2020-04-15 09:27:00-04:00,STZ,neutral
1194806.0,"Shares of several beverage companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:57:00-04:00,STZ,positive
1194807.0,6 Consumer Defensive Stocks Moving In Tuesday's Pre-Market Session,2020-04-14 07:58:00-04:00,STZ,neutral
1194808.0,Constellation Brands Shares Tick Lower From Session High; Hearing Guggenheim Downgrades Stock From Buy to Neutral,2020-04-08 13:14:00-04:00,STZ,neutral
1194809.0,"UPDATE: Constellation Brands Says Does Not Expect Any Near-Term Service Disruptions To Retailers, Consumers",2020-04-08 08:36:00-04:00,STZ,negative
1194810.0,"Constellation Brands Offers Update On Mexican Brewery Operations, Says Shifted Resources To Accelerate Production Of High-Volume Products, Built Product Supply Across Warehouse, Distribution Network In US",2020-04-08 08:35:00-04:00,STZ,neutral
1194811.0,"Citigroup Maintains Neutral on Constellation Brands, Lowers Price Target to $152",2020-04-07 11:38:00-04:00,STZ,negative
1194812.0,"Benzinga's Top Upgrades, Downgrades For April 7, 2020",2020-04-07 09:41:00-04:00,STZ,positive
1194813.0,10 Biggest Price Target Changes For Tuesday,2020-04-07 08:17:00-04:00,STZ,neutral
1194814.0,A Peek Into The Markets: US Stock Futures Signal Higher Wall Street Open,2020-04-07 06:01:00-04:00,STZ,neutral
1194815.0,"UBS Upgrades Constellation Brands to Buy, Lowers Price Target to $180",2020-04-07 05:50:00-04:00,STZ,negative
1194816.0,Constellation Brands CEO Says Alcohol Company Had 'Superb' March,2020-04-06 14:41:00-04:00,STZ,neutral
1194817.0,"Credit Suisse Maintains Outperform on Constellation Brands, Lowers Price Target to $197",2020-04-06 10:42:00-04:00,STZ,positive
1194818.0,"MKM Partners Maintains Buy on Constellation Brands, Lowers Price Target to $216",2020-04-06 10:26:00-04:00,STZ,negative
1194819.0,"Cowen & Co. Maintains Outperform on Constellation Brands, Raises Price Target to $160",2020-04-06 09:00:00-04:00,STZ,neutral
1194820.0,"Cramer Gives His Opinion Alteryx, Johnson & Johnson And More",2020-04-06 07:28:00-04:00,STZ,neutral
1194821.0,"CFRA Maintains Hold on Constellation Brands, Lowers Price Target to $140",2020-04-03 12:19:00-04:00,STZ,negative
1194822.0,"Constellation Brands Says Headwinds From Raw Materials, Transportation, Labor Costs Are Expected To Be More Than Benefits From Pricing, Productivity",2020-04-03 12:15:00-04:00,STZ,positive
1194823.0,Morning Market Stats in 5 Minutes,2020-04-03 10:33:00-04:00,STZ,neutral
1194824.0,Constellation Brands Reports Q4 Earnings Beat,2020-04-03 08:02:00-04:00,STZ,neutral
1194825.0,Constellation Brands Q4 Sales $1.903B Beat $1.84B Estimate,2020-04-03 07:52:00-04:00,STZ,neutral
1194826.0,"Constellation Brands shares are trading higher after the company reported better-than-expected Q4 EPS results. UPDATE: Shares have since reversed, now lower.",2020-04-03 07:52:00-04:00,STZ,positive
1194827.0,"Constellation Brands To Divest Paul Masson Grande Amber Brandy Brand, Concentrate Business In Separate Deals, Assumed To Close Around Q1 2021 End",2020-04-03 07:51:00-04:00,STZ,neutral
1194828.0,"Constellation Brands 4Q Adj EPS $2.06, Adj EPS Ex-Canopy $2.18",2020-04-03 07:35:00-04:00,STZ,negative
1194829.0,Constellation Brands Q4 EPS $2.04 vs $1.60 Estimate,2020-04-03 07:31:00-04:00,STZ,neutral
1194830.0,"5 Stocks To Watch For April 3, 2020",2020-04-03 05:03:00-04:00,STZ,neutral
1194831.0,"Earnings Scheduled For April 3, 2020",2020-04-03 04:28:00-04:00,STZ,neutral
1194832.0,Cannabis Opportunity In The Time Of The Coronavirus,2020-04-02 17:59:00-04:00,STZ,positive
1194833.0,Constellation Brands shares are trading lower despite rebound in equities. Not currently seeing company-specific news.,2020-04-02 11:01:00-04:00,STZ,neutral
1194834.0,"MKM Partners Maintains Buy on Constellation Brands, Raises Price Target to $266",2020-04-01 08:09:00-04:00,STZ,neutral
1194835.0,"Goldman Sachs Reinstates Buy on Constellation Brands, Announces $165 Price Target",2020-04-01 05:56:00-04:00,STZ,neutral
1194836.0,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Raises Price Target to $157",2020-03-31 08:29:00-04:00,STZ,neutral
1194837.0,Constellation Brands Partners With Its Flagship Brands To Commit More Than $2.5M To Coronavirus Relief Efforts,2020-03-26 08:10:00-04:00,STZ,positive
1194838.0,"Mexican Pres Says Gov't. to Review How Permits Were Handed Out To Contellation Brands For Brewery, Suggests There Was Corruption",2020-03-25 10:32:00-04:00,STZ,neutral
1194839.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,STZ,negative
1194840.0,"Hearing NBC Reporting Liquor Stores In New York are considered Essential Business, Will Remain Open",2020-03-20 16:23:00-04:00,STZ,neutral
1194841.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2020",2020-03-20 10:15:00-04:00,STZ,positive
1194842.0,"Guggenheim Upgrades Constellation Brands to Buy, Announces $145 Price Target",2020-03-20 07:33:00-04:00,STZ,neutral
1194843.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,STZ,neutral
1194844.0,The Story Behind The Ticker: Constellation Brands,2020-03-14 10:50:00-04:00,STZ,neutral
1194845.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,STZ,negative
1194846.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,STZ,negative
1194847.0,Cannabis Countdown: Top 10 Marijuana Stock News Stories Of The Week,2020-03-02 08:54:00-05:00,STZ,positive
1194848.0,Constellation Brands Says Sales Of Corona Extra Remain Strong,2020-02-28 15:10:00-05:00,STZ,positive
1194849.0,Constellation Brands Issues Press Release Highlighting Its Beer Business Continues Strong Performance Despite Unfounded Claims About Impact Of Coronavirus On Its Business,2020-02-28 15:09:00-05:00,STZ,positive
1194850.0,Shares of several beverage companies are trading lower. Weakness appears market related as equities across sectors sell off on fears of the global coronavirus spread.,2020-02-28 09:55:00-05:00,STZ,negative
1194851.0,7 Coronavirus Myths Debunked,2020-02-28 07:15:00-05:00,STZ,neutral
1194852.0,Constellation Brands shares are trading lower after peer Anheuser-Busch reported worse-than-expected Q4 results and said the coronavirus outbreak has impacted its business in China.,2020-02-27 11:20:00-05:00,STZ,neutral
1194853.0,10 Cannabis Leaders Discuss Latest Innovations At Benzinga Cannabis Capital Conference,2020-02-26 12:50:00-05:00,STZ,neutral
1194854.0,"JP Morgan Maintains Overweight on Constellation Brands, Raises Price Target to $226",2020-02-26 07:50:00-05:00,STZ,neutral
1194855.0,Constellation Brands Inc Says Does Not Plan To Make Additional Cash Contributions To Canopy Beyond Any Possible Exercise Of Warrants; Believes Canopy Is Adequately Capitalized With About C$2.3B Cash And Marketable Securities On Hand As Of December 31,2020-02-25 16:34:00-05:00,STZ,positive
1194856.0,Digesting What Cannabis 2.0 Means For The Industry: 'A Lot Of Opportunity',2020-02-24 17:17:00-05:00,STZ,positive
1194857.0,30-Year Industry Veteran From Constellation Brands Joins Cannabis Wine Maker House Of Saka,2020-02-20 12:40:00-05:00,STZ,neutral
1194858.0,"JP Morgan Maintains Overweight on Constellation Brands, Raises Price Target to $51",2020-02-18 08:25:00-05:00,STZ,neutral
1194859.0,Rough Draft: 4 Growing Trends In Craft Beer,2020-02-12 17:30:00-05:00,STZ,positive
1194860.0,"7 Cannabis Stocks To Buy, Sell And Hold",2020-02-12 17:15:00-05:00,STZ,neutral
1194861.0,Cannabis Countdown: Top 10 Marijuana Stock News Stories Of The Week,2020-01-13 09:20:00-05:00,STZ,positive
1194862.0,"The Week In Cannabis: New York, Mississippi, Illinois, Mexico, High Times And More",2020-01-10 16:45:00-05:00,STZ,neutral
1194863.0,"Morgan Stanley Maintains Equal-Weight on Constellation Brands, Raises Price Target to $211",2020-01-09 12:47:00-05:00,STZ,neutral
1194864.0,"Constellation Brands CEO Talks Beer, Seltzer, Canopy Investment With Cramer",2020-01-09 12:17:00-05:00,STZ,neutral
1194865.0,Canopy Growth Analyst Says Constellation Buyout 'More Likely Than Not',2020-01-08 15:20:00-05:00,STZ,positive
1194866.0,"Constellation Brands Says In Q4, We Pick Up Extra Selling Day We Lost In Q2, Which Will Help Us Achieve High Single-Digit Depletion Growth In Q4",2020-01-08 11:07:00-05:00,STZ,positive
1194867.0,Constellation Brands shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2020-01-08 08:32:00-05:00,STZ,positive
1194868.0,6 Consumer Defensive Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:06:00-05:00,STZ,neutral
1194869.0,Constellation Brands Trades Higher On Q3 Earnings Beat,2020-01-08 07:58:00-05:00,STZ,neutral
1194870.0,"Constellation Brands Q3 Adj. EPS $2.14 Beats $1.83 Estimate, Sales $1.999B Beat $1.95B Estimate",2020-01-08 07:35:00-05:00,STZ,neutral
1194871.0,"Earnings Scheduled For January 8, 2020",2020-01-08 04:42:00-05:00,STZ,neutral
1194872.0,"8 Stocks To Watch For January 8, 2020",2020-01-08 04:39:00-05:00,STZ,neutral
