Unnamed: 0,title,date,stock,sentiment
1355870.0,"Wheeler Real Estate IT Q1 Adj. FFO $0.08, EPS $(0.57)",2020-05-12 17:56:00-04:00,WHLR,neutral
1355871.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,WHLR,negative
1355872.0,Wheeler Real Estate IT Q4 AFFO $0.02 Down From $0.15 YoY,2020-02-26 16:37:00-05:00,WHLR,neutral
1355873.0,"Daniel Khoshaba Reports 7.5% Stake In Wheeler Real Estate Investment Trust Inc As Of January 6, 2020",2020-01-06 15:16:00-05:00,WHLR,positive
1355874.0,Wheeler REIT Reports Glass Lewis Recommended Shareholders Vote For All Co. Nominees On White Proxy Card,2019-12-11 16:32:00-05:00,WHLR,positive
1355875.0,"Stilwell Sends Second Letter To Wheeler REIT, Urges Vote On Green Proxy Card",2019-11-19 10:02:00-05:00,WHLR,neutral
1355876.0,"Wheeler REIT Sends Letter To Shareholders Related To Joe Stillwell's Associations, Business Practices, Urges Vote On White Proxy Card",2019-11-15 15:11:00-05:00,WHLR,neutral
1355877.0,The Stilwell Group Sends Letter To Wheeler REIT Shareholders,2019-11-14 10:02:00-05:00,WHLR,neutral
1355878.0,"Wheeler Real Estate IT Q2 AFFO $0.16, Sales $15.53M Down From $17.106M YoY",2019-08-05 17:05:00-04:00,WHLR,neutral
1355879.0,50 Biggest Movers From Yesterday,2019-05-22 05:12:00-04:00,WHLR,neutral
1355880.0,60 Biggest Movers From Yesterday,2019-04-25 04:27:00-04:00,WHLR,neutral
1355881.0,50 Stocks Moving In Wednesday's Mid-Day Session,2019-04-24 12:42:00-04:00,WHLR,neutral
1355882.0,"Wheeler Real Estate Q4 Adj. FFO $0.15 Down From $0.18 YoY, Sales $16.067M Miss $16.31M Estimate",2019-02-26 18:00:00-05:00,WHLR,negative
1355883.0,38 Stocks Moving In Monday's Mid-Day Session,2018-12-10 12:37:00-05:00,WHLR,neutral
1355884.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,WHLR,negative
1355885.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,WHLR,negative
1355886.0,Wheeler Real Estate Investment Trust Sells Two Non-Core Assets For Approximately $7.46M And Paid Down $4.5B Of Property-Level Debt,2018-10-23 08:30:00-04:00,WHLR,positive
1355887.0,"Wheeler REIT In Letter Recommends Shareholders Vote With Co. In Favor Of Reelection Of Eight Advisory Vote On Frequency Of Executive Compensation, Advisory Vote To Approve Compensation And Ratification Of Cherry Bekaert As Co.'s Accounting Firm",2018-09-19 16:21:00-04:00,WHLR,positive
1355888.0,Stilwell Group Issues Letter To Wheeler Real Estate Investment Trust Investors,2018-09-19 10:02:00-04:00,WHLR,positive
1355889.0,Wheeler Real Estate Investment Trust Reports Reduction Of Debt Obligation On KeyBanc Credit Facility From $68M At The Start Of 2018 To $52.125M,2018-09-12 08:12:00-04:00,WHLR,positive
1355890.0,52 Biggest Movers From Friday,2018-09-10 05:21:00-04:00,WHLR,neutral
1355891.0,44 Stocks Moving In Friday's Mid-Day Session,2018-09-07 12:54:00-04:00,WHLR,neutral
1355892.0,The Stilwell Group Sends Fourth Letter to Shareholders of Wheeler Real Estate Investment Trust and Files Definitive Proxy Materials For The Election Of 3 Nominees,2018-08-16 13:48:00-04:00,WHLR,positive
1355893.0,"Wheeler Real Estate Late Tuesday Reported Q2 AFFO/Share $0.25 Down From $0.40 YoY, Sales $17.106M Beat $16.3M Estimate",2018-08-08 09:40:00-04:00,WHLR,neutral
1355894.0,"Wheeler Real Estate Investment Trust, Inc. Issues Letter to Its Stockholders",2018-08-01 16:49:00-04:00,WHLR,positive
1355895.0,UPDATE: The Stilwell Group Letter To Wheeler REIT Shareholders Shows Firms Intent To Retire At Least Half Of The 6 Remaining 'Legacy' Directors,2018-07-09 10:18:00-04:00,WHLR,neutral
1355896.0,The Stilwell Group Issues Second Letter To Holders Of Wheeler REIT,2018-07-09 10:17:00-04:00,WHLR,neutral
1355897.0,"UPDATE: Stilwell Letter To Wheeler Real Estate Investment Trust Includes Chart Of Stock Declining 92% Since IPO, Message From Megan Parisi 'You would think they would resign for shame!'",2018-06-25 11:45:00-04:00,WHLR,positive
1355898.0,Stilwell Group Issues Letter To Wheeler Real Estate Investment Trust,2018-06-25 11:45:00-04:00,WHLR,positive
1355899.0,WheelerREIT Sells Undeveloped Land Parcel For $2.8 Million,2018-06-19 16:33:00-04:00,WHLR,neutral
1355900.0,Wheeler Real Estate Investment Trust 13D Filing From JCP Investment Mgmt. Shows New 7.2% Stake,2018-05-21 10:45:00-04:00,WHLR,positive
1355901.0,54 Biggest Movers From Yesterday,2018-05-10 05:16:00-04:00,WHLR,neutral
1355902.0,"Wheeler Real Estate Q1 EPS $(0.57), Sales $16.31M Beat $13.5M Estimate, AFFO $0.21 vs $0.31 In Prior Year Period",2018-05-08 16:44:00-04:00,WHLR,neutral
1355903.0,26 Stocks Moving In Monday's Pre-Market Session,2018-04-30 08:07:00-04:00,WHLR,neutral
1355904.0,8-K From Wheeler Real Estate Investment Trust Reports John Sweet Elected Chairman of the Board; 13D/A Filing Shows NS Advisors' Andrew Jones is 'Concerned' About The Stock's Current Trading Price and Intends To Engage In Dialogue With Mgmt,2018-04-17 17:03:00-04:00,WHLR,positive
1355905.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-03-29 08:22:00-04:00,WHLR,neutral
1355906.0,41 Biggest Movers From Yesterday,2018-03-23 04:52:00-04:00,WHLR,neutral
1355907.0,55 Biggest Movers From Yesterday,2018-03-16 05:14:00-04:00,WHLR,neutral
1355908.0,Wheeler Real Estate Investment Trust Responds to Southeastern Grocers Filing for Pre-Package Chapter 11 Bankruptcy,2018-03-16 04:19:00-04:00,WHLR,positive
1355909.0,41 Biggest Movers From Yesterday,2018-03-08 04:46:00-05:00,WHLR,neutral
1355910.0,Mid-Afternoon Market Update: Crude Oil Down 3%; Autodesk Shares Climb On Earnings Beat,2018-03-07 14:30:00-05:00,WHLR,negative
