Unnamed: 0,title,date,stock,sentiment
1218143.0,52 Biggest Movers From Friday,2019-12-02 04:44:00-05:00,TECD,neutral
1218144.0,Bleakley's Peter Boockvar Talks About Buffett's Tech Data Loss,2019-11-29 14:35:00-05:00,TECD,negative
1218145.0,"PreMarket Prep Recap: Muted Reaction To Trade Tensions, A Look At The Dividend Capture Strategy",2019-11-29 13:23:00-05:00,TECD,negative
1218146.0,Mid-Day Market Update: Crude Oil Down 4%; SORL Auto Parts Shares Spike Higher,2019-11-29 12:03:00-05:00,TECD,negative
1218147.0,35 Stocks Moving In Friday's Mid-Day Session,2019-11-29 11:40:00-05:00,TECD,neutral
1218148.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,TECD,neutral
1218149.0,Mid-Morning Market Update: Markets Open Lower; Tech Data Shares Climb After $6B Takeover Bid From Apollo,2019-11-29 10:20:00-05:00,TECD,neutral
1218150.0,"Tech Data shares are trading higher after the company announced it will be acquired by Apollo affiliates for $145/share in cash, an increase from $130/share previously.",2019-11-29 08:22:00-05:00,TECD,positive
1218151.0,24 Stocks Moving in Friday's Pre-Market Session,2019-11-29 07:39:00-05:00,TECD,neutral
1218152.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-11-29 07:08:00-05:00,TECD,negative
1218153.0,Tech Data Amends Deal To Be Bought By Funds Managed By Apollo Global Affiliates At Increased Consideration Of $145/Share In Cash,2019-11-29 06:04:00-05:00,TECD,positive
1218154.0,"Tech Data Q3 Adj. EPS $3.02, Same YoY, Sales $9.119B Down From $9.34B YoY",2019-11-26 06:06:00-05:00,TECD,neutral
1218155.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-13 10:12:00-05:00,TECD,neutral
1218156.0,44 Stocks Moving in Wednesday's Pre-Market Session,2019-11-13 07:19:00-05:00,TECD,neutral
1218157.0,"A Peek Into The Markets: US Stock Futures Drop Ahead Of Consumer Price Index, Fed Speakers",2019-11-13 06:28:00-05:00,TECD,negative
1218158.0,Tech Data Enters Definitive Agreement to Be Acquired by Funds Managed by Affiliates of Apollo Global Management for $130 Per Share in Cash,2019-11-13 06:03:00-05:00,TECD,positive
1218159.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,TECD,neutral
1218160.0,"Tech Data Reports Purchase of DLT Solutions, No Terms Disclosed",2019-10-30 09:02:00-04:00,TECD,negative
1218161.0,54 Biggest Movers From Yesterday,2019-10-17 05:52:00-04:00,TECD,neutral
1218162.0,Mid-Afternoon Market Update: Crude Oil Up 1%; Tech Data Shares Spike Higher,2019-10-16 15:10:00-04:00,TECD,negative
1218163.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-10-16 12:35:00-04:00,TECD,neutral
1218164.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-16 10:42:00-04:00,TECD,neutral
1218165.0,9 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-10-16 07:48:00-04:00,TECD,neutral
1218166.0,Tech Data Corp shares are trading higher after Apollo reportedly offered to acquire the company for $5 billion.,2019-10-16 07:47:00-04:00,TECD,positive
1218167.0,Apollo Global Said to Offer $5B to Acquire Tech Data,2019-10-16 03:46:00-04:00,TECD,neutral
1218168.0,Tech Data Forms Partnership With Akamai Technologies To Provide 'Defense-in-Depth Capabilities',2019-10-09 08:05:00-04:00,TECD,neutral
1218169.0,Tech Data And OPAQ Sign US Distribution Agreement To Provide Network Security-As-A-Service,2019-09-11 08:18:00-04:00,TECD,positive
1218170.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,TECD,neutral
1218171.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,TECD,neutral
1218172.0,Mid-Morning Market Update: Markets Open Higher; Dollar General Earnings Beat Estimates,2019-08-29 10:12:00-04:00,TECD,neutral
1218173.0,Tech Data shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-29 09:39:00-04:00,TECD,positive
1218174.0,"Tech Data Earlier Reported Q2 EPS $2.69 Beats $2.31 Estimate, Sales $9.092B Beat $8.73B Estimate",2019-08-29 09:38:00-04:00,TECD,neutral
1218175.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-08-29 07:49:00-04:00,TECD,neutral
1218176.0,"Earnings Scheduled For August 29, 2019",2019-08-29 03:55:00-04:00,TECD,neutral
1218177.0,Tech Data shares are trading higher after the company reported better-than-expected Q1 EPS results and provided Q2 EPS guidance above analyst estimates.,2019-05-30 10:19:00-04:00,TECD,positive
1218178.0,"Tech Data Sees Q2 Adj. EPS $2.15-$2.45 vs $2.29 Estimate, Sales $8.6B-$8.9B vs $8.99B Est.",2019-05-30 06:04:00-04:00,TECD,neutral
1218179.0,"Tech Data Q1 Adj. EPS $2.04 Beats $1.97 Estimate, Sales $8.406B Miss $8.46B Estimate",2019-05-30 06:03:00-04:00,TECD,negative
1218180.0,"12 Stocks To Watch For May 30, 2019",2019-05-30 04:51:00-04:00,TECD,neutral
1218181.0,"Earnings Scheduled For May 30, 2019",2019-05-30 04:25:00-04:00,TECD,neutral
1218182.0,Q1 Earnings Outlook For Tech Data,2019-05-29 14:27:00-04:00,TECD,neutral
1218183.0,"Shares of technology companies are trading lower with the overall market, which has been relatively rangebound over the last 13 sessions. The technology sector is the second worst performing today.",2019-05-23 15:07:00-04:00,TECD,negative
1218184.0,Stifel Nicolaus Downgrades Tech Data to Hold,2019-04-17 07:34:00-04:00,TECD,neutral
1218185.0,64 Biggest Movers From Yesterday,2019-03-08 05:22:00-05:00,TECD,neutral
1218186.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-03-07 12:32:00-05:00,TECD,neutral
1218187.0,Tech Data Corp shares are trading lower after the company reported weaker-than-expected Q4 sales; the company also provided Q1 EPS guidance of $1.80-$2.10.,2019-03-07 12:16:00-05:00,TECD,neutral
1218188.0,Tech Data Sees Q1 Adj. EPS $1.80-$2.10,2019-03-07 06:08:00-05:00,TECD,neutral
1218189.0,"Tech Data Q4 EPS $4.55 Beats $4.05 Estimate, Sales $10.465B Miss $10.66B Estimate",2019-03-07 06:07:00-05:00,TECD,negative
1218190.0,Tech Data Announces $100M Increase in Share Repurchase Program,2019-03-07 06:04:00-05:00,TECD,positive
1218191.0,"10 Stocks To Watch For March 7, 2019",2019-03-07 04:26:00-05:00,TECD,neutral
1218192.0,"Earnings Scheduled For March 7, 2019",2019-03-07 04:01:00-05:00,TECD,neutral
1218193.0,"Tech Data Reports Expansion Of Its Channel Partnership With HP Enterprise's Aruba To Deliver Enterprise Networking Solutions In Brazil, No Terms Disclosed",2018-12-18 08:06:00-05:00,TECD,negative
1218194.0,Tech Data And Cohesity Sign Comprehensive Distribution Agreement,2018-12-04 08:04:00-05:00,TECD,positive
1218195.0,48 Biggest Movers From Yesterday,2018-11-30 05:39:00-05:00,TECD,neutral
1218196.0,32 Stocks Moving In Thursday's Mid-Day Session,2018-11-29 12:42:00-05:00,TECD,neutral
1218197.0,Mid-Morning Market Update: Markets Open Lower; Dollar Tree Issues Weak Guidance,2018-11-29 10:09:00-05:00,TECD,negative
1218198.0,Tech Data shares are trading higher after the company reported strong Q3 earnings and issued Q4 guidance above consensus estimates.,2018-11-29 10:08:00-05:00,TECD,positive
1218199.0,27 Stocks Moving In Thursday's Pre-Market Session,2018-11-29 08:02:00-05:00,TECD,neutral
1218200.0,"A Peek Into The Markets: US Stock Futures Down Ahead Of Economic Data, Fed Minutes",2018-11-29 06:58:00-05:00,TECD,neutral
1218201.0,"Tech Data Sees Q4 Adj. EPS $3.90-$4.20 vs $3.77 Estimate, Sales $10.5B-$10.9B vs $10.28B Est.",2018-11-29 06:08:00-05:00,TECD,neutral
1218202.0,"Tech Data Corporation Q3 EPS $3.02 Up From $2 YoY, Sales $9.34B Beat $8.92B Estimate",2018-11-29 06:07:00-05:00,TECD,neutral
1218203.0,"10 Stocks To Watch For November 29, 2018",2018-11-29 05:18:00-05:00,TECD,neutral
1218204.0,"Earnings Scheduled For November 29, 2018",2018-11-29 05:03:00-05:00,TECD,neutral
1218205.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,TECD,negative
1218206.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,TECD,negative
1218207.0,Tech Data Reports $200M Buyback,2018-10-02 09:00:00-04:00,TECD,neutral
1218208.0,Tech Data Announces Agreement With iPass To Expand Distribution Of its Wireless Connection Management And Wi-Fi Service To The Braizilian Market,2018-09-19 08:04:00-04:00,TECD,positive
1218209.0,"Stocks Which Set New 52-Week Low Yesterday, September 6th",2018-09-07 16:49:00-04:00,TECD,negative
1218210.0,"Stocks Which Set New 52-Week Low Yesterday, September 5th",2018-09-06 08:49:00-04:00,TECD,negative
1218211.0,"Stocks Which Set New 52-Week Low Yesterday, September 4th",2018-09-05 10:26:00-04:00,TECD,negative
1218212.0,"Stocks Which Set New 52-Week Low Friday, August 31st",2018-09-04 10:32:00-04:00,TECD,negative
1218213.0,"Benzinga's Top Upgrades, Downgrades For August 31, 2018",2018-08-31 09:39:00-04:00,TECD,positive
1218214.0,"Bank of America Downgrades Tech Data From Buy To Underperform, Lowers Price Target To $80",2018-08-31 06:35:00-04:00,TECD,negative
1218215.0,62 Biggest Movers From Yesterday,2018-08-31 05:19:00-04:00,TECD,neutral
1218216.0,"8-K From Tech Data Discloses Formation of a Global Business Optimization Program, Expected To Result In Annual Cost Savings of $70M-$80M, Will See $70M-$80M One-Time Related Costs Over The Next 18-24 Months",2018-08-30 16:25:00-04:00,TECD,positive
1218217.0,"Tech Data Sees Q3 Adj. EPS $2-$2.30 vs $2.39 Est.,Sales $8.7B-$9B",2018-08-30 16:23:00-04:00,TECD,neutral
1218218.0,"Tech Data Q2 Adj. EPS $2.01 Misses $2.11 Estimate, Sales $8.886B Beat $8.73B Estimate",2018-08-30 16:22:00-04:00,TECD,negative
1218219.0,Mid-Afternoon Market Update: Dow Down 140 Points; Signet Jewelers Shares Jump On Earnings Beat,2018-08-30 14:34:00-04:00,TECD,positive
1218220.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-08-30 12:44:00-04:00,TECD,neutral
1218221.0,Mid-Day Market Update: K2M Group Rises On Acquisition News; Tech Data Shares Plunge,2018-08-30 12:04:00-04:00,TECD,positive
1218222.0,Tech Data shares are trading down 17.1% after the company reported mixed Q2 earnings and issued Q3 EPS guidance below consensus.,2018-08-30 10:12:00-04:00,TECD,positive
1218223.0,"Tech Data Sees Q3 Sales $8.7-$9.0B vs $8.85B Est., EPS $2.00-$2.30 vs $2.39 Est.",2018-08-30 06:06:00-04:00,TECD,neutral
1218224.0,"Tech Data Q2 EPS $2.01 Misses $2.11 Estimate, Sales $8.886B Beat $8.73B Estimate",2018-08-30 06:05:00-04:00,TECD,negative
1218225.0,"Earnings Scheduled For August 30, 2018",2018-08-30 05:19:00-04:00,TECD,neutral
1218226.0,Tech Data Government Solutions Extends GSA Contract to Include Talari Networks,2018-08-24 12:32:00-04:00,TECD,positive
1218227.0,"Tech Data's Gov't. Solutions Subsidiary Reported US General Services Admin. Approved Modification Of Co.'s GSA IT 70 Contract To Add Talari Networks SD-WAN Products, No Further Terms Disclosed",2018-08-23 08:17:00-04:00,TECD,positive
1218228.0,Maverick AV Solutions Announces Global Agreement With Zoom Video Communications,2018-07-10 08:03:00-04:00,TECD,positive
1218229.0,58 Biggest Movers From Yesterday,2018-06-01 04:47:00-04:00,TECD,neutral
1218230.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-05-31 12:42:00-04:00,TECD,neutral
1218231.0,Mid-Morning Market Update: Markets Mostly Lower; Dollar General Misses Q1 Views,2018-05-31 10:13:00-04:00,TECD,negative
1218232.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-05-31 08:22:00-04:00,TECD,neutral
1218233.0,"Tech Data Sees Q2 EPS $1.95-$2.25 vs $2.09 Est., Sales $8.6-$8.9B vs $8.58B Est.",2018-05-31 06:01:00-04:00,TECD,neutral
1218234.0,"Tech Data Q1 EPS $1.84 Beats $1.46 Estimate, Sales $8.548B Beat $8.13B Estimate",2018-05-31 06:00:00-04:00,TECD,neutral
1218235.0,"12 Stocks To Watch For May 31, 2018",2018-05-31 04:33:00-04:00,TECD,neutral
1218236.0,"Earnings Scheduled For May 31, 2018",2018-05-31 04:02:00-04:00,TECD,neutral
1218237.0,Tech Data Announces COO Rich Hume to Succeed Bob Dutkowsky as Chief Executive Officer in June 2018; Dutkowsky to Become Executive Chairman,2018-04-19 06:04:00-04:00,TECD,positive
1218238.0,5 Biggest Price Target Changes For Friday,2018-03-09 09:58:00-05:00,TECD,neutral
1218239.0,"Citigroup Maintains Neutral on Tech Data, Lowers Price Target to $95.00",2018-03-09 08:44:00-05:00,TECD,negative
1218240.0,"Stifel Nicolaus Maintains Buy on Tech Data, Lowers Price Target to $110.00",2018-03-09 08:09:00-05:00,TECD,negative
1218241.0,56 Biggest Movers From Yesterday,2018-03-09 04:51:00-05:00,TECD,neutral
1218242.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-03-08 12:31:00-05:00,TECD,neutral
1218243.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-03-08 08:06:00-05:00,TECD,neutral
1218244.0,"Tech Data Sees Q1 Sales $8-$8.3B vs $8.5B Est., EPS $1.30-$1.60 vs $1.98 Est.",2018-03-08 06:04:00-05:00,TECD,neutral
1218245.0,"Tech Data Reports Q4 Adj. EPS $3.50 vs $3.46 Est., Sales $11.09B vs $10.56B Est.",2018-03-08 06:03:00-05:00,TECD,neutral
1218246.0,"12 Stocks To Watch For March 8, 2018",2018-03-08 04:45:00-05:00,TECD,neutral
1218247.0,"Earnings Scheduled For March 8, 2018",2018-03-08 04:00:00-05:00,TECD,neutral
1218248.0,"Needham Growth Conference Begins Today, Presenters Include: Cohu, Lattice Semiconductor, Mitek, Radcom, Tech Data, Universal Display, Rambus, Tyler Technologies, Ciena, Okta, and Vuzix",2018-01-17 08:55:00-05:00,TECD,positive
1218249.0,"Tech Data Reports Expansion Of Datech Solutions, Maverick AV Solutions Products Into All Co.'s Global Markets",2017-12-13 10:01:00-05:00,TECD,positive
1218250.0,40 Biggest Movers From Yesterday,2017-11-29 05:02:00-05:00,TECD,neutral
1218251.0,35 Stocks Moving In Tuesday's Mid-Day Session,2017-11-28 12:23:00-05:00,TECD,neutral
1218252.0,5 Biggest Price Target Changes For Tuesday,2017-11-28 09:35:00-05:00,TECD,neutral
1218253.0,30 Stocks Moving In Tuesday's Pre-Market Session,2017-11-28 08:08:00-05:00,TECD,neutral
1218254.0,"10 Stocks To Watch For November 28, 2017",2017-11-28 04:56:00-05:00,TECD,neutral
1218255.0,10 Stocks Moving In Monday's After-Hours Session,2017-11-27 17:19:00-05:00,TECD,neutral
1218256.0,"Tech Data Sees Q4 Adj. EPS $3.35-$3.65 vs $3.38 Est., Sales $10.25B-$10.8B vs $10.57B Est.",2017-11-27 16:31:00-05:00,TECD,neutral
1218257.0,"Tech Data Reports Q3 Adj. EPS $2 vs $1.92 Est., Sales $9.136B vs $9.11B Est.",2017-11-27 16:30:00-05:00,TECD,neutral
1218258.0,"5 Stocks To Watch For November 27, 2017",2017-11-27 04:48:00-05:00,TECD,neutral
1218259.0,"Earnings Scheduled For November 27, 2017",2017-11-27 04:16:00-05:00,TECD,neutral
1218260.0,"Tech Data Tapped to Distribute iDevices Smart Home Products, Agreement Expands Reach of Smart Home Technology Portfolio",2017-10-16 08:14:00-04:00,TECD,positive
1218261.0,Investors Aren't Fully Appreciating Dynamics Of Tech Data's Relationship With Apple,2017-10-11 15:52:00-04:00,TECD,negative
1218262.0,Tech Data Spikes to High of $92.98 on Volume,2017-10-10 11:37:00-04:00,TECD,neutral
1218263.0,"Pivotal Research Initiates Coverage On Tech Data with Buy Rating, Announces $114.00 Price Target",2017-10-06 08:40:00-04:00,TECD,neutral
1218264.0,"Needham Reinstates Buy on Tech Data, Announces $100.00 Price Target",2017-09-18 08:45:00-04:00,TECD,neutral
1218265.0,Mid-Afternoon Market Update: Tech Data Falls On Downbeat Earnings; Aptevo Therapeutics Shares Surge,2017-09-01 15:13:00-04:00,TECD,positive
1218266.0,12 Biggest Mid-Day Losers For Friday,2017-09-01 13:14:00-04:00,TECD,negative
1218267.0,Mid-Day Market Update: Palo Alto Networks Surges After Strong Q4 Results; Ambarella Shares Plunge,2017-09-01 12:00:00-04:00,TECD,positive
1218268.0,The Street Isn't Recognizing The Strength Of Tech Data's Apple Ties,2017-09-01 10:49:00-04:00,TECD,negative
1218269.0,Mid-Morning Market Update: Markets Mostly Higher; Lululemon Beats Q2 Estimates,2017-09-01 10:19:00-04:00,TECD,neutral
1218270.0,5 Biggest Price Target Changes For Friday,2017-09-01 09:45:00-04:00,TECD,neutral
1218271.0,20 Stocks Moving In Friday's Pre-Market Session,2017-09-01 08:02:00-04:00,TECD,neutral
1218272.0,"5 Stocks To Watch For September 1, 2017",2017-09-01 04:48:00-04:00,TECD,neutral
1218273.0,"Tech Data Shares Down 15+% Following Mixed Q2 Results, Weak Guidance",2017-08-31 16:39:00-04:00,TECD,negative
1218274.0,"Tech Data Sees Q3 Adj. EPS $1.84-$2.04 vs $2.22 Est., Sales $9B-$9.35B vs $8.66B Est.",2017-08-31 16:11:00-04:00,TECD,neutral
1218275.0,"Tech Data Reports Q2 Adj. EPS $1.74 vs $2.06 Est., Sales $8.883B vs $8.75B Est.",2017-08-31 16:10:00-04:00,TECD,neutral
1218276.0,"10 Stocks To Watch For August 31, 2017",2017-08-31 06:14:00-04:00,TECD,neutral
1218277.0,"Earnings Scheduled For August 31, 2017",2017-08-31 06:10:00-04:00,TECD,neutral
1218278.0,"Loop Capital Initiates Coverage On Tech Data with Buy Rating, Announces $130.00 Price Target",2017-08-25 06:21:00-04:00,TECD,neutral
1218279.0,C2FO Reports 5-Year Extension Of Contract With Tech Data For Supply Chain Control,2017-06-20 09:03:00-04:00,TECD,neutral
1218280.0,S-3 from Tech Data Shows Registration for Common Stock Shelf Offering,2017-06-02 16:10:00-04:00,TECD,neutral
1218281.0,"Benzinga's Top Upgrades, Downgrades For June 2, 2017",2017-06-02 09:32:00-04:00,TECD,positive
1218282.0,Citigroup Upgrades Tech Data to Neutral,2017-06-02 06:58:00-04:00,TECD,neutral
1218283.0,"Tech Data Reports Q1 Adj. EPS $1.87 vs $1.34 Est., Sales $7.664B vs $7.32B Est.",2017-06-01 06:02:00-04:00,TECD,neutral
1218284.0,"Earnings Scheduled For June 1, 2017",2017-06-01 05:12:00-04:00,TECD,neutral
1218285.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2017",2017-03-09 09:42:00-05:00,TECD,positive
1218286.0,"Needham Upgrades Tech Data To Buy, Announces $107 Price Target",2017-03-09 08:51:00-05:00,TECD,neutral
1218287.0,"Tech Data Q4 EPS $2.45 vs $2.17 Est, Sales $7.43B vs $7.50B Est",2017-03-08 06:03:00-05:00,TECD,neutral
1218288.0,"Earnings Scheduled For March 8, 2017",2017-03-08 05:04:00-05:00,TECD,neutral
1218289.0,"10 Stocks To Watch For March 8, 2017",2017-03-08 04:27:00-05:00,TECD,neutral
1218290.0,Tech Data Selected as Strategic Global Distribution Partner by Dell EMC,2017-02-09 04:31:00-05:00,TECD,neutral
1218291.0,Hearing Paypal and TechData To Be On Cramer's Mad Money Tonight,2016-11-28 09:59:00-05:00,TECD,negative
1218292.0,"Tech Data Sees Q4 2016 EPS $2.11 to $2.21 vs $2.20 Est, Revenue $7.4B to $7.6B vs $7.35B Est",2016-11-22 06:03:00-05:00,TECD,neutral
1218293.0,"Tech Data Q3 EPS $1.44 vs $1.26 Est, Revenue $6.49B vs $6.36B Est",2016-11-22 06:02:00-05:00,TECD,neutral
1218294.0,"Earnings Scheduled For November 22, 2016",2016-11-22 04:34:00-05:00,TECD,neutral
1218295.0,"Tech Data Shares Appear To Be Trading, Despite Reports Of Shares Being Halted",2016-09-22 14:54:00-04:00,TECD,positive
1218296.0,18 Biggest Mid-Day Gainers For Tuesday,2016-09-20 12:43:00-04:00,TECD,neutral
1218297.0,Tech Data Skips From Underperform To Buy At CLSA On Avnet Deal,2016-09-20 12:33:00-04:00,TECD,neutral
1218298.0,CLSA Ponders What Avnet Will Do With Cash From Tech Data Deal,2016-09-20 11:02:00-04:00,TECD,neutral
1218299.0,Brean Raises Target On Tech Data From $82 To $105 Following Deal With Avnet,2016-09-20 10:51:00-04:00,TECD,neutral
1218300.0,Stocks Hitting 52-Week Highs,2016-09-20 10:34:00-04:00,TECD,neutral
1218301.0,Benzinga's   Top Upgrades,2016-09-20 09:32:00-04:00,TECD,positive
1218302.0,CLSA Upgrades Tech Data to Buy,2016-09-20 07:15:00-04:00,TECD,neutral
1218303.0,Stifel Nicolaus Upgrades Tech Data to Buy,2016-09-20 06:05:00-04:00,TECD,neutral
1218304.0,Mid-Afternoon Market Update: NASDAQ Turns Lower; Isle of Capri Casinos Shares Surge Following Merger News,2016-09-19 15:24:00-04:00,TECD,neutral
1218305.0,15 Biggest Mid-Day Gainers For Monday,2016-09-19 12:36:00-04:00,TECD,neutral
1218306.0,Mid-Day Market Update: Crude Oil Up 2%; Sarepta Therapeutics Shares Spike Higher,2016-09-19 12:05:00-04:00,TECD,negative
1218307.0,Benzinga's Volume Movers,2016-09-19 10:37:00-04:00,TECD,neutral
1218308.0,Mid-Morning Market Update: Markets Open Higher; Tech Data To Buy Technology Solutions From Avnet,2016-09-19 10:03:00-04:00,TECD,positive
1218309.0,"Avnet Inc Spikes 10%, Raymond James Says Co To Become A Pure Play On Components Distribution, Tech Data To Be An Aggressive Competitor In Lieu Of Low Cost Structure",2016-09-19 09:34:00-04:00,TECD,negative
1218310.0,15 Stocks Moving In Monday's Pre-Market Session,2016-09-19 08:25:00-04:00,TECD,neutral
1218311.0,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,2016-09-19 07:56:00-04:00,TECD,neutral
1218312.0,Tech Data To Buy Technology Solutions From Avnet To Widen Value-Added Distribution Business,2016-09-19 07:44:00-04:00,TECD,positive
1218313.0,Tech Data Will Pay $2.4B Cash and 2.785M Shares For Avent's Technology Solution Business,2016-09-19 07:03:00-04:00,TECD,positive
1218314.0,18 Biggest Mid-Day Gainers For Tuesday,2016-08-30 12:51:00-04:00,TECD,neutral
1218315.0,Benzinga's Top Upgrades,2016-08-30 08:47:00-04:00,TECD,positive
1218316.0,Bank of America Upgrades Tech Data to Neutral,2016-08-30 07:42:00-04:00,TECD,neutral
1218317.0,18 Biggest Mid-Day Losers For Thursday,2016-08-25 13:15:00-04:00,TECD,negative
1218318.0,"Tech Data Sees Q3 EPS $1.20 to $1.30 vs $1.38 est, Revenue $6.25B to $6.45B vs $6.55B est",2016-08-25 06:05:00-04:00,TECD,neutral
1218319.0,"Tech Data Q2 EPS $1.42 vs $1.43 est, Revenue $6.35B vs $6.64B est",2016-08-25 06:04:00-04:00,TECD,neutral
1218320.0,"Earnings Scheduled For August 25, 2016",2016-08-25 04:55:00-04:00,TECD,neutral
1218321.0,"Tech Data Q1 Adjusted Earnings Top Estimations, Provide Upbeat EPS Forecast",2016-05-26 08:35:00-04:00,TECD,positive
1218322.0,"Tech Data Sees Q2 EPS $1.39 to $1.49 vs $1.35 est, Revenue $6.55B to $6.75B vs $5.97B est",2016-05-26 06:03:00-04:00,TECD,neutral
1218323.0,"Tech Data Q1 EPS $1.05 vs $0.94 est, Revenue $5.96B vs $6.00B est",2016-05-26 06:03:00-04:00,TECD,neutral
1218324.0,"Earnings Scheduled For May 26, 2016",2016-05-26 04:15:00-04:00,TECD,neutral
1218325.0,Tech Data's 20% Pullback Is An Overreaction; 5 Reasons Apple Revenue Could Grow,2016-05-23 10:33:00-04:00,TECD,negative
1218326.0,"Citigroup Downgrades Tech Data to Sell, Lowers PT to $55.00",2016-05-02 06:21:00-04:00,TECD,negative
1218327.0,"Brean Capital Maintains Buy on Tech Data, Raises PT to $82.00",2016-03-04 05:31:00-05:00,TECD,neutral
1218328.0,"Tech Data Sees Q1 2017 EPS $0.90-$0.98 Vs Est $0.94, Sales $5.85B-$6.05B Vs Est $6.06B",2016-03-03 06:04:00-05:00,TECD,neutral
1218329.0,"Tech Data Reports Q4 EPS $2.29 Vs Est $2.09, Sales $7.5B Vs Est $7.11B",2016-03-03 06:03:00-05:00,TECD,neutral
1218330.0,"Earnings Scheduled For March 3, 2016",2016-03-03 04:13:00-05:00,TECD,neutral
1218331.0,Option Alert: TECD Mar16 70.0 Puts: 1155 @  ASK  $2.40: 1421 traded vs 39 OI:  Earnings 3/3 Before Open  $72.12 Ref,2016-03-01 11:31:00-05:00,TECD,positive
1218332.0,Benzinga's Top Upgrades,2015-11-25 09:14:00-05:00,TECD,positive
1218333.0,Raymond James Upgrades Tech Data to Market Perform,2015-11-25 08:12:00-05:00,TECD,neutral
1218334.0,Mid-Day Market Update: Crude Oil Rises 2.5%; Daktronics Shares Drop On Downbeat Results,2015-11-24 12:11:00-05:00,TECD,negative
1218335.0,"Worst Performing Industries For November 24, 2015",2015-11-24 11:30:00-05:00,TECD,negative
1218336.0,Morning Market Losers,2015-11-24 10:08:00-05:00,TECD,negative
1218337.0,Tech Data Misses Q3 Views,2015-11-24 07:07:00-05:00,TECD,negative
