Unnamed: 0,title,date,stock,sentiment
1092867.0,RLH Corporation Appoints John Russell Chief Executive Officer,2020-06-09 07:48:00-04:00,RLH,neutral
1092868.0,RLH Names Gary Kohn CFO,2020-06-01 09:16:00-04:00,RLH,neutral
1092869.0,ARDA & ARDA-ROC Release Best Practices & Recommended Guidelines for Resorts,2020-05-28 12:30:00-04:00,RLH,positive
1092870.0,Red Lion Hotels Reports CFO Nate Troup To Leave Co.; Names Former CFO Gary Kohn To Consult To Oversee Financial Processes,2020-05-15 07:34:00-04:00,RLH,negative
1092871.0,Recap: Red Lion Hotels Q1 Earnings,2020-05-08 07:43:00-04:00,RLH,neutral
1092872.0,"Red Lion Hotels Q1 EPS $(0.320), Inline",2020-05-08 06:34:00-04:00,RLH,neutral
1092873.0,"Red Lion Hotels Q4 EPS $(0.32) Misses $(0.16) Estimate, Sales $26.516M Beat $25.81M Estimate",2020-02-27 06:44:00-05:00,RLH,negative
1092874.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,RLH,neutral
1092875.0,"5 Stocks To Watch For December 27, 2019",2019-12-27 04:03:00-05:00,RLH,neutral
1092876.0,RLH Reports Chair Robert Wolfe To Retire; Independent Director R. Carter Pate Named Replacement,2019-12-26 16:25:00-05:00,RLH,neutral
1092877.0,Red Lion Hotel Corporation Appoints John Russell Interim Chief Executive Officer,2019-12-03 07:06:00-05:00,RLH,neutral
1092878.0,72 Biggest Movers From Yesterday,2019-11-19 04:39:00-05:00,RLH,neutral
1092879.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-14 11:11:00-05:00,RLH,negative
1092880.0,"B. Riley FBR Earlier Downgraded Red Lion Hotels to Neutral, Lowered Price Target to $3.75",2019-11-11 11:35:00-05:00,RLH,negative
1092881.0,Stocks That Hit 52-Week Lows On Monday,2019-11-11 10:45:00-05:00,RLH,negative
1092882.0,80 Biggest Movers From Friday,2019-11-11 04:51:00-05:00,RLH,neutral
1092883.0,Mid-Afternoon Market Update: Sientra Rises Following Q3 Results; AnaptysBio Shares Slide,2019-11-08 14:22:00-05:00,RLH,positive
1092884.0,65 Stocks Moving In Friday's Mid-Day Session,2019-11-08 13:15:00-05:00,RLH,neutral
1092885.0,Mid-Day Market Update: Modine Manufacturing Drops After Q2 Results; Ubiquiti Shares Climb,2019-11-08 12:36:00-05:00,RLH,positive
1092886.0,Stocks That Hit 52-Week Lows On Friday,2019-11-08 11:41:00-05:00,RLH,negative
1092887.0,Mid-Morning Market Update: Markets Edge Lower; Duke Energy Earnings Top Views,2019-11-08 10:27:00-05:00,RLH,positive
1092888.0,60 Biggest Movers From Yesterday,2019-09-05 05:20:00-04:00,RLH,neutral
1092889.0,RLH Secures $64M Non-Binding Sale Agreements For Three Hotels,2019-09-03 16:35:00-04:00,RLH,positive
1092890.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,RLH,negative
1092891.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-20 10:55:00-04:00,RLH,negative
1092892.0,Stocks That Hit 52-Week Lows On Monday,2019-08-19 11:20:00-04:00,RLH,negative
1092893.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,RLH,negative
1092894.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,RLH,negative
1092895.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,RLH,negative
1092896.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,RLH,negative
1092897.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,RLH,negative
1092898.0,"Red Lion Hotels Late Monday Reported Q2 EPS $(0.11) Missed $0.01 Estimate, Sales $28.925M Missed $30.06M Estimate",2019-08-06 09:32:00-04:00,RLH,negative
1092899.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,RLH,negative
1092900.0,"Red Lion Hotel Reports Received Letter Addressed To Board From Managing Partner Of Vindico Capital, Scott Grossman; Co. Says Welcomes Open Communication With Shareholders",2019-05-16 07:35:00-04:00,RLH,positive
1092901.0,Mid-Afternoon Market Update: DarioHealth Falls Following Q4 Results; Avaya Shares Jump,2019-03-25 14:31:00-04:00,RLH,positive
1092902.0,70 Biggest Movers From Friday,2019-03-11 05:26:00-04:00,RLH,neutral
1092903.0,50 Stocks Moving In Friday's Mid-Day Session,2019-03-08 12:31:00-05:00,RLH,neutral
1092904.0,55 Biggest Movers From Yesterday,2019-01-16 05:12:00-05:00,RLH,neutral
1092905.0,RLH Corporation Appoints Julie Shiflett CFO,2019-01-14 16:18:00-05:00,RLH,neutral
1092906.0,"RLH Reports Execution Of Franchise License Deal For 143 Oceanfront Room Hotel RL In Miami Beach, Florida, No Terms Disclosed",2018-12-10 16:03:00-05:00,RLH,positive
1092907.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,RLH,negative
1092908.0,64 Biggest Movers From Yesterday,2018-11-16 04:58:00-05:00,RLH,neutral
1092909.0,UPDATE: RLH Raises FY18 Profit Guidance For Franchise Segment From $16M-$18M To $18M-$19M,2018-11-14 16:01:00-05:00,RLH,positive
1092910.0,RLH Raises Guidance,2018-11-14 16:00:00-05:00,RLH,neutral
1092911.0,75 Biggest Movers From Yesterday,2018-11-07 04:00:00-05:00,RLH,neutral
1092912.0,"Red Lion Hotels Corporation Q3 EPS $0.35 Beats $0.14 Estimate, Sales $36M Beat $33.56M Estimate",2018-11-05 16:51:00-05:00,RLH,neutral
1092913.0,RLH Corporation Announces CFO Douglas L. Ludwig has Resigned,2018-10-19 03:32:00-04:00,RLH,negative
1092914.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,RLH,neutral
1092915.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,RLH,neutral
1092916.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,RLH,neutral
1092917.0,"Red Lion Hotels Q2 EPS $(0.10) Misses $0.01 Estimate, Sales $38.612M Beat $36.31M Estimate",2018-08-09 06:06:00-04:00,RLH,negative
1092918.0,Coliseum Capital Management and Vindico Capital Acquire 3.8M RLH Corporation Shares Previously Held by HNA Investment Management; Coliseum Is Now RLH's Biggest Shareholder With A 13.4% Stake,2018-06-15 16:06:00-04:00,RLH,positive
1092919.0,RLH Corp. Names Gary Sims COO,2018-06-06 09:04:00-04:00,RLH,neutral
1092920.0,Red Lion Hotels S-3 Shows Registration For ~3.74M Share Common Stock Offering Via Selling Holders,2018-05-22 17:35:00-04:00,RLH,positive
1092921.0,"RLH Announces Strategic Agreement, Credit Facility With Deutsche Bank, Capital One and Raymond James Which Includes $30M Facility and $10M Revolver",2018-05-14 17:35:00-04:00,RLH,positive
1092922.0,"Red Lion Hotels Q1 Adj. EPS $(0.26) Misses $(0.23) Estimate, Sales $33.039M Miss $34.5M Estimate",2018-05-08 16:23:00-04:00,RLH,negative
1092923.0,RLH Corp. Reports Purchase Of Knights Inn Brand From Wyndham For $27M In Cash,2018-04-04 09:02:00-04:00,RLH,neutral
1092924.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-03-29 12:21:00-04:00,RLH,neutral
1092925.0,"Red Lions Hotels Reports Q4 Adj. EPS $0.02 Beats $(0.17) Est., Sales $38.492M Misses $39.67M Est.",2018-03-28 16:07:00-04:00,RLH,negative
1092926.0,"Earnings Scheduled For March 28, 2018",2018-03-28 04:00:00-04:00,RLH,neutral
1092927.0,RLH announces Sale of 3 Hotels For $29.9M,2018-03-06 16:39:00-05:00,RLH,neutral
1092928.0,RLH Corporation Signs Franchise Agreements With 10 Inner Circle Management Hotels,2018-03-01 09:04:00-05:00,RLH,positive
1092929.0,UPDATE: RLH Corp. Says Expects Exceeding 140 New Executed Contracts By End Of '17,2017-11-28 17:17:00-05:00,RLH,neutral
1092930.0,RLH Corp. Says Through Oct. '17 Achieved Guidance For New Franchise Deals Of 130,2017-11-28 17:16:00-05:00,RLH,neutral
1092931.0,RLH Corp. Raises Outlook For New Franchise Deals In '17,2017-11-28 17:15:00-05:00,RLH,neutral
1092932.0,Red Lion Hotels Sees FY17 CapEx $9M-$11M,2017-11-02 17:35:00-04:00,RLH,neutral
1092933.0,"Red Lion Hotels Reports Q3 EPS $0.12 vs $0.18 Est., Sales $51M vs $49.63M Est.",2017-11-02 17:35:00-04:00,RLH,neutral
1092934.0,"RLH Engages CBRE to Sell 11 Hotels, Expecting Proceeds of $165M to $175M",2017-10-23 06:17:00-04:00,RLH,positive
1092935.0,RLH Reaffirms FY 2017 EBITDA Guidance,2017-10-23 06:16:00-04:00,RLH,neutral
1092936.0,"RLH Corporation Reports Q2 Adj. EPS $0.01 vs. $(0.03) Loss/Share Est., Sales $48.5M vs. $49.94M Est.",2017-08-03 17:21:00-04:00,RLH,neutral
1092937.0,"Red Lion Hotels Reports Adj. EPS $(0.22) vs $(0.30) Est., Sales $40M vs $42.23M Est.",2017-05-08 17:06:00-04:00,RLH,neutral
1092938.0,"Red Lion Hotels Fils To Extend Due Date Of 2016 10K By Fifteen Days, Expects To File On Or Before Mar. 31",2017-03-15 16:20:00-04:00,RLH,positive
1092939.0,"Red Lion Hotels Reports Adj. EPS $(0.19) vs. $(0.19) Est., Sales $40.80M vs. $38.38M Est.",2017-03-07 16:08:00-05:00,RLH,neutral
1092940.0,RLHC Names Douglas L. Ludwig CFO,2017-03-01 16:26:00-05:00,RLH,neutral
1092941.0,Red Lion Hotels Prices 2.25M Share Offerings at $8/Share,2016-12-15 07:30:00-05:00,RLH,positive
1092942.0,"Red Lion Hotels Announces Offering Common Stock, No Size Disclosed",2016-12-14 16:11:00-05:00,RLH,negative
1092943.0,Red Lion Hotels Corporation Announces Proposed Public Offering of Common Stock,2016-12-14 16:11:00-05:00,RLH,neutral
1092944.0,"RLHC Reports Q3 EPS $0.24 vs. Est. $0.28, Rev. $45.60M vs. Est. $51.96M",2016-11-08 16:12:00-05:00,RLH,neutral
1092945.0,12 Biggest Mid-Day Gainers For Wednesday,2016-09-14 12:51:00-04:00,RLH,neutral
1092946.0,"UPDATE: Red Lion Hotels Deal for Vantage Includes Added Compensation of Up to $7M in Cash and Added 690K Shares Upon Achievement of Certain Performance Metrics on First, Second Anniversaries of Deal",2016-09-13 16:51:00-04:00,RLH,positive
1092947.0,"Red Lion Hotels Reports Purchase of Vantage Hospitality Group for Initial Price of $23M in Cash, 690K Shares of RLH",2016-09-13 16:50:00-04:00,RLH,positive
1092948.0,"RLHC Reports Q2 EPS $0.01 vs. Est. $(0.01), Rev. $44.97M vs. Est. $40.86M",2016-08-02 17:16:00-04:00,RLH,neutral
1092949.0,Red Lion Hotels Corp. Announces New Convention Center Hotel In Montana,2016-07-07 14:08:00-04:00,RLH,neutral
1092950.0,RLHC Sees FY16 RevPAR Up 3-5% YoY,2016-05-10 16:50:00-04:00,RLH,neutral
1092951.0,"RLHC Reports Q1 EPS $(0.24) vs. Est. $(0.26), Rev. $32.67M vs. Est. $33.28M",2016-05-10 16:49:00-04:00,RLH,neutral
1092952.0,Red Lion Hotels Names David Wright Interim CFO,2016-04-12 16:30:00-04:00,RLH,neutral
1092953.0,"Red Lion Hotels Sees FY16 RevPAR Growth 3-5% YoY, CapEx $25M-$35M, EBITDA $17M-$20M",2016-02-25 17:24:00-05:00,RLH,positive
1092954.0,"Red Lion Hotels Reports Q4 Adj. EPS $(0.31) vs $(0.34) Est., Sales $22.6M vs $29M Est.",2016-02-25 17:23:00-05:00,RLH,neutral
1092955.0,RLHC Announces Second Franchise License Agreement in Two Weeks for Red Lion Inn & Suites in Washington State,2015-11-09 09:04:00-05:00,RLH,positive
1092956.0,"RLHC Reports Q3 EPS $0.45 vs. Est. $0.25, Rev. $43.735M vs. Est. $44.04M",2015-11-05 16:16:00-05:00,RLH,neutral
1092957.0,RLHC Joint Venture Acquires Atlanta Airport Hotel,2015-09-09 09:04:00-04:00,RLH,neutral
1092958.0,RLHC Board Appoints Robert G. Wolfe as Chairman,2015-09-03 16:04:00-04:00,RLH,neutral
1092959.0,Photo Release -- RLHC to Enter Joint Venture to Acquire The Quincy Hotel in Downtown Washington D.C.,2015-08-27 09:01:00-04:00,RLH,neutral
1092960.0,"RLHC Reports Q2 EPS $(0.02) vs. Est. $(0.13), Rev. $36.613M vs. Est. $32.71M",2015-08-04 16:56:00-04:00,RLH,neutral
1092961.0,"RLHC to Offer Complimentary Wi-Fi Access in Lobbies, With Premium Access to Hello Rewards Members",2015-07-08 09:01:00-04:00,RLH,positive
1092962.0,RLHC Completes Mortgage Refinancing and Forms Joint Venture for Hotel RL Baltimore,2015-04-28 09:03:00-04:00,RLH,neutral
1092963.0,RLHC Signs Franchise License Agreement on Two New Locations in Washington and Northern California,2015-04-20 09:01:00-04:00,RLH,positive
1092964.0,Red Lion Hotels Sells 45% Stake In 12 Remaining Hotels To A Joint Venture For ~$19M,2015-04-13 14:39:00-04:00,RLH,neutral
1092965.0,"Craig-Hallum Initiates Coverage on Red Lion Hotels at Buy, Announces $12.00 PT",2015-03-18 10:05:00-04:00,RLH,neutral
1092966.0,"RLHC Signs Franchise Agreement For Hotel In Redding, CA",2015-02-25 09:07:00-05:00,RLH,positive
1092967.0,Top 4 Small-Cap Stocks In The Lodging Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-02-11 05:04:00-05:00,RLH,positive
1092968.0,RLHC Sells Bellevue Property For $35.4M,2015-01-12 16:04:00-05:00,RLH,neutral
1092969.0,RLHC Signs Franchise Agreement for New Construction Hotel in Montana Lakeshore City,2014-12-29 09:09:00-05:00,RLH,positive
1092970.0,RLHC Signs Franchise Agreement In Cincinnati,2014-12-18 16:45:00-05:00,RLH,positive
1092971.0,"Red Lions Hotels Signs Franchise In Colorado, Opens New Franchise At Detroit Airport",2014-12-10 09:13:00-05:00,RLH,neutral
1092972.0,"RLHC Announces First East Coast Property Acquisition Establishing A Strategic Location For Newest Brand, Hotel RL",2014-12-01 16:11:00-05:00,RLH,neutral
1092973.0,"Red Lion Hotels Corporation Reports Q3 EPS of $0.25; Revenue of $41.27M, Up 30% YOY",2014-11-05 16:09:00-05:00,RLH,neutral
1092974.0,RLHC Appoints Jim Bell As CFO,2014-10-14 09:08:00-04:00,RLH,neutral
1092975.0,Red Lino Sells Franchise Agreements on Two Properties,2014-06-09 09:09:00-04:00,RLH,positive
1092976.0,Red Lion Hotels Corporation Reports Q1 EPS of $(0.17); Revenue of $30.40M,2014-04-30 16:36:00-04:00,RLH,neutral
1092977.0,"Red Lion Hotels Corporation Reports Q4 EPS of $(0.71), Down 318% YOY; Revenue of $26.40M vs $32.30M Est",2014-02-26 16:18:00-05:00,RLH,neutral
1092978.0,Greg Mount Appointed President & CEO of Red Lion Hotels Corporation,2014-01-13 16:01:00-05:00,RLH,neutral
1092979.0,Benzinga Weekly Preview: Yellen To Take Her Place As New Fed Chief,2013-11-08 16:31:00-05:00,RLH,neutral
1092980.0,Red Lion Hotels Corporation Reports Q3 EPS of $0.06 vs $0.09 Est; Revenue of $42.70M vs $43.60M Est,2013-11-04 16:02:00-05:00,RLH,neutral
1092981.0,Stocks Hitting 52-Week Lows,2013-09-23 10:31:00-04:00,RLH,negative
1092982.0,Jon E. Eliassen to Retire as President and CEO of Red Lion Hotels ,2013-08-08 16:45:00-04:00,RLH,neutral
1092983.0,Red Lion Hotels Corporation Reports Q2 EPS of $0.06 vs $0.01 Est; Revenue of $36.40M vs $39.50M Est,2013-08-08 16:39:00-04:00,RLH,neutral
1092984.0,"Red Lion Hotels Completes Expansion of Credit Line With Wells Fargo for $45 Million Term Loan, $10 Million Revolving Credit Facility",2013-06-20 17:43:00-04:00,RLH,positive
1092985.0,"Red Lion to Execute New Franchise Agreement for Riverside Hotel in Boise, ID",2013-06-04 07:03:00-04:00,RLH,positive
1092986.0,"Red Lion Hotels Corporation Reports Q1 EPS of $(0.16), Inline; Revenue of $30.30M vs $31.70M Est",2013-05-07 16:42:00-04:00,RLH,neutral
1092987.0,"First Manhattan Responds to VIVUS Board Additions, Says Board Still Needs Overhaul",2013-05-01 08:49:00-04:00,RLH,neutral
1092988.0,"Benzinga's M&A Chatter for Friday April 26, 2013",2013-04-28 17:14:00-04:00,RLH,neutral
1092989.0,Red Lion Hotels Spokesperson Declines Comment on Rumor of $9/Share Offer,2013-04-26 12:19:00-04:00,RLH,neutral
1092990.0,Hearing Chatter of $9/Share Bid for Red Lion Hotels,2013-04-26 10:24:00-04:00,RLH,neutral
1092991.0,Red Lion Hotels Spikes to 52-Week High,2013-01-08 14:05:00-05:00,RLH,neutral
1092992.0,Keefe Bruyette & Woods Suspends Market Perform Rating on Red Lion Hotels Corporation,2013-01-02 08:36:00-05:00,RLH,neutral
1092993.0,"Benzinga's Small Cap Movers for Thursday December 6, 2012",2012-12-06 20:53:00-05:00,RLH,neutral
1092994.0,Stocks Hitting 52-Week Lows,2012-10-08 10:26:00-04:00,RLH,negative
1092995.0,Somerset Capital Says Seeking Replacement of Donald and Richard Barbieri,2012-09-12 16:06:00-04:00,RLH,neutral
1092996.0,Red Lion Hotels Provides Update Regarding Strategic Alternatives Review Process ,2012-09-11 17:42:00-04:00,RLH,neutral
1092997.0,Red Lion Hotels Reports Q2 EPS $-0.02 vs $-0.04 Est; Revenues $38.8M vs $39.15M Est,2012-08-07 17:24:00-04:00,RLH,neutral
1092998.0,"Red Lion Hotels Announces Sale of its Hotel in Helena, Montana for $5.6M",2012-07-26 09:03:00-04:00,RLH,neutral
1092999.0,"Benzinga's M&A Chatter for Wednesday March 28, 2012",2012-03-28 20:31:00-04:00,RLH,neutral
1093000.0,Red Lion Hotels Authorizes Exploration of Strategic Alternatives to Maximize Shareholder Value ,2012-03-28 16:05:00-04:00,RLH,positive
1093001.0,UPDATE: Somerset May Seek to Form Coalition with Columbia Pacific as It Only Has 2.5%,2012-03-26 16:49:00-04:00,RLH,neutral
1093002.0,"Somerset Capital Wants Some Red Lion Directors Eliasson, Barbieris to Step Down; Says Company Should Explore Sale and Liquidation",2012-03-26 16:49:00-04:00,RLH,neutral
1093003.0,Red Lion Hotels Announces Two New Franchises in New Mexico ,2011-09-20 16:01:00-04:00,RLH,neutral
1093004.0,Red Lion Hotels Closes on Expanded Credit Facility with Wells Fargo ,2011-09-13 09:02:00-04:00,RLH,positive
1093005.0,Red Lion Hotels Names Julie Shiflett as CFO,2011-08-31 16:02:00-04:00,RLH,neutral
1093006.0,Lowe Enterprises Investors Acquires Red Lion Hotel in Downtown Seattle for $71M  ,2011-06-15 07:04:00-04:00,RLH,positive
1093007.0,Red Lion Hotels Corporation to Sell Red Lion Hotel on Fifth Avenue to Lowe Enterprises Affiliate for $71M (RLH),2011-05-04 09:03:00-04:00,RLH,positive
1093008.0,Red Lion Hotels Reports Q4 EPS of $0.24 vs. $(0.17),2011-03-02 16:04:00-05:00,RLH,neutral
1093009.0,Hotels & Lodging Industry Outlook - Feb. 2011 - Zacks Analyst Interviews,2011-02-03 18:01:00-05:00,RLH,neutral
1093010.0,Hotels & Lodging Industry Outlook - Feb. 2011 - Industry Outlook,2011-02-03 18:01:00-05:00,RLH,neutral
1093011.0,Hotels and Lodging Industry Outlook - Feb. 2011 - Industry Outlook,2011-02-03 18:01:00-05:00,RLH,neutral
1093012.0,Hotels and Lodging Industry Outlook - Feb. 2011 - Industry Outlook,2011-02-03 17:28:00-05:00,RLH,neutral
1093013.0,Hotels & Lodging Industry Outlook - Feb. 2011 - Zacks Analyst Interviews,2011-02-03 00:00:00-05:00,RLH,neutral
1093014.0,Hotels & Lodging Industry Outlook - Feb. 2011 - Industry Outlook,2011-02-03 00:00:00-05:00,RLH,neutral
1093015.0,Red Lion Hotels to Sell Assets - Analyst Blog,2011-01-20 17:01:00-05:00,RLH,positive
1093016.0,Red Lion Hotels to Sell Assets - Analyst Blog,2011-01-20 16:32:00-05:00,RLH,positive
1093017.0,Red Lion Hotels Announces Plan for Strategic Sale of Two Hotel Properties (NYSE:RLH),2011-01-18 16:09:00-05:00,RLH,neutral
1093018.0,Red Lion Hotels Reports Third Quarter EPS of $.17,2010-11-04 16:58:00-04:00,RLH,neutral
1093019.0,Red Lion Hotels Announces Two New Franchises ,2010-11-03 14:12:00-04:00,RLH,neutral
1093020.0,Red Lion Hotels Corporation Hires New CFO,2010-11-02 14:54:00-04:00,RLH,neutral
