Unnamed: 0,title,date,stock,sentiment
69638.0,Shares of several financial companies are trading higher. Not seeing any sector-wide news to justify the price action. NOTE: The financial sector rebound is leading the market higher today.,2020-05-14 14:25:00-04:00,AMBC,positive
69639.0,Mid-Day Market Update: Virtusa Falls On Downbeat Q4 Results; Applied DNA Sciences Shares Jump,2020-05-14 12:53:00-04:00,AMBC,positive
69640.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,AMBC,negative
69641.0,"Shares of several companies in the financial services sector are trading lower. Weakness potentially related to economic uncertainty as a result of the coronavirus pandemic, which has caused businesses to scale back  investment. US states easing lockdown restrictions has led to some investor concerns of a resurgence in cases, which could further hamper economic outlook.",2020-05-12 13:27:00-04:00,AMBC,negative
69642.0,Ambac Financial Group Q1 Adj. EPS $(5.750) Down From $(1.910) YoY,2020-05-11 16:49:00-04:00,AMBC,neutral
69643.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AMBC,negative
69644.0,Ambac Financial Group Q4 EPS $(1.91) Does Not Compare To $(0.46) Estimate,2020-03-02 17:08:00-05:00,AMBC,neutral
69645.0,46 Financial Services Stocks Moving In Tuesday's Session,2020-01-21 14:50:00-05:00,AMBC,neutral
69646.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,AMBC,neutral
69647.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,AMBC,neutral
69648.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,AMBC,neutral
69649.0,"Ambac Financial Group Q3 EPS $1.63 Beats $0.59 Estimate, Sales $216.162M Beat $138.7M Estimate",2019-11-07 17:07:00-05:00,AMBC,neutral
69650.0,Ambac Financial Group shares are trading lower after the company reported Q2 results.,2019-08-08 17:04:00-04:00,AMBC,neutral
69651.0,"Ambac Financial Group Q2 EPS $1.88 Beats $(0.14) Estimate, Sales $86.5M Beat $75.6M Estimate",2019-08-08 17:01:00-04:00,AMBC,neutral
69652.0,"Ambac Financial Group Q1 EPS $(0.2) Misses $(0.16) Estimate, Sales $100.368M Beat $83.68M Estimate",2019-05-09 17:39:00-04:00,AMBC,negative
69653.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,AMBC,negative
69654.0,Ambac Financial Group Q3 EPS $(1.66) Down From $1.24 YoY,2018-11-07 16:28:00-05:00,AMBC,neutral
69655.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,AMBC,neutral
69656.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,AMBC,neutral
69657.0,Ambac Financial Group Q2 EPS $0.78 Beats $0.43 Estimate,2018-08-08 17:04:00-04:00,AMBC,neutral
69658.0,"Ambac Executes Repurchase and Support Agreement With Holders, Expects to Purhcase OUtstanding Auction Market Preferred Shares With Cash and Warrants",2018-06-25 16:16:00-04:00,AMBC,positive
69659.0,40 Biggest Movers From Friday,2018-06-04 04:33:00-04:00,AMBC,neutral
69660.0,26 Stocks Moving In Friday's Mid-Day Session,2018-06-01 11:55:00-04:00,AMBC,neutral
69661.0,Mid-Morning Market Update: Markets Open Higher; Abercrombie & Fitch Beats Q1 Expectations,2018-06-01 10:12:00-04:00,AMBC,neutral
69662.0,"Ambac Financial Reports Wisconsin Office Of Commissioner Of Insurance Did Not Approve Surplus Note Interest Payment Due On Jun. 7, 2018",2018-05-30 16:45:00-04:00,AMBC,positive
69663.0,"Ambac Reports Q1 EPS $7.22 vs $0.12 In Prior Year Period, Sales $174.05M vs $189.44M In Prior Year Period",2018-05-08 16:21:00-04:00,AMBC,neutral
69664.0,"Ambac Reports Q4 Adj. EPS $0.12 vs $(3.30) In Prior Year Period, Net Investment Income Of $107.1M vs $87.2M In Prior Year Period",2018-02-28 16:43:00-05:00,AMBC,neutral
69665.0,Watch Shares of Ambac Financial Group After the Company Earlier Announced it Sees FY2017 Sales $170.0M-199.0M vs $124.0M Est,2018-02-05 06:29:00-05:00,AMBC,positive
69666.0,"Financials, Fannie And Freddie: One Analyst's Big Ideas For 2018",2017-12-26 14:15:00-05:00,AMBC,neutral
69667.0,51 Biggest Movers From Yesterday,2017-11-10 05:30:00-05:00,AMBC,neutral
69668.0,40 Stocks Moving In Thursday's Mid-Day Session,2017-11-09 12:32:00-05:00,AMBC,neutral
69669.0,"Ambac Reports Q3 Adj. EPS $(3.30) vs. $1.54 Last Qtr., NII $87.2M",2017-11-08 17:41:00-05:00,AMBC,neutral
69670.0,"Trump Claims Puerto Rico's Bond Debt Will Be 'Wiped Out,' Here's Who'd Lose Big",2017-10-09 10:27:00-04:00,AMBC,negative
69671.0,Ambac Financial Form 4 Filing Shows Purchase Of 15K Shares By CEO Claude LeBlanc,2017-10-05 16:05:00-04:00,AMBC,positive
69672.0,"AMBAC FINANCIAL GROUP CEO LeBlanc Buys 15,000 @ Avg Price: $16.64 -Form 4",2017-10-05 16:05:00-04:00,AMBC,neutral
69673.0,"Ambac Financial Reports Q2 Adj. EPS $1.54 vs $0.92 Est., NII $85.2M",2017-08-09 16:16:00-04:00,AMBC,neutral
69674.0,Ambac Assurance Reaches Definitive Agreement On and Receives Confirmation of OCI Support for a Transformational Plan to Conclude the Segregated Account Rehabilitation,2017-07-20 04:00:00-04:00,AMBC,positive
69675.0,"Ambac Financial Group Says The AAC Continues To Explore Means To Satisfy The Requirements For A Durable Conclusion Of the Rehabilitation Of The Segregated Account, Expects Further Update On Matter During Week Of July 17th",2017-07-11 08:32:00-04:00,AMBC,positive
69676.0,"UPDATE: Height Securities on S&P's Downgrade of Illinois Credit: MBIA Has Net Par Exposure to State Bonds Totaling $253.5M, Ambac Net Par Exposure $21.6M, Assured Guaranty Net Par Exposure $17.6M",2017-06-02 10:15:00-04:00,AMBC,positive
69677.0,"Height Securities on S&P's Downgrade of Illinois Credit Rating: 'The downgrade does not result in a loss event for the monolines, but does highlight the risk IL's financial difficulties could result in future insured losses'",2017-06-02 10:14:00-04:00,AMBC,negative
69678.0,"Benzinga's Top Upgrades, Downgrades For May 12, 2017",2017-05-12 09:21:00-04:00,AMBC,positive
69679.0,"MKM Partners Upgrades Ambac Financial Group, Inc. - Common Stock to Neutral",2017-05-12 07:43:00-04:00,AMBC,neutral
69680.0,"Ambac Reports Q1 Adj. EPS (2.01) vs $(0.28) In Prior Quarter, Reports Adj. Book Value Per Share Of $27.09 vs $29.48 In Prior Quarter",2017-05-10 16:13:00-04:00,AMBC,positive
69681.0,UPDATE: Height Securities Says Impact of Added Funds to Puerto Rico Will Be 'Minimal' for Ambac,2017-05-01 08:48:00-04:00,AMBC,positive
69682.0,Watch These 5 Huge Call Purchases In Wednesday Trade,2017-04-12 06:50:00-04:00,AMBC,positive
69683.0,Title III Restructuring For Puerto Rico Likely To Result In Significant Paid Claims For Monolines,2017-04-03 14:15:00-04:00,AMBC,positive
69684.0,"Height Securities Says Puerto Rico Budget Makes Title III Restructuring A Near Certainty, Notes Significant Paid Claims Would Be Likely For Assured Guaranty, MBIA, And Ambac Financial",2017-04-03 08:40:00-04:00,AMBC,positive
69685.0,"Height Securities Highlights Puerto Rico's New Fiscal Plan Targets 'A Mere' $1.2B for Debt; Firm Continues to View Rossello Admin., FOMB as Positive for Assured Guaranty, MBIA, Ambac",2017-03-07 10:25:00-05:00,AMBC,positive
