Unnamed: 0,title,date,stock,sentiment
811770.0,"MDC Partners Q1 EPS $(0.030) Up From $(0.040) YoY, Sales $327.700M Miss $375.300M Estimate",2020-04-29 07:16:00-04:00,MDCA,negative
811771.0,140 Biggest Movers From Friday,2020-03-02 04:43:00-05:00,MDCA,neutral
811772.0,86 Stocks Moving In Friday's Mid-Day Session,2020-02-28 12:19:00-05:00,MDCA,negative
811773.0,Mid-Morning Market Update: Markets Open Lower As Coronavirus Spreads; Foot Locker Posts Mixed Q4 Results,2020-02-28 10:09:00-05:00,MDCA,negative
811774.0,"MDC Partners Q4 EPS $(0.15) Up From $(0.49) YoY, Sales $382M Beat $375.3M Estimate",2020-02-27 16:01:00-05:00,MDCA,neutral
811775.0,"MDC Partners Q2 EPS $0.01 Down From $0.02 YoY, Sales $362.13M Miss $375.3M Estimate",2019-08-07 07:47:00-04:00,MDCA,negative
811776.0,95 Biggest Movers From Yesterday,2019-05-09 05:01:00-04:00,MDCA,neutral
811777.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-05-08 12:24:00-04:00,MDCA,neutral
811778.0,MDC Partners Announces Frank Lanuto CFO,2019-05-07 15:00:00-04:00,MDCA,neutral
811779.0,"MDC Partners Q1 EPS $(0.04) Beats $(0.22) Estimate, Sales $328.79M Miss $331.7M Estimate",2019-05-07 07:47:00-04:00,MDCA,negative
811780.0,26 Stocks Moving In Tuesday's Pre-Market Session,2019-04-23 08:26:00-04:00,MDCA,neutral
811781.0,64 Biggest Movers From Yesterday,2019-04-18 05:17:00-04:00,MDCA,neutral
811782.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-04-17 12:35:00-04:00,MDCA,neutral
811783.0,58 Biggest Movers From Yesterday,2019-03-29 06:13:00-04:00,MDCA,neutral
811784.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-03-28 12:50:00-04:00,MDCA,neutral
811785.0,75 Biggest Movers From Friday,2019-03-18 05:22:00-04:00,MDCA,neutral
811786.0,51 Stocks Moving In Friday's Mid-Day Session,2019-03-15 12:45:00-04:00,MDCA,neutral
811787.0,MDC Partners shares are trading higher after the company announced that it entered into an agreement with the Stagwell Group for $100 million in a strategic equity investment in the company. The company announced that Mark Penn would be the new CEO.,2019-03-15 08:49:00-04:00,MDCA,positive
811788.0,32 Stocks Moving In Friday's Pre-Market Session,2019-03-15 08:25:00-04:00,MDCA,neutral
811789.0,MDC Partners Names Mark Penn CEO; Reports The Stagwell Group Made $100M Strategic Equity Investment In Co.,2019-03-15 07:17:00-04:00,MDCA,neutral
811790.0,"Earnings Scheduled For March 15, 2019",2019-03-15 04:02:00-04:00,MDCA,neutral
811791.0,56 Biggest Movers From Yesterday,2019-03-13 06:04:00-04:00,MDCA,neutral
811792.0,42 Stocks Moving In Tuesday's Mid-Day Session,2019-03-12 14:06:00-04:00,MDCA,neutral
811793.0,MDC Partners shares are trading lower after BMO Capital downgraded the company's stock from Outperform to Market Perform.,2019-03-12 10:55:00-04:00,MDCA,neutral
811794.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2019",2019-03-12 09:29:00-04:00,MDCA,positive
811795.0,BMO Capital Downgrades MDC Partners to Market Perform,2019-03-12 06:28:00-04:00,MDCA,neutral
811796.0,58 Biggest Movers From Yesterday,2019-03-07 04:55:00-05:00,MDCA,neutral
811797.0,UPDATE: MDC Partners Filing From FrontFour Shows Firm Has Requested Meeting With Shareholders To Remove 3 Directors,2019-01-02 16:30:00-05:00,MDCA,neutral
