Unnamed: 0,title,date,stock,sentiment
332732.0,"Data I/O Q1 EPS $(0.070) Beats $(0.160) Estimate, Adj. EBTIDA Loss $110K, Sales $4.800M Beat $4.400M Estimate",2020-04-30 16:17:00-04:00,DAIO,negative
332733.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,DAIO,negative
332734.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,DAIO,negative
332735.0,"Data I/O Q4 EPS $(0.06) Beats $(0.13) Estimate, Sales $5.868M Beat $4.1M Estimate",2020-03-03 16:10:00-05:00,DAIO,neutral
332736.0,"Data I/O Reports Distribution Partnership With NOA Leading Co. In Japan, No Terms Disclosed",2020-03-02 09:03:00-05:00,DAIO,negative
332737.0,Stocks That Hit 52-Week Lows On Friday,2019-11-01 11:13:00-04:00,DAIO,negative
332738.0,"Data I/O Q3 EPS $(0.1) Misses $(0.03) Estimate, Sales $3.808M Miss $5.2M Estimate",2019-10-31 16:10:00-04:00,DAIO,negative
332739.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,DAIO,negative
332740.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,DAIO,negative
332741.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,DAIO,negative
332742.0,48 Biggest Movers From Friday,2019-04-29 05:43:00-04:00,DAIO,neutral
332743.0,"Data I/O Q1 EPS $0.00 Misses $0.01 Est., Sales $6.1M Miss $7.1M Estimate",2019-04-25 16:00:00-04:00,DAIO,negative
332744.0,"Data I/O Q4 EPS $0.08 Beats $(0.02) Estimate, Sales $7.9M Beat $6.7M Estimate",2019-02-21 16:04:00-05:00,DAIO,neutral
332745.0,Data I/O Reports $2M Share Buyback Plan,2018-11-01 16:57:00-04:00,DAIO,positive
332746.0,"Data I/O Corporation Q3 EPS $0.04 Beats $0.03 Estimate, Sales $6.5M Miss $7.3M Estimate",2018-11-01 16:56:00-04:00,DAIO,negative
332747.0,50 Biggest Movers From Yesterday,2018-10-19 05:50:00-04:00,DAIO,neutral
332748.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-10-18 12:49:00-04:00,DAIO,neutral
332749.0,"Data I/O 8-K Shows Pres, CEO, At ARM Tech Con, Highlighted Co. Placed A SentriX System In Q3 To A Partner In US, 'a sharp increase in bookings during the month of September and the first weeks of October'",2018-10-18 06:15:00-04:00,DAIO,positive
332750.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,DAIO,negative
332751.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,DAIO,negative
332752.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,DAIO,negative
332753.0,52 Biggest Movers From Friday,2018-09-10 05:21:00-04:00,DAIO,neutral
332754.0,44 Stocks Moving In Friday's Mid-Day Session,2018-09-07 12:54:00-04:00,DAIO,neutral
332755.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,DAIO,negative
332756.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,DAIO,negative
332757.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,DAIO,negative
332758.0,28 Stocks Moving In Monday's Pre-Market Session,2018-07-30 08:30:00-04:00,DAIO,neutral
332759.0,62 Biggest Movers From Friday,2018-07-30 04:16:00-04:00,DAIO,neutral
