Unnamed: 0,title,date,stock,sentiment
967498.0,"Otelco Q2 EPS $0.5 Down From $0.85 YoY, Sales $15.7M Down From $16.89M YoY",2019-08-13 17:03:00-04:00,OTEL,neutral
967499.0,"Otelco Inc. Q1 EPS $0.66 Up From $0.58 YoY, Sales $15.755M Down From $16.726M YoY",2019-05-08 18:00:00-04:00,OTEL,neutral
967500.0,"Otelco Inc. - Common Stock Q4 EPS $0.65, Sales $16.2M Down From $16.793M YoY",2019-03-04 17:04:00-05:00,OTEL,neutral
967501.0,"Otelco Q3 EPS $0.67 Up From $0.46 YoY, Sales $16.252M Down From $16.946M YoY",2018-11-07 17:53:00-05:00,OTEL,neutral
967502.0,Otelco Names Richard Clark COO,2018-10-12 17:03:00-04:00,OTEL,neutral
967503.0,"Otelco Inc. - Common Stock Q2 EPS $0.86 Up From $0.45 YoY, Sales $16.9M Down From $17.406M YoY",2018-08-13 17:00:00-04:00,OTEL,neutral
967504.0,"Otelco Reports Accepted FCC's Revised Alternate Connect America Model Funding, Made Voluntary Prepayment On Debt",2018-06-11 09:01:00-04:00,OTEL,negative
967505.0,"Otelco Inc. - Common Stock Q1 EPS $0.58, Made $16.73M Sales",2018-05-08 17:09:00-04:00,OTEL,neutral
967506.0,"Otelco Inc. - Common Stock Q1 EPS $0.58 vs $0.47 In Same Qtr. Last Year, Sales $16.73M vs $17.38M YoY",2018-05-08 17:08:00-04:00,OTEL,neutral
967507.0,"Otelco Reports Q4 GAAP EPS $2.14 vs $0.27 In Same Qtr. Last Year, Sales $16.793M vs $16.833M YoY",2018-03-05 17:02:00-05:00,OTEL,neutral
967508.0,Ira Sochet Reports 20.3% Stake in Otelco in 13D,2017-12-04 06:11:00-05:00,OTEL,neutral
967509.0,"Otelco 10%+ Owner Ira: Sochet Buys 289,076 @ Avg Price: $11.94 -Form4",2017-11-30 04:15:00-05:00,OTEL,neutral
967510.0,"Otelco Reports Q3 EPS $0.46 vs $0.33 In Same Qtr. Last Year, Sales $16.946M vs $17.389M YoY",2017-11-06 17:12:00-05:00,OTEL,neutral
967511.0,"Otelco Completes Strategic Review Process, Says None of The Parties Contacted By The Co. Presented Viable Transactions, Intends To Consider Any Proposals It Receives In The Suture",2017-11-06 17:11:00-05:00,OTEL,negative
967512.0,"Otelco Reports Q2 EPS $0.45 vs $0.46 In Same Qtr. Last Year, Sales $17.406M vs $17.232M YoY",2017-08-01 17:05:00-04:00,OTEL,neutral
967513.0,"Otelco Reports Q1 EPS $0.47 vs $0.52 In Prior Year Period, Sales $17.38M vs $17.49M In Prior Year Period",2017-05-02 17:02:00-04:00,OTEL,neutral
967514.0,"Otelco Reports Q4 Adj. EBITDA $6.7M, EPS $0.27 vs $0.54 in Same Qtr. Last Year, Sales $16.833M vs $17.717M YoY",2017-03-06 17:01:00-05:00,OTEL,neutral
967515.0,15 Biggest Mid-Day Gainers For Friday,2016-11-18 12:42:00-05:00,OTEL,neutral
967516.0,"Otelco Reports Q3 EPS $0.33 vs $0.56 in Same Qtr. Last Year, Sales $17.389M",2016-11-03 17:01:00-04:00,OTEL,neutral
967517.0,"Worst Performing Industries For September 19, 2016",2016-09-19 11:02:00-04:00,OTEL,negative
967518.0,"Otelco Reports Q2 EPS $0.39 vs $0.50 in Same Qtr. Last Year, Sales $17.232M vs $17.892M YoY",2016-08-02 17:16:00-04:00,OTEL,neutral
967519.0,"Worst Performing Industries For July 11, 2016",2016-07-11 11:35:00-04:00,OTEL,negative
967520.0,Stocks Hitting 52-Week Lows,2016-06-17 10:43:00-04:00,OTEL,negative
967521.0,Stocks Hitting 52-Week Lows,2016-06-01 10:29:00-04:00,OTEL,negative
967522.0,"Otelco Reports Q1 EPS $0.52 vs. Prior Year Quarter $0.65, Rev. $17.5M vs. Prior Year Quarter $17.64M",2016-05-04 17:01:00-04:00,OTEL,neutral
967523.0,"Otelco Reports Q4 EPS $0.54 vs $0.29 in Same Qtr. Last Year, Sales $17.717M vs $18.178M YoY",2016-03-07 17:02:00-05:00,OTEL,neutral
967524.0,Otelco Reports New Credit Facilities Totaling $105M Aggregate,2016-02-17 17:01:00-05:00,OTEL,positive
967525.0,"Otelco Reports Q3 EPS $0.56, Sales $17.9M, no estimates",2015-11-04 17:07:00-05:00,OTEL,negative
967526.0,"Otelco Reports Q2 EPS $0.42, Sales $18.488M",2015-08-04 17:06:00-04:00,OTEL,neutral
967527.0,"Otelco Reports Q1 EPS $0.65, Sales $17.6M, no estimates avialable",2015-05-05 17:02:00-04:00,OTEL,negative
967528.0,"Otelco Reports Q4 EPS $0.29, Sales $18.2M, No Estimates Available",2015-03-02 17:00:00-05:00,OTEL,negative
967529.0,Otelco Announces Retirement Of CEO Michael Weaver; Robert Souza As Successor,2014-12-10 17:01:00-05:00,OTEL,positive
967530.0,"Top Performing Industries For November 14, 2014",2014-11-14 10:38:00-05:00,OTEL,positive
967531.0,"Otelco Reports Q3 EPS of $0.44; Revenue of $18.42M, Down 3% YOY",2014-11-12 17:01:00-05:00,OTEL,neutral
967532.0,"Worst Performing Industries For August 19, 2014",2014-08-19 10:59:00-04:00,OTEL,negative
967533.0,5 Technology Stocks With The Highest EPS,2014-08-12 09:32:00-04:00,OTEL,neutral
967534.0,"Worst Performing Industries For July 14, 2014",2014-07-14 10:38:00-04:00,OTEL,negative
967535.0,Otelco Names Robert J. Souza as President ,2014-05-01 08:41:00-04:00,OTEL,neutral
967536.0,5 Technology Stocks With The Highest EPS,2014-04-14 09:17:00-04:00,OTEL,neutral
967537.0,Stocks Hitting 52-Week Lows,2014-03-10 10:35:00-04:00,OTEL,negative
967538.0,Otelco Buys Reliable Networks for $500K,2014-01-06 08:24:00-05:00,OTEL,neutral
967539.0,Stocks Hitting 52-Week Lows,2013-12-18 10:08:00-05:00,OTEL,negative
967540.0,Stocks Hitting 52-Week Lows,2013-12-05 10:28:00-05:00,OTEL,negative
967541.0,Stocks Hitting 52-Week Lows,2013-11-29 10:22:00-05:00,OTEL,negative
967542.0,Benzinga Weekly Preview: Yellen To Take Her Place As New Fed Chief,2013-11-08 16:31:00-05:00,OTEL,neutral
967543.0,Stocks Hitting 52-Week Lows,2013-07-10 10:14:00-04:00,OTEL,negative
967544.0,Otelco CFO Curtis L. Garner Says No Announcements Have Been Made and No Pending Announcements to Account for Spike that Resulted in Circuit-Breaker Halt,2013-06-21 16:29:00-04:00,OTEL,negative
967545.0,Otelco Resumes Trading,2013-06-21 11:52:00-04:00,OTEL,neutral
967546.0,Otelco Halted on Circuit Breaker,2013-06-21 11:49:00-04:00,OTEL,neutral
