Unnamed: 0,title,date,stock,sentiment
1224212.0,"Tredegar Q2 EPS $0.35 Up From $0.25 YoY, Sales $263.759M Up From $247.347M YoY",2018-08-01 16:28:00-04:00,TG,neutral
1224213.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,TG,neutral
1224214.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,TG,neutral
1224215.0,"Tredegar Q1 EPS $0.55, Made $258.71M Sales",2018-05-01 16:42:00-04:00,TG,neutral
1224216.0,"Tredegar Reports Q4 EPS From Ongoing Operations $0.20 vs $0.10 In Same Qtr. Last Year, Sales $245.836M vs $206M Est.",2018-02-21 18:03:00-05:00,TG,neutral
1224217.0,"Tredegar Reports Q3 EPS $0.25 vs $0.37 In Same Qtr. Last Year, Sales $89.723M vs $82.179M YoY",2017-10-31 17:11:00-04:00,TG,neutral
1224218.0,Benzinga's Option Alert Recap From June 13,2017-06-13 16:12:00-04:00,TG,positive
1224219.0,"Tredegar Reports Q1 Adj. EPS $0.18 vs $0.23 Est., Sales $221.026M vs 207.33M in Same Qtr. Last Year",2017-05-02 16:38:00-04:00,TG,neutral
1224220.0,Mid-Afternoon Market Update: Dow Gains Over 50 Points; L Brands Shares Drop On Weak Forecast,2017-02-23 15:03:00-05:00,TG,negative
1224221.0,Mid-Day Market Update: AXT Rises After Strong Q4 Results; Cyclacel Pharma Shares Tumble,2017-02-23 12:21:00-05:00,TG,positive
1224222.0,Tredegar Reports Purchase of Futura Industries for ~$92M,2017-02-01 16:19:00-05:00,TG,neutral
1224223.0,Tredegar Reports Q3 EPS from Ongoing Operations $0.22 vs $0.24 Est.,2016-11-01 16:57:00-04:00,TG,neutral
1224224.0,"Tredegar Reports Q2 EPS $0.13 vs. Est. $0.24, Rev. $208.5M vs. Est. $208.9M",2016-08-02 17:02:00-04:00,TG,neutral
1224225.0,"Tredegar Reports Q1 EPS $0.23 vs $0.18 Est., Sales $207.333M vs $213.7M Est.",2016-05-03 16:50:00-04:00,TG,neutral
1224226.0,"Tredegar Reports Q1 EPS $0.23 vs. Est. $0.18, Rev. $207.33M vs. Est. $213M",2016-05-03 16:45:00-04:00,TG,neutral
1224227.0,Tredegar Hires Michael Schewel As Its VP General Counsel And Corporate Secretary,2016-04-11 09:54:00-04:00,TG,neutral
1224228.0,Mid-Day Market Update: US Stocks Gain; United Natural Foods Shares Slide Following Weak Forecast,2016-02-29 12:09:00-05:00,TG,positive
1224229.0,Mid-Morning Market Update: Markets Mostly Lower; Lumber Liquidators Misses Q4 Estimates,2016-02-29 10:17:00-05:00,TG,negative
1224230.0,"Tredegar Corp.'s Bonnell Aluminum Will Invest $18M to Expand Automotive, Specialty Markets Facilities",2016-02-29 08:44:00-05:00,TG,positive
1224231.0,"Tredegar Reports Q4 EPS from Ongoing Operations $0.34 vs $0.23 in Same Qtr. Last Year, Sales $196.497M vs $216M Est.",2016-02-29 08:21:00-05:00,TG,neutral
1224232.0,"Tredegar Corp Reports Q3 EPS $0.28 Vs Est $0.14, Sales $223.8M Vs Est $213.97M",2015-11-09 08:00:00-05:00,TG,neutral
1224233.0,Mario Gabelli Discloses Bullish Moves In Madison Square Garden & Tredegar,2015-09-16 07:50:00-04:00,TG,neutral
1224234.0,"Tredegar Downsizing Film Products Facility in Lake Zurich, IL",2015-07-07 11:30:00-04:00,TG,neutral
1224235.0,Tredegar Announces CEO Nancy Taylor and CFO Kevin O'Leary Step Down From Their Respective Positions,2015-06-26 08:31:00-04:00,TG,positive
1224236.0,"Tredegar Reports Q1 EPS $0.30, Sales $234.2M, no estimates",2015-05-04 16:05:00-04:00,TG,negative
1224237.0,Top 4 Stocks In The Rubber & Plastics Industry With The Lowest PEG Ratio,2015-03-11 04:39:00-04:00,TG,negative
1224238.0,Tredegar Film Products to Expand Elastic Laminates Capacity in North America,2015-03-06 12:53:00-05:00,TG,positive
1224239.0,"Tredegar Reports Q3 EPS $0.40, Sales $239.2M, No Estimates Available",2015-03-02 16:09:00-05:00,TG,negative
1224240.0,Top 4 NYSE Stocks In The Rubber & Plastics Industry With The Highest Profit Margin,2014-11-19 05:07:00-05:00,TG,positive
1224241.0,"Tredegar Corporation Reports Q2 EPS of $0.11, Down 62% YOY; Revenue of $237.0M, Down 2% YOY",2014-08-07 16:38:00-04:00,TG,neutral
1224242.0,Top 4 NYSE Stocks In The Rubber & Plastics Industry With The Highest ROI,2014-08-04 04:50:00-04:00,TG,positive
1224243.0,"Tredegar Shareholder Gottwald Jr Buys 3,185 Shares @$20.17/Share -Form 4",2014-05-27 15:12:00-04:00,TG,positive
1224244.0,Tredegar Raises Qtr Dividend From $0.08 to $0.09/Share,2014-05-19 16:36:00-04:00,TG,neutral
1224245.0,Tredegar Raises Qtr. Dividend from $0.07 to $0.09/Share,2014-05-15 14:19:00-04:00,TG,neutral
1224246.0,Tredegar Corporation Reports Q4 EPS of $0.29 vs $0.27 Est; Revenue of $231.10M vs $238.30M Est,2014-02-24 16:17:00-05:00,TG,neutral
1224247.0,"Tredegar Film Products Announces $18M Strategic Investment in Guangzhou, China ",2014-01-09 12:07:00-05:00,TG,neutral
1224248.0,Tredegar Amends Shareholder Rights Agreement ,2013-11-18 15:52:00-05:00,TG,positive
1224249.0,Tredegar Corporation Reports Q3 EPS of $0.21 vs $0.31 Est; Revenue of $243.20M vs $246.20M Est,2013-11-04 16:52:00-05:00,TG,neutral
1224250.0,Tredegar Spikes Higher on Gabelli Comments on CNBC,2013-10-02 12:29:00-04:00,TG,neutral
1224251.0,New Companies Make Most Attractive/Dangerous Lists,2013-09-12 12:49:00-04:00,TG,neutral
1224252.0,Tredegar Corp Shares Lower as Davenport Downgraded to Neutral,2013-08-05 11:11:00-04:00,TG,neutral
1224253.0,Tredegar Corporation Reports Q2 EPS of $0.29 vs $0.31 Est; Revenue of $243.50M vs $248.30M Est,2013-08-01 16:59:00-04:00,TG,neutral
1224254.0,Tredegar Corporation Reports Q2 EPS of $0.29 vs $0.31 Est; Revenue of $243.50M vs $248.30M Est,2013-08-01 16:58:00-04:00,TG,neutral
1224255.0,Tredegar Corporation Reports Q1 EPS of $0.13 vs $0.35 Est; Revenue of $241.50M vs $246.90M Est,2013-05-02 17:07:00-04:00,TG,neutral
1224256.0,Trdegar Raises Qtr. Dividend from $0.06 to $0.07/Share,2013-02-28 17:05:00-05:00,TG,neutral
1224257.0,Tredegar Corporation Reports Q4 EPS of $0.33; Revenue of $243.09M vs $239.70M Est,2013-02-14 17:12:00-05:00,TG,neutral
1224258.0,Tredegar Board Declares $0.75/Share Special Dividend,2012-11-21 10:39:00-05:00,TG,positive
1224259.0,Tredegar Corporation Announces Acquisition of AACOA For $50.8M,2012-10-01 09:21:00-04:00,TG,neutral
1224260.0,Top 4 Small-Cap Stocks In Conglomerates Sector With The Highest Cash,2012-01-06 04:13:00-05:00,TG,positive
1224261.0,Tredegar Corporation Announces Acquisition of Terphane for $188M,2011-10-24 17:05:00-04:00,TG,neutral
1224262.0,Market Update,2011-10-17 09:33:00-04:00,TG,neutral
1224263.0,Tredegar To Acquire Terphane For $188M,2011-10-17 08:26:00-04:00,TG,neutral
1224264.0,Tredegar Corporation Announces Agreement to Acquire Terphane for $188M  ,2011-10-17 07:40:00-04:00,TG,positive
1224265.0,Tredegar Reports Q2 EPS $0.21 vs $0.30 Est; Revenue $201.0M vs $204.30M Est,2011-08-03 17:08:00-04:00,TG,neutral
1224266.0,Top 4 Small-Cap Stocks In The Rubber & Plastics Industry With The Highest Dividend Yield,2011-07-14 03:59:00-04:00,TG,positive
1224267.0,UPDATE: Piper Jaffray Raising Price Target On Rovi Corporation  ,2011-06-21 07:46:00-04:00,TG,neutral
1224268.0,Top 4 Small-Cap Stocks In The Rubber & Plastics Industry With The Lowest PEG Ratio,2011-06-03 00:38:00-04:00,TG,negative
1224269.0,"Top Fabricated Plastic & Rubber Stocks to watch on 5/23/11- FFHL, CMT, SEH, CTIB, CSL, TG, BEST, ASH, GPRC",2011-05-23 04:08:00-04:00,TG,positive
1224270.0,"Top Fabricated Plastic & Rubber Stocks Buy Signals- FFHL, GPR, CMT, ASH, CSL, BEST, CTIB, TG, SEH",2011-05-09 07:51:00-04:00,TG,positive
1224271.0,UPDATE: Hapoalim Raising Price Target On Amarin Corporation (AMRN) ,2011-04-18 13:10:00-04:00,TG,neutral
1224272.0,Amin Announces Phase 3 MARINE Trial Data to be Presented in May at the National Lipid Association 2011 Annual Scientific Sessions ,2011-04-05 08:05:00-04:00,TG,neutral
1224273.0,Tredegar Board Declares Increased Dividend ,2011-03-03 16:10:00-05:00,TG,positive
1224274.0,Hapoalim Tripling Target On Amarin (AMRN),2010-11-29 10:55:00-05:00,TG,neutral
1224275.0,Tredegar Board Declares Dividend of $.04,2010-10-19 12:07:00-04:00,TG,neutral
1224276.0,Isis Expands Pipeline - Analyst Blog,2010-01-18 12:21:00-05:00,TG,positive
1224277.0,"TSX Venture Exchange Closing Summary for August 18, 2009",2009-08-18 17:00:00-04:00,TG,neutral
