Unnamed: 0,title,date,stock,sentiment
1119519.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,SCHL,negative
1119520.0,Recap: Scholastic Q3 Earnings,2020-03-19 17:46:00-04:00,SCHL,neutral
1119521.0,"Scholastic Q3 Adj. EPS $(0.34) Beats $(0.64) Estimate, Sales $373.3M Beat $342.1M Estimate",2020-03-19 16:02:00-04:00,SCHL,neutral
1119522.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,SCHL,negative
1119523.0,Scholastic's Q3 Earnings Preview,2020-03-19 07:15:00-04:00,SCHL,neutral
1119524.0,"Earnings Scheduled For March 19, 2020",2020-03-19 04:54:00-04:00,SCHL,neutral
1119525.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SCHL,negative
1119526.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,SCHL,negative
1119527.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SCHL,negative
1119528.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,SCHL,negative
1119529.0,60 Biggest Movers From Friday,2019-12-23 05:37:00-05:00,SCHL,neutral
1119530.0,"Scholastic Reports Completion Of Purchase Of Mrs. Nelson's Book Fairs, No Terms Disclosed",2019-12-20 12:42:00-05:00,SCHL,negative
1119531.0,40 Stocks Moving In Friday's Mid-Day Session,2019-12-20 12:07:00-05:00,SCHL,neutral
1119532.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,SCHL,neutral
1119533.0,Scholastic shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-12-20 08:49:00-05:00,SCHL,positive
1119534.0,21 Stocks Moving in Friday's Pre-Market Session,2019-12-20 07:34:00-05:00,SCHL,neutral
1119535.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of GDP Report,2019-12-20 06:34:00-05:00,SCHL,neutral
1119536.0,"8 Stocks To Watch For December 20, 2019",2019-12-20 04:17:00-05:00,SCHL,neutral
1119537.0,5 Stocks Moving In Thursday's After-Hours Session,2019-12-19 17:55:00-05:00,SCHL,neutral
1119538.0,Scholastic shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-12-19 16:03:00-05:00,SCHL,positive
1119539.0,Scholastic Reaffirms FY20 Sales Guidance Of $1.67B-$1.70B vs $1.69B Est.,2019-12-19 16:02:00-05:00,SCHL,neutral
1119540.0,"Scholastic Q2 Adj. EPS $2.06 Beats $1.77 Estimate, Sales $597.2M Beat $591.2M Estimate",2019-12-19 16:01:00-05:00,SCHL,neutral
1119541.0,Q2 Earnings Preview For Scholastic,2019-12-19 07:23:00-05:00,SCHL,neutral
1119542.0,"Earnings Scheduled For December 19, 2019",2019-12-19 04:06:00-05:00,SCHL,neutral
1119543.0,45 Biggest Movers From Friday,2019-09-23 06:08:00-04:00,SCHL,neutral
1119544.0,36 Stocks Moving In Friday's Mid-Day Session,2019-09-20 12:23:00-04:00,SCHL,neutral
1119545.0,Scholastic shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-09-20 08:30:00-04:00,SCHL,positive
1119546.0,26 Stocks Moving in Friday's Pre-Market Session,2019-09-20 07:42:00-04:00,SCHL,neutral
1119547.0,A Peek Into The Markets: US Stock Futures Rise Ahead Of Fed Speakers,2019-09-20 07:07:00-04:00,SCHL,neutral
1119548.0,"5 Stocks To Watch For September 20, 2019",2019-09-20 04:21:00-04:00,SCHL,neutral
1119549.0,4 Stocks Moving In Thursday's After-Hours Session,2019-09-19 17:14:00-04:00,SCHL,neutral
1119550.0,Scholastic shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-09-19 16:04:00-04:00,SCHL,positive
1119551.0,Scholastic Reaffirms FY20 Sales $1.67B-$1.7B vs $1.69B Estimate,2019-09-19 16:02:00-04:00,SCHL,neutral
1119552.0,"Scholastic Q1 Adj. EPS $(1.59) Beats $(1.8) Estimate, Sales $232.6M Beat $217.6M Estimate",2019-09-19 16:01:00-04:00,SCHL,neutral
1119553.0,"7 Stocks To Watch For September 19, 2019",2019-09-19 05:06:00-04:00,SCHL,neutral
1119554.0,"Earnings Scheduled For September 19, 2019",2019-09-19 04:00:00-04:00,SCHL,neutral
1119555.0,"Scholastic Sees FY20 Sales $1.67B-$1.7B vs $1.66B Estimate, Adj. EBITDA $140M-$160M",2019-07-25 16:35:00-04:00,SCHL,neutral
1119556.0,"Scholastic Q4 EPS $0.84 Misses $0.85 Estimate, Sales $470.7M Down From $496.2M YoY",2019-07-25 16:34:00-04:00,SCHL,negative
1119557.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., June 18, 2019",2019-06-18 13:19:00-04:00,SCHL,positive
1119558.0,64 Biggest Movers From Friday,2019-06-03 06:12:00-04:00,SCHL,neutral
1119559.0,45 Stocks Moving In Friday's Mid-Day Session,2019-05-31 12:33:00-04:00,SCHL,neutral
1119560.0,Scholastic shares are trading lower after the company cut its FY19 guidance to below the consensus estimates.,2019-05-30 16:37:00-04:00,SCHL,negative
1119561.0,"UPDATE: Scholastic Cuts Prelim. FY19 Guidance: Sales From $1.65B-$1.7B To ~$1.64B vs $1.68B Estimate, Adj. EPS From $1.60-$1.70 To $0.83-$1.03 vs $1.47 Est.",2019-05-30 16:23:00-04:00,SCHL,negative
1119562.0,"Scholastic Cuts Prelim. FY19 Sales, Adj. EPS Guidance",2019-05-30 16:21:00-04:00,SCHL,negative
1119563.0,Scholastic Reports Its Scholastic UK Wholly-Owned Subsidiary Completed Purchase Of Majority Ownership Position In Make Believe Ideas Limited,2019-03-27 10:02:00-04:00,SCHL,negative
1119564.0,60 Biggest Movers From Friday,2019-03-25 05:42:00-04:00,SCHL,neutral
1119565.0,41 Stocks Moving In Friday's Mid-Day Session,2019-03-22 12:30:00-04:00,SCHL,neutral
1119566.0,30 Stocks Moving In Friday's Pre-Market Session,2019-03-22 08:02:00-04:00,SCHL,neutral
1119567.0,7 Stocks Moving In Thursday's After-Hours Session,2019-03-21 16:55:00-04:00,SCHL,neutral
1119568.0,"Scholastic Q3 Adj. EPS $(0.32) Misses $(0.27) Estimate, Sales $360.1M Miss $371.1M Estimate",2019-03-21 16:02:00-04:00,SCHL,negative
1119569.0,"Earnings Scheduled For March 21, 2019",2019-03-21 04:22:00-04:00,SCHL,neutral
1119570.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 30, 2019",2019-01-29 10:46:00-05:00,SCHL,neutral
1119571.0,Scholastic Q2 Adj. EPS $2.09,2018-12-20 07:57:00-05:00,SCHL,neutral
1119572.0,"Scholastic Reaffirms FY19 Sales $1.65B-$1.7B vs $1.69B Estimate, Adj. EPS $1.60-$1.70 vs $1.73 Est.",2018-12-20 07:07:00-05:00,SCHL,neutral
1119573.0,"Scholastic Q2 EPS $1.92, Same YoY, Sales $604.7M Miss $610.5M Estimate",2018-12-20 07:06:00-05:00,SCHL,negative
1119574.0,"Earnings Scheduled For December 20, 2018",2018-12-20 04:15:00-05:00,SCHL,neutral
1119575.0,"Stocks That Will Be Trading Ex Dividend Tues., Oct. 30, 2018",2018-10-29 10:06:00-04:00,SCHL,neutral
1119576.0,51 Biggest Movers From Yesterday,2018-09-28 05:15:00-04:00,SCHL,neutral
1119577.0,"Scholastic Reaffirms FY19 Guidance: EPS $1.60-$1.70 vs $1.46 Estimate, Sales $1.65B-$1.7B vs $1.67B Est.",2018-09-27 07:03:00-04:00,SCHL,neutral
