Unnamed: 0,title,date,stock,sentiment
212789.0,"Deutsche Bank Maintains Buy on Casey's General Stores, Raises Price Target to $177",2020-06-10 07:15:00-04:00,CASY,neutral
212790.0,A Peek Into The Markets: US Stock Futures Fall; Fed Meeting In Focus,2020-06-09 06:19:00-04:00,CASY,neutral
212791.0,"7 Stocks To Watch For June 9, 2020",2020-06-09 04:44:00-04:00,CASY,neutral
212792.0,"Casey's General Stores Q4 EPS $1.67 Misses $1.79 Estimate, Sales $1.81B Beat $1.76B Estimate",2020-06-08 16:05:00-04:00,CASY,negative
212793.0,"Benzinga Pro's Top 5 Stocks To Watch For Mon., Jun. 8, 2020: XLK, WMG, CASY, VRM, PCG",2020-06-08 08:24:00-04:00,CASY,positive
212794.0,"Earnings Scheduled For June 8, 2020",2020-06-08 04:04:00-04:00,CASY,neutral
212795.0,"Sidoti & Co. Maintains Buy on Casey's General Stores, Raises Price Target to $187",2020-06-02 09:45:00-04:00,CASY,neutral
212796.0,"Deutsche Bank Maintains Buy on Casey's General Stores, Raises Price Target to $175",2020-06-02 07:17:00-04:00,CASY,neutral
212797.0,"Sidoti & Co. Maintains Buy on Casey's General Stores, Raises Price Target to $176",2020-04-21 09:16:00-04:00,CASY,neutral
212798.0,"Deutsche Bank Maintains Buy on Casey's General Stores, Lowers Price Target to $170",2020-04-06 09:46:00-04:00,CASY,negative
212799.0,"Casey's Withdraws FY20 Guidance; Co. Drew Down $100M On Credit Facility, Still Has $150M Under Facilities",2020-04-02 16:14:00-04:00,CASY,positive
212800.0,"RBC Capital Upgrades Casey's General Stores to Sector Perform, Announces $162 Price Target",2020-03-26 04:56:00-04:00,CASY,neutral
212801.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,CASY,neutral
212802.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,CASY,neutral
212803.0,"CORRECTION: Deutsche Bank Maintains Buy On Casey's General Stores, Raises Target To $186; Prior Headline Had Incorrect Firm",2020-03-11 09:10:00-04:00,CASY,neutral
212804.0,"Deutsche Bank Maintains Buy on Casey's General Stores, Raises Price Target to $186",2020-03-11 09:05:00-04:00,CASY,neutral
212805.0,10 Biggest Price Target Changes For Wednesday,2020-03-11 08:13:00-04:00,CASY,neutral
212806.0,"Stephens & Co. Maintains Overweight on Casey's General Stores, Raises Price Target to $200",2020-03-11 07:46:00-04:00,CASY,negative
212807.0,"Bernstein Initiates Coverage On Casey's General Stores with Market Perform Rating, Announces $175 Price Target",2020-03-11 05:21:00-04:00,CASY,neutral
212808.0,A Peek Into The Markets: US Stock Futures Up; Dow Futures Rise Over 1000 Points,2020-03-10 06:11:00-04:00,CASY,neutral
212809.0,"5 Stocks To Watch For March 10, 2020",2020-03-10 05:14:00-04:00,CASY,neutral
212810.0,"Casey's General Stores Q3 EPS $0.91 Beats $0.89 Estimate, Sales $2.248B Miss $2.29B Estimate",2020-03-09 16:14:00-04:00,CASY,negative
212811.0,"5 Stocks To Watch For March 9, 2020",2020-03-09 05:00:00-04:00,CASY,neutral
212812.0,"Earnings Scheduled For March 9, 2020",2020-03-09 04:06:00-04:00,CASY,neutral
212813.0,Americans Love 7-Eleven and Wawa More Than Walmart: Report,2020-01-13 06:37:00-05:00,CASY,positive
212814.0,"BMO Capital Maintains Market Perform on Casey's General Stores, Lowers Price Target to $165",2019-12-11 09:21:00-05:00,CASY,negative
212815.0,66 Biggest Movers From Yesterday,2019-12-11 04:52:00-05:00,CASY,neutral
212816.0,35 Stocks Moving In Tuesday's Mid-Day Session,2019-12-10 14:22:00-05:00,CASY,neutral
212817.0,Casey's General Stores shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-12-10 12:18:00-05:00,CASY,neutral
212818.0,7 Stocks Moving In Monday's After-Hours Session,2019-12-09 17:14:00-05:00,CASY,neutral
212819.0,Casey's General Stores shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-12-09 16:21:00-05:00,CASY,neutral
212820.0,"Casey's General Stores Q2 EPS $2.21 Beats $2.14 Estimate, Sales $2.488B Miss $2.53B Estimate",2019-12-09 16:13:00-05:00,CASY,negative
212821.0,"7 Stocks To Watch For December 9, 2019",2019-12-09 05:22:00-05:00,CASY,neutral
212822.0,"Earnings Scheduled For December 9, 2019",2019-12-09 04:45:00-05:00,CASY,neutral
212823.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-04 10:30:00-05:00,CASY,neutral
212824.0,Stocks That Hit 52-Week Highs On Friday,2019-11-29 10:28:00-05:00,CASY,neutral
