Unnamed: 0,title,date,stock,sentiment
337604.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,DB,positive
337605.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in an uptick in consumer spending and borrowing.,2020-06-05 11:34:00-04:00,DB,positive
337606.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. A reopening will likely result in more consumer spending and borrowing.,2020-06-05 11:03:00-04:00,DB,positive
337607.0,"Shares of several financial companies are trading higher despite overall market weakness. Strength potentially related to states reopening, which would boost economic activity, consumer spending and borrowing.",2020-06-04 15:09:00-04:00,DB,positive
337608.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,DB,positive
337609.0,"Shares of several financial services companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending and borrowing.",2020-06-01 10:57:00-04:00,DB,positive
337610.0,Fitch Affirms Ratings On Deutsche Bank; Outlook Negative,2020-05-28 12:26:00-04:00,DB,negative
337611.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,DB,positive
337612.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,DB,positive
337613.0,'Markets too optimistic about coronavirus recovery - Deutsche Bank CEO' -Reuters Report,2020-05-26 09:10:00-04:00,DB,positive
337614.0,12 Financial Services Stocks Moving In Tuesday's Pre-Market Session,2020-05-26 07:33:00-04:00,DB,neutral
337615.0,Goldman Sachs Plans To Expand Cash Management To Europe Despite Coronavirus Impact,2020-05-26 06:46:00-04:00,DB,positive
337616.0,Q&A: Why Amit Mehrotra Is Still (Very) Bullish On Transport Stocks,2020-05-20 16:23:00-04:00,DB,neutral
337617.0,"Shares of several financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's and optimism towards a US economic rebound.",2020-05-20 10:05:00-04:00,DB,positive
337618.0,Deutsche Bank CFO Says We Aim From Year 2022 To Be Able To Pay A Dividend,2020-05-20 08:15:00-04:00,DB,negative
337619.0,Shares of several financial stocks are trading higher amid general stock market strength and comments from Federal Reserve Chair Powell stating the Federal Reserve 'is not out of ammunition by a long shot.',2020-05-18 08:43:00-04:00,DB,positive
337620.0,'Whistleblower: Wall Street Has Engaged in Widespread Manipulation of Mortgage Funds' -Friday ProPublica Report,2020-05-18 08:28:00-04:00,DB,positive
337621.0,11 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-05-18 07:35:00-04:00,DB,neutral
337622.0,11 Financial Services Stocks Moving In Friday's Pre-Market Session,2020-05-15 07:30:00-04:00,DB,neutral
337623.0,"Richard Branson's Virgin Atlantic To Raise More Than $900M From Deutsche Bank, Others",2020-05-15 04:18:00-04:00,DB,neutral
337624.0,Shares of several financial services companies are trading lower amid market weakness following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday. The financial sector has been impacted by lower business investment and spending as a result of the pandemic. Shares have reversed and are now trading higher.,2020-05-14 10:32:00-04:00,DB,negative
337625.0,17 Financial Services Stocks Moving In Thursday's Pre-Market Session,2020-05-14 07:43:00-04:00,DB,neutral
337626.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,DB,negative
337627.0,Deutsche Bank CEO Tells Shareholders: The Banking Sector Will Also Be In A Different Shape When The Pandemic Has Passed,2020-05-12 15:16:00-04:00,DB,neutral
337628.0,"Shares of several financial services companies are trading lower as investors weigh the effects of US states reopening their economies, which has led to concerns of a potential resurgence in coronavirus cases.",2020-05-11 10:17:00-04:00,DB,neutral
337629.0,How Artificial Intelligence Helped iFlip Save Investor Returns During The 2020 Market Crash,2020-05-08 12:03:00-04:00,DB,positive
337630.0,"Shares of several financial companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:52:00-04:00,DB,positive
337631.0,Shares of several global financial services companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:57:00-04:00,DB,negative
337632.0,"Shares of several global financial services companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment possible.",2020-04-29 10:21:00-04:00,DB,positive
337633.0,"Earnings Feast: Bring a Plate With Healthcare and Caterpillar in Morning, GOOGL And AMD Later",2020-04-28 10:06:00-04:00,DB,neutral
337634.0,96 Biggest Movers From Yesterday,2020-04-28 04:22:00-04:00,DB,neutral
337635.0,Mid-Afternoon Market Update: Dow Surges 350 Points; CNX Midstream Partners Shares Plummet,2020-04-27 14:42:00-04:00,DB,positive
337636.0,72 Stocks Moving In Monday's Mid-Day Session,2020-04-27 12:34:00-04:00,DB,neutral
337637.0,Mid-Day Market Update: Crude Oil Slides 28%; Avadel Pharmaceuticals Shares Climb,2020-04-27 12:29:00-04:00,DB,negative
337638.0,Mid-Morning Market Update: Markets Open Higher; Deutsche Bank Projects To Report Strong Q1 Results,2020-04-27 10:18:00-04:00,DB,positive
337639.0,Deutsche Bank Says Q1 Results Will Beat Market Estimates,2020-04-27 07:48:00-04:00,DB,neutral
337640.0,6 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-04-27 07:40:00-04:00,DB,neutral
337641.0,33 Stocks Moving in Monday's Pre-Market Session,2020-04-27 07:36:00-04:00,DB,neutral
337642.0,Deutsche Bank shares are trading higher after the company issued Q1 sales and net income guidance.,2020-04-27 07:21:00-04:00,DB,positive
337643.0,Deutsche Bank Says Q1 Revenues Expected to Be €6.4B; Net Income €66M,2020-04-26 17:51:00-04:00,DB,neutral
337644.0,S&P Cuts Outlook For Deutsche Bank From Stable To Negative,2020-04-23 15:00:00-04:00,DB,negative
337645.0,Shares of several global financial services companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,DB,positive
337646.0,"Shares of several global financial services companies are trading lower on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus outbreak.",2020-04-21 10:24:00-04:00,DB,negative
337647.0,11 Financial Services Stocks Moving In Tuesday's Pre-Market Session,2020-04-21 07:58:00-04:00,DB,neutral
337648.0,Shares of several global financial services companies are trading lower as equities fall amid a decline in US oil prices. The drop in oil has raised concerns over the economic impact of the coronavirus pandemic.,2020-04-20 09:43:00-04:00,DB,negative
337649.0,Deutsche Bank Option Alert: Jul 17 $6 Puts Sweep (2) Near the Bid: 406 @ $0.69 Vs 3508 Oi; Earnings 4/29 Before Open Ref=$6.49,2020-04-17 14:25:00-04:00,DB,positive
