Unnamed: 0,title,date,stock,sentiment
1259498.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Apr. 15, 2020: SONN, MAR, TSCO, CCL, LAKE",2020-04-15 08:14:00-04:00,TSCO,positive
1259499.0,Tractor Supply Reports It Has Become First General Merchandise Retailer To Launch Same-Day Delivery From 100% Of Stores,2020-04-14 09:25:00-04:00,TSCO,neutral
1259500.0,"UBS Maintains Neutral on Tractor Supply, Lowers Price Target to $95",2020-04-08 11:14:00-04:00,TSCO,negative
1259501.0,"Nomura Maintains Neutral on Tractor Supply, Raises Price Target to $90",2020-04-08 09:50:00-04:00,TSCO,neutral
1259502.0,"Morgan Stanley Maintains Overweight on Tractor Supply, Lowers Price Target to $95",2020-04-08 08:35:00-04:00,TSCO,negative
1259503.0,Why Tractor Supply's Stock Traded Higher Today,2020-04-07 11:57:00-04:00,TSCO,neutral
1259504.0,Tractor Supply shares are trading higher after the company issued Q1 sales and EPS guidance above analyst estimates. The stock has reversed and is now trading lower.,2020-04-07 07:18:00-04:00,TSCO,neutral
1259505.0,"Tractor Supply Sees Prelim. Q1 Sales $1.96B vs $1.89B Est., EPS $0.69-$0.71 vs $0.62 Est.",2020-04-07 07:04:00-04:00,TSCO,neutral
1259506.0,"Tractor Supply Outlines Plans To Immediately Fill 5K+ Full-, Part-Time Team Members, Highlights Plans To Mitigate Impact, Improve Customer Experience",2020-04-06 15:02:00-04:00,TSCO,positive
1259507.0,"Oppenheimer Upgrades Tractor Supply to Outperform, Maintains $100 Price Target",2020-04-01 08:54:00-04:00,TSCO,neutral
1259508.0,"Stephens & Co. Maintains Overweight on Tractor Supply, Lowers Price Target to $100",2020-04-01 07:13:00-04:00,TSCO,negative
1259509.0,"Wells Fargo Earlier Maintained Overweight on Tractor Supply, Lowered Price Target to $90",2020-03-23 14:11:00-04:00,TSCO,negative
1259510.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2020",2020-03-20 10:15:00-04:00,TSCO,positive
1259511.0,"Jefferies Initiates Coverage On Tractor Supply with Hold Rating, Announces $81 Price Target",2020-03-20 07:10:00-04:00,TSCO,neutral
1259512.0,"Nomura Maintains Neutral on Tractor Supply, Lowers Price Target to $81",2020-03-19 09:57:00-04:00,TSCO,negative
1259513.0,"Morgan Stanley Maintains Overweight on Tractor Supply, Lowers Price Target to $100",2020-03-17 09:03:00-04:00,TSCO,negative
1259514.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TSCO,negative
1259515.0,Shares of several consumer goods companies are trading lower amid a selloff in US equities. The global coronavirus outbreak has hampered economic activity and negatively impacted multiple industries.,2020-03-09 12:16:00-04:00,TSCO,neutral
1259516.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,TSCO,negative
1259517.0,Tractor Supply shares are trading lower on continued weakness after the company on Thursday reported worse-than-expected Q4 results.,2020-01-31 11:41:00-05:00,TSCO,negative
1259518.0,"Nomura Maintains Neutral on Tractor Supply, Lowers Price Target to $96",2020-01-31 10:44:00-05:00,TSCO,negative
1259519.0,"Benzinga's Top Upgrades, Downgrades For January 31, 2020",2020-01-31 10:21:00-05:00,TSCO,positive
1259520.0,"Baird Maintains Outperform on Tractor Supply, Lowers Price Target to $110",2020-01-31 10:09:00-05:00,TSCO,negative
1259521.0,"UBS Maintains Neutral on Tractor Supply, Lowers Price Target to $97",2020-01-31 08:28:00-05:00,TSCO,negative
1259522.0,B of A Securities Upgrades Tractor Supply to Buy,2020-01-31 07:49:00-05:00,TSCO,positive
1259523.0,"Tractor Supply Co shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.UPDATE: As On 11:55 a.m., Shares Are Trading Higher",2020-01-30 09:10:00-05:00,TSCO,positive
1259524.0,"Tractor Supply Q4 EPS $1.21 Misses $1.24 Estimate, Sales $2.19B Miss $2.25B Estimate; Sees FY20 EPS $4.90-$5.10",2020-01-30 08:01:00-05:00,TSCO,negative
1259525.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,TSCO,neutral
1259526.0,"Piper Sandler Maintains Overweight on Tractor Supply, Raises Price Target to $119",2020-01-24 14:09:00-05:00,TSCO,negative
1259527.0,Tractor Supply Company Announces Addition Of Triple Crown Products To Horse Food Offering; Triple Crown Products To Launch In Majority Or Tractor Supply Stores And Online On Jan. 27,2020-01-16 09:35:00-05:00,TSCO,neutral
1259528.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,TSCO,positive
1259529.0,Gordon Haskett Downgrades Tractor Supply to Accumulate,2020-01-09 07:08:00-05:00,TSCO,neutral
1259530.0,"Benzinga's Top Upgrades, Downgrades For January 6, 2020",2020-01-06 12:42:00-05:00,TSCO,positive
1259531.0,Gordon Haskett Downgrades Tractor Supply to Accumulate,2020-01-06 08:14:00-05:00,TSCO,neutral
1259532.0,'We Expect Accelerated Growth': Lake Street Sees Perfect Cannabis Play In GrowGeneration,2019-10-28 17:52:00-04:00,TSCO,positive
1259533.0,"Wedbush Maintains Outperform on Tractor Supply, Raises Price Target to $115",2019-10-25 09:15:00-04:00,TSCO,neutral
1259534.0,Tractor Supply shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-10-24 09:09:00-04:00,TSCO,positive
1259535.0,"Tractor Supply Sees FY19 Adj. EPS $4.68-$4.72 vs $4.73 Estimate, Sales $8.4B-$8.42B vs $8.44B Est.",2019-10-24 08:02:00-04:00,TSCO,neutral
1259536.0,"Tractor Supply Q3 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $1.984B Miss $2B Estimate",2019-10-24 08:01:00-04:00,TSCO,negative
1259537.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,TSCO,neutral
1259538.0,"Wells Fargo Maintains Outperform on Tractor Supply, Lowers Price Target to $115",2019-10-14 09:33:00-04:00,TSCO,positive
1259539.0,"Raymond James Reinstates Strong Buy on Tractor Supply, Announces $115 Price Target",2019-10-08 07:47:00-04:00,TSCO,positive
1259540.0,"Benzinga's Top Upgrades, Downgrades For October 2, 2019",2019-10-02 09:32:00-04:00,TSCO,positive
1259541.0,Northcoast Upgrades Tractor Supply to Buy,2019-10-02 08:15:00-04:00,TSCO,neutral
1259542.0,Tractor Supply shares are trading higher on no company-specific news. Chinese agriculture officials canceled plans to meet with U.S. farmers after trade talks between the U.S and China resulted in no agreement.,2019-09-23 12:44:00-04:00,TSCO,positive
1259543.0,Shares of several retail companies are trading lower on continued momentum potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-18 14:16:00-04:00,TSCO,neutral
1259544.0,Tractor Supply shares trading lower on no company-specific news. Shares were trading in an uptrend with a channel of about $10 throughout much of 2019. The lower end of that channel was breached at the beginning of August; shares down 10% since then.,2019-09-12 14:53:00-04:00,TSCO,neutral
1259545.0,"Toro, Tractor Supply Report Strategic Partnership For Select Models Of Toro Zero-Turn Mowers, Walk Mowers, Portable Power Equipment, No Terms Disclosed",2019-09-05 08:41:00-04:00,TSCO,negative
1259546.0,Shares of several apparel stores and retail companies are trading lower as the previously announced 15% tariff on $112 billion worth of Chinese goods took effect on Sunday.  Retail companies are heavily impacted as many of the products come from China.,2019-09-03 15:15:00-04:00,TSCO,positive
1259547.0,Shares of several retail companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,TSCO,negative
1259548.0,Tractor Supply Company Extends CEO Greg Sandfort's Contract Until Successor Is Appointed,2019-08-23 08:02:00-04:00,TSCO,positive
1259549.0,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $115",2019-08-22 08:19:00-04:00,TSCO,neutral
1259550.0,Tractor Supply shares are trading lower on seemingly no company-specific news.,2019-08-12 14:05:00-04:00,TSCO,negative
1259551.0,How An Agribusiness ETF Is Dealing With The Trade War,2019-08-09 12:36:00-04:00,TSCO,negative
1259552.0,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $112",2019-07-26 08:05:00-04:00,TSCO,neutral
1259553.0,"Tractor Supply Narrows, Raises Low End Of FY19 Guidance: EPS From $4.60-$4.75 To $4.65-$4.75 vs $4.76 Estimate, Sales From $8.31B-$8.46B To $8.4B-$8.46B vs $8.45B Est.",2019-07-25 08:06:00-04:00,TSCO,negative
1259554.0,"Tractor Supply Q2 EPS $1.8, Inline, Sales $2.354B Beat $2.35B Estimate",2019-07-25 08:05:00-04:00,TSCO,neutral
1259555.0,"Earnings Scheduled For July 25, 2019",2019-07-25 04:36:00-04:00,TSCO,neutral
1259556.0,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $108",2019-07-23 08:26:00-04:00,TSCO,neutral
1259557.0,10 Biggest Price Target Changes For Tuesday,2019-07-16 09:33:00-04:00,TSCO,neutral
1259558.0,"Piper Jaffray Maintains Overweight on Tractor Supply, Raises Price Target to $125",2019-07-16 08:13:00-04:00,TSCO,negative
1259559.0,"Goldman Sachs Initiates Coverage On Tractor Supply with Buy Rating, Announces $122 Price Target",2019-07-11 07:40:00-04:00,TSCO,neutral
1259560.0,Northcoast Downgrades Tractor Supply to Neutral,2019-07-03 09:15:00-04:00,TSCO,neutral
1259561.0,Shares of several retail companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find commo,2019-06-04 11:35:00-04:00,TSCO,positive
1259562.0,"Barclays Maintains Overweight on Tractor Supply Company - Common Stock, Raises Price Target to $115",2019-05-16 08:17:00-04:00,TSCO,negative
1259563.0,"Tractor Supply Co Raises Qtr Dividend From $0.31 to $0.35/Share, Increases Buyback by $1.5B",2019-05-09 08:22:00-04:00,TSCO,neutral
1259564.0,"Morgan Stanley Maintains Equal-Weight on Tractor Supply Company - Common Stock, Raises Price Target to $104",2019-04-26 11:53:00-04:00,TSCO,neutral
1259565.0,"Wedbush Maintains Outperform on Tractor Supply Company - Common Stock, Raises Price Target to $115",2019-04-26 10:58:00-04:00,TSCO,neutral
1259566.0,"Jim Cramer Gives His Opinion On Sarepta, Blackstone, Tractor Supply And More",2019-04-26 07:57:00-04:00,TSCO,neutral
1259567.0,Tractor Supply Reaffirms FY19 Guidance,2019-04-25 08:05:00-04:00,TSCO,neutral
1259568.0,"Tractor Supply Q1 EPS $0.63 Beats $0.55 Estimate, Sales $1.822B Beat $1.81B Estimate",2019-04-25 08:05:00-04:00,TSCO,neutral
1259569.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,TSCO,neutral
1259570.0,Agree Realty's Momentum Continues 25 Years After IPO,2019-04-15 15:15:00-04:00,TSCO,positive
1259571.0,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $96",2019-04-15 11:08:00-04:00,TSCO,neutral
1259572.0,Tractor Supply Co shares are trading higher after Gordon Haskett analysts upgraded the company's stock from Accumulate to Buy.,2019-03-21 14:49:00-04:00,TSCO,positive
1259573.0,Gordon Haskett Upgrades Tractor Supply to Buy,2019-03-21 07:37:00-04:00,TSCO,neutral
1259574.0,"Evercore ISI Group Initiates Coverage On Tractor Supply with Outperform Rating, Announces $105 Price Target",2019-03-20 09:53:00-04:00,TSCO,neutral
1259575.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-02-15 10:21:00-05:00,TSCO,neutral
1259576.0,"13F From David Einhorn's Greenlight Capital Shows New 200K Share Stake In Chemours, Liquidated Stakes In Altaba, Sherwin-Williams, Perrigo, Tractor Supply",2019-02-14 16:48:00-05:00,TSCO,positive
1259577.0,Wells Fargo: Meeting With Tractor Supply Indicates Positive Full-Year Outlook,2019-02-14 15:59:00-05:00,TSCO,positive
1259578.0,"KeyBanc On Tractor Supply: Topline, Margins Are Gaining Momentum",2019-02-01 13:01:00-05:00,TSCO,positive
1259579.0,64 Biggest Movers From Yesterday,2019-02-01 05:00:00-05:00,TSCO,neutral
1259580.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-01-31 12:16:00-05:00,TSCO,neutral
1259581.0,Tractor Supply Sees FY19 EPS $4.60-$4.75 vs $4.70 Estimate,2019-01-31 08:05:00-05:00,TSCO,neutral
1259582.0,"Tractor Supply Q4 EPS $1.11 Beats $1.08 Estimate, Sales $2.133B Beat $2.09B Estimate",2019-01-31 08:05:00-05:00,TSCO,neutral
1259583.0,"Earnings Scheduled For January 31, 2019",2019-01-31 04:01:00-05:00,TSCO,neutral
1259584.0,Deutsche Bank Upgrades Tractor Supply to Buy,2018-12-13 09:51:00-05:00,TSCO,neutral
1259585.0,"Wedbush Maintains Outperform on Tractor Supply, Raises Price Target to $105",2018-12-10 08:12:00-05:00,TSCO,neutral
1259586.0,"Benzinga's Top Upgrades, Downgrades For December 3, 2018",2018-12-03 09:34:00-05:00,TSCO,positive
1259587.0,"A Peek Into The Markets: US Stock Futures Up, Dow Futures Surge 450 Points",2018-12-03 07:03:00-05:00,TSCO,neutral
1259588.0,"Oppenheimer Downgrades Tractor Supply to Perform, Announces $100 Price Target",2018-12-03 06:34:00-05:00,TSCO,neutral
1259589.0,"Stocks Trading Ex Dividend For Fri., Nov. 23, 2018",2018-11-23 09:05:00-05:00,TSCO,neutral
1259590.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 23, 2018",2018-11-21 08:38:00-05:00,TSCO,neutral
1259591.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",2018-11-15 11:23:00-05:00,TSCO,neutral
1259592.0,13F For Einhorn's Greenlight Shows New ~45K Share Stake In Tractor Supply,2018-11-14 17:14:00-05:00,TSCO,positive
1259593.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,TSCO,neutral
1259594.0,"Stocks Which Set New 52-Week High Yesterday, October 29th",2018-10-30 12:35:00-04:00,TSCO,neutral
1259595.0,"Wells Fargo Maintains Outperform on Tractor Supply, Raises Price Target to $102",2018-10-26 10:26:00-04:00,TSCO,positive
1259596.0,"Bank of America Upgrades Tractor Supply to Neutral, Raises Price Target to $95",2018-10-26 10:21:00-04:00,TSCO,neutral
1259597.0,10 Biggest Price Target Changes For Friday,2018-10-26 09:47:00-04:00,TSCO,neutral
1259598.0,"Benzinga's Top Upgrades, Downgrades For October 26, 2018",2018-10-26 09:22:00-04:00,TSCO,positive
1259599.0,"Wedbush Upgrades Tractor Supply to Outperform, Raises Price Target to $100",2018-10-26 09:04:00-04:00,TSCO,neutral
1259600.0,RBC Capital Upgrades Tractor Supply to Outperform,2018-10-26 07:00:00-04:00,TSCO,neutral
1259601.0,Hearing RBC Upgraded Tractor Supply From Sector Perform To Outperform,2018-10-25 17:49:00-04:00,TSCO,neutral
1259602.0,"Tractor Supply Raises FY18 Guidance: EPS From $4.10-$4.20 To $4.23-$4.27 vs $4.21 Estimate, Sales From $7.77B-$7.8B To $7.84B-$7.87B vs $7.8B Est.",2018-10-25 08:05:00-04:00,TSCO,neutral
1259603.0,"Tractor Supply Q3 EPS $0.95 Beats $0.86 Estimate, Sales $1.882B Beat $1.82B Estimate",2018-10-25 08:05:00-04:00,TSCO,neutral
1259604.0,"Earnings Scheduled For October 25, 2018",2018-10-25 04:48:00-04:00,TSCO,neutral
1259605.0,Tractor Supply's Q3 Earnings Outlook,2018-10-24 15:17:00-04:00,TSCO,neutral
1259606.0,"JP Morgan Maintains Neutral on Tractor Supply, Raises Price Target to $92",2018-10-24 09:45:00-04:00,TSCO,positive
1259607.0,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $83",2018-10-11 10:04:00-04:00,TSCO,neutral
1259608.0,"Stocks That Made New 52-Week Highs So Far Today Include: TJX Companies, HCA Healthcare , Vertex Pharma, F5 Networks, Amgen, Tractor Supply, Visa, Illumina, Cooper Companies, CF Industries, Activision Blizzard, Salesforce, and Aon",2018-09-27 13:36:00-04:00,TSCO,neutral
1259609.0,"Stocks Which Set New 52-Week High Yesterday, September 26th",2018-09-27 09:12:00-04:00,TSCO,neutral
1259610.0,"Oppenheimer Maintains Outperform on Tractor Supply, Raises Price Target to $100",2018-09-14 08:50:00-04:00,TSCO,neutral
1259611.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,TSCO,neutral
1259612.0,"Stocks That Made New 52-Week Highs So Far Today Include: Gartner, Paychex, Garmin, Emerson, FirstEnergy, McCormick, Hormel, O'Reilly, Sherwin-Williams, Ingersoll-Rand, Tractor Supply, TJX, Arthur J. Gallagher, Anthem, Nasdaq, Lowe's, Target, and AMD",2018-09-05 13:31:00-04:00,TSCO,neutral
1259613.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,TSCO,neutral
1259614.0,"Stocks That Made New 52-Week Highs So Far Today Include: AMD, Visa, Lowe's, Amazon, Cintas, Sherwin-Williams, Gartner, Ulta Beauty, Intuitive Surgical, Humana, Verisk, Humana, Darden Restaurants, Dollar General, NVIDIA, Hormel, Apple, Aetna, & Mastercard",2018-09-04 13:32:00-04:00,TSCO,positive
1259615.0,Tractor Supply Co. Shares Up ~3% At $90.91/Share,2018-09-04 09:54:00-04:00,TSCO,positive
1259616.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,TSCO,neutral
1259617.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,TSCO,neutral
1259618.0,"Stocks That Made New 52-Week Highs So Far Today Include: Costco, Express Scripts, Global Payments, Ross Stores, Abbott Labs, ADP, Medtronic, Tractor Supply, Intuitive Surgical, Gartner, Sysco, Advance Auto Parts, and AMD",2018-08-23 11:18:00-04:00,TSCO,neutral
1259619.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,TSCO,neutral
1259620.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,TSCO,neutral
1259621.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,TSCO,neutral
1259622.0,Tractor Supply Option Alert: Fri $81 Calls Sweep (3) near the Ask: 1521 @ $0.684 vs 62 OI; Ref=$80.5,2018-08-13 12:00:00-04:00,TSCO,positive
1259623.0,"Jim Cramer Advises His Viewers On Visa, Zuora And More",2018-08-09 07:44:00-04:00,TSCO,neutral
1259624.0,"Morgan Stanley Maintains Equal-Weight on Tractor Supply, Raises Price Target to $75",2018-07-27 11:56:00-04:00,TSCO,neutral
1259625.0,"Wedbush Maintains Neutral on Tractor Supply, Raises Price Target to $80",2018-07-27 10:35:00-04:00,TSCO,neutral
1259626.0,"Tractor Supply Raises FY18 Sales From $7.69-$7.77B To $7.77-$7.80B, EPS Up From $3.95-$4.15 To $4.10-$4.20",2018-07-26 08:02:00-04:00,TSCO,neutral
1259627.0,Tractor Supply Raises FY18 Financial Guidance,2018-07-26 08:01:00-04:00,TSCO,neutral
1259628.0,"Tractor Supply Q2 EPS $1.69 Beats $1.60 Estimate, Sales $2.21B Beat $2.17B Estimate",2018-07-26 08:01:00-04:00,TSCO,neutral
1259629.0,"Earnings Scheduled For July 26, 2018",2018-07-26 04:20:00-04:00,TSCO,neutral
1259630.0,10 Biggest Price Target Changes For Wednesday,2018-07-18 09:40:00-04:00,TSCO,neutral
1259631.0,"Wedbush Maintains Neutral on Tractor Supply, Raises Price Target to $77",2018-07-18 07:07:00-04:00,TSCO,neutral
1259632.0,10 Biggest Price Target Changes For Monday,2018-07-16 09:34:00-04:00,TSCO,neutral
1259633.0,"Baird Maintains Outperform on Tractor Supply, Raises Price Target to $90",2018-07-16 07:55:00-04:00,TSCO,neutral
1259634.0,"Benzinga's Top Upgrades, Downgrades For July 9, 2018",2018-07-09 09:05:00-04:00,TSCO,positive
1259635.0,Stephens & Co. Upgrades Tractor Supply to Overweight,2018-07-09 06:24:00-04:00,TSCO,negative
1259636.0,8 Biggest Price Target Changes For Wednesday,2018-06-27 10:47:00-04:00,TSCO,neutral
1259637.0,"Wells Fargo Maintains Outperform on Tractor Supply, Raises Price Target to $86",2018-06-27 07:38:00-04:00,TSCO,positive
1259638.0,7 Reasons To Like Tractor Supply Courtesy Of Gordon Haskett,2018-06-20 15:39:00-04:00,TSCO,positive
1259639.0,"Benzinga's Top Upgrades, Downgrades For June 20, 2018",2018-06-20 09:20:00-04:00,TSCO,positive
1259640.0,"Gordon Haskett Initiates Coverage On Tractor Supply with Accumulate Rating, Announces $86 Price Target",2018-06-20 08:14:00-04:00,TSCO,neutral
1259641.0,Tractor Supply Raises Qtr. Dividend From $0.27 To $0.31/Share,2018-05-10 08:07:00-04:00,TSCO,neutral
1259642.0,"Benzinga's Top Upgrades, Downgrades For April 27, 2018",2018-04-27 09:27:00-04:00,TSCO,positive
1259643.0,Oppenheimer Upgrades Tractor Supply to Outperform,2018-04-27 07:53:00-04:00,TSCO,neutral
1259644.0,Tractor Supply Reaffirms FY18 Outlook,2018-04-26 08:16:00-04:00,TSCO,neutral
1259645.0,"Tractor Supply Q1 EPS $0.57 Misses $0.58 Est., Sales $1.68B Misses $1.7B Est., Comps Up 3.7%",2018-04-26 08:16:00-04:00,TSCO,negative
1259646.0,"Wells Fargo Initiates Coverage On Tractor Supply with Outperform Rating, Announces $70.00 Price Target",2018-04-24 06:52:00-04:00,TSCO,positive
1259647.0,"Benzinga's Top Upgrades, Downgrades For April 20, 2018",2018-04-20 09:16:00-04:00,TSCO,positive
1259648.0,PiperJaffray Upgrades Tractor Supply to Overweight,2018-04-20 06:15:00-04:00,TSCO,negative
1259649.0,7 Biggest Price Target Changes For Tuesday,2018-04-17 09:42:00-04:00,TSCO,neutral
1259650.0,"Deutsche Bank Maintains Hold on Tractor Supply, Lowers Price Target to $65.00",2018-04-17 08:16:00-04:00,TSCO,negative
1259651.0,"Goldman Sachs Upgrades Tractor Supply On Favorable Macro Trends, Business Drivers",2018-04-16 16:34:00-04:00,TSCO,positive
1259652.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2018",2018-04-16 09:11:00-04:00,TSCO,positive
1259653.0,Goldman Sachs Upgrades Tractor Supply to Buy,2018-04-16 06:13:00-04:00,TSCO,neutral
1259654.0,"Wedbush Maintains Neutral on Tractor Supply, Lowers Price Target to $60.00",2018-04-09 08:58:00-04:00,TSCO,negative
1259655.0,"Bernstein: With Rural Growth Opportunity, Advantage Over Amazon, Tractor Supply Is A Buy",2018-02-27 14:28:00-05:00,TSCO,positive
1259656.0,"Benzinga's Top Upgrades, Downgrades For February 27, 2018",2018-02-27 09:22:00-05:00,TSCO,positive
1259657.0,Bernstein Initiates Coverage On Tractor Supply with Outperform Rating,2018-02-27 07:27:00-05:00,TSCO,neutral
1259658.0,"UBS Maintains Neutral on Tractor Supply, Lowers price target to $75.00",2018-02-21 10:26:00-05:00,TSCO,negative
1259659.0,"The Week Ahead: Big Conferences, Retail Earnings And Investor Events Could Provide Catalysts",2018-02-20 12:53:00-05:00,TSCO,neutral
1259660.0,Tractor Supply Company Holding Analyst/Investor Day Today,2018-02-20 07:15:00-05:00,TSCO,neutral
1259661.0,Form 4 Filing Late Wednesday Shows Tractor Supply Director Morris Sold 1.054K Shares At $67.07,2018-02-08 09:22:00-05:00,TSCO,positive
1259662.0,Slowing Growth Leads Tractor Supply Co. Off Track; BofA Downgrades,2018-02-02 16:19:00-05:00,TSCO,positive
1259663.0,Bank of America Downgrades Tractor Supply to Underperform,2018-02-02 09:19:00-05:00,TSCO,neutral
