Unnamed: 0,title,date,stock,sentiment
753838.0,From 13G: Wellington Reports 10% Stake In Lifetime Brands Up From 4.14% In Sept. 13F,2015-01-12 11:15:00-05:00,LCUT,neutral
753839.0,"Lifetime Brands, Inc. Reports Q3 EPS of $0.41 vs $0.57 Est; Revenue of $162.24M vs $168.47M Est",2014-11-06 07:06:00-05:00,LCUT,neutral
753840.0,Top 4 Stocks In The Housewares & Accessories Industry With The Highest Dividend Yield,2014-10-29 04:59:00-04:00,LCUT,positive
753841.0,Amended 13D Filing from Mill Road Capital on Lifetime Brands Shows Raised Stake from 5.84% as of Jun. 30th to 6%,2014-10-03 16:24:00-04:00,LCUT,neutral
753842.0,"Lifetime Brands, Inc. Reports Q2 EPS of $(0.23) vs $(0.09) Est; Revenue of $115.30M vs $117.42M Est",2014-08-05 07:06:00-04:00,LCUT,neutral
753843.0,"Lifetime Brands, Inc. Reports Q2 EPS of $(0.23) Which May Not Compare $(0.09) Est; Revenue of $115.30M Which May Not Compare $117.42M Est",2014-08-05 07:05:00-04:00,LCUT,neutral
753844.0,Top 4 Stocks In The Housewares & Accessories Industry With The Highest Dividend Yield,2014-07-28 05:28:00-04:00,LCUT,positive
753845.0,"Events Scheduled for Week of Jun 23rd to Jun 27th, 2014",2014-06-23 18:25:00-04:00,LCUT,neutral
753846.0,"Lifetime Brands, Inc. Reports Q1 EPS of $(0.13) vs $0.00 Est; Revenue of $118.40M vs $121.83M Est",2014-05-01 07:18:00-04:00,LCUT,neutral
753847.0,"Lifetime Brands, Inc. Reports Q1 EPS of $(0.13) vs $0.00 Est; Reaffirms Outlook",2014-05-01 07:12:00-04:00,LCUT,neutral
753848.0,"Lifetime Brands, Inc. Reports Q4 EPS of $0.76 vs $0.75 Est; Revenue of $164.86M vs $163.44M Est",2014-03-13 07:01:00-04:00,LCUT,neutral
753849.0,Lifetime Brands Acquires La Cafetière; Terms Undisclosed ,2014-03-12 16:04:00-04:00,LCUT,neutral
753850.0,Lifetime Brands Acquires BUILT; Terms Undisclosed,2014-03-04 08:19:00-05:00,LCUT,neutral
753851.0,Benzinga's Top Initiations,2014-02-24 08:41:00-05:00,LCUT,positive
753852.0,"Canaccord Genuity Initiates Coverage on Lifetime Brands, Inc. at Buy, Announces $23.00 PT",2014-02-24 08:02:00-05:00,LCUT,neutral
753853.0,Top 4 Stocks In The Housewares & Accessories Industry With The Highest Dividend Yield,2014-01-21 04:12:00-05:00,LCUT,positive
753854.0,Lifetime Brands Acquires Kitchen Craft ,2014-01-15 08:01:00-05:00,LCUT,neutral
753855.0,Top 4 Stocks In The Housewares & Accessories Industry With The Lowest PEG Ratio,2014-01-13 04:53:00-05:00,LCUT,negative
753856.0,13D Filing from Mill Road Capital on Lifetime Brands Shows Raised Stake from 3.38% as of Sept. 30th to 5%,2013-12-16 16:29:00-05:00,LCUT,neutral
753857.0,"Lifetime Brands, Inc. Reports Q3 EPS of $0.47 vs $0.51 Est; Revenue of $142.20M vs $147.30M Est",2013-11-07 07:18:00-05:00,LCUT,neutral
753858.0,Top 4 Small-Cap Stocks In The Housewares & Accessories Industry With The Highest EPS Estimates For The Next Quarter,2013-09-06 04:18:00-04:00,LCUT,positive
753859.0,"Imperial Capital Maintains Outperform on Lifetime Brands, Inc., Raises PT to $17.00",2013-08-09 10:37:00-04:00,LCUT,neutral
753860.0,"Lifetime Brands, Inc. Reports Q2 GAAP EPS of $(0.08) Which May Not Compare $0.08 Est; Revenue of $96.98M Which May Not Compare $100.60M Est",2013-08-08 07:04:00-04:00,LCUT,neutral
753861.0,Stocks Hitting 52-Week Highs,2013-07-19 10:39:00-04:00,LCUT,neutral
753862.0,Lifetime Brands Names Daniel Siegel as President,2013-06-17 08:06:00-04:00,LCUT,neutral
753863.0,"Lifetime Brands, Inc. Reports Q1 EPS of $(0.05) vs $0.12 Est; Revenue of $98.70M vs $112.30M Est",2013-05-02 07:08:00-04:00,LCUT,neutral
753864.0,"Imperial Capital Maintains Outperform on Lifetime Brands, Inc., Raises PT to $15.00",2013-03-18 08:53:00-04:00,LCUT,neutral
753865.0,Lifetime Brands Raises Qtr. Dividend from $0.025 to $0.03125/Share,2013-03-14 07:46:00-04:00,LCUT,neutral
753866.0,"Lifetime Brands, Inc. Reports Q4 EPS of $0.67 vs $0.55 Est; Revenue of $154.80M vs $144.50M Est",2013-03-14 07:09:00-04:00,LCUT,neutral
753867.0,"Earnings Scheduled For March 14, 2013",2013-03-14 04:25:00-04:00,LCUT,neutral
753868.0,"Imperial Capital Maintains Lifetime Brands at Outperform, Lowers PT from $14 to $12",2012-11-14 08:49:00-05:00,LCUT,negative
753869.0,"From Earlier: Lifetime Brands Misses Q3 EPS, Sales",2012-11-08 10:17:00-05:00,LCUT,negative
753870.0,Top 4 Small-Cap Stocks In The Housewares & Accessories Industry With The Highest Profit Margin,2012-10-08 01:49:00-04:00,LCUT,positive
753871.0,"Lifetime Brands, Inc. Reports Second Quarter 2012 Results   ",2012-08-07 07:03:00-04:00,LCUT,neutral
753872.0,Lifetime Brands Enters into Joint Venture to Distribute Mikasa Products in China,2012-02-27 08:05:00-05:00,LCUT,neutral
753873.0,Market Update,2011-12-12 09:31:00-05:00,LCUT,neutral
753874.0,Lifetime Brands Acquires Stake in GS Internacional S/A   ,2011-12-12 07:03:00-05:00,LCUT,neutral
753875.0,Earnings Scheduled For November 8,2011-11-08 04:09:00-05:00,LCUT,neutral
753876.0,Top 4 Small-Cap Stocks In The Housewares & Accessories Industry With The Highest ROE,2011-10-18 04:56:00-04:00,LCUT,positive
753877.0,Companies Presenting Today at Oppenheimers Consumer Conference,2011-06-28 08:40:00-04:00,LCUT,neutral
753878.0,Lifetime Brands up 100% but still room for more,2011-03-29 01:57:00-04:00,LCUT,neutral
753879.0,Jefferies Raising Estimates And PT On Lifetime Brands,2011-03-17 08:04:00-04:00,LCUT,neutral
753880.0,Jefferies Raises PT On Lifetime BrandsTo $19,2011-03-17 07:17:00-04:00,LCUT,neutral
753881.0,Lifetime Brands Reports Upbeat Q4 Earnings,2011-03-10 07:18:00-05:00,LCUT,neutral
753882.0,"Earnings Scheduled For March 10 (NSM, PLL, KIRK, ARO, BKE, MTN, ACAD, JMBA, ZUMZ, AAON, SWHC, AVII, LCUT, RAVN)",2011-03-10 02:51:00-05:00,LCUT,neutral
753883.0,"Top 4 Stocks In The Housewares & Accessories Industry With The Highest Profit Margin (LBY, BLT, NWL, LCUT)",2010-12-29 03:54:00-05:00,LCUT,positive
753884.0,Lifetime Brands Reports Third Quarter Earnings of $0.52   ,2010-11-04 08:19:00-04:00,LCUT,neutral
753885.0,"Benzinga’s Top Upgrades (CCO, NSM, LCUT, ULTI, ARO)",2010-03-12 13:07:00-05:00,LCUT,positive
753886.0,"Stocks That Created New 52-Week Highs (BBNK, CACC, KTCC, LCUT, SANM)",2010-01-27 14:35:00-05:00,LCUT,positive
