Unnamed: 0,title,date,stock,sentiment
1070489.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,RCON,negative
1070490.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,RCON,negative
1070491.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,RCON,negative
1070492.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,RCON,negative
1070493.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,RCON,negative
1070494.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,RCON,negative
1070495.0,"Recon Technology FY18 EPS RMB(3.84) Up From RMB(4.90) In FY17, Sales RMB84.71M Up From RMB60.05M YoY",2018-09-28 08:02:00-04:00,RCON,neutral
1070496.0,"Recon Wins $2.1M Contract With Xinjiang East Hope New Energy Co., Ltd. For A Distributed Control System",2018-09-19 08:33:00-04:00,RCON,positive
1070497.0,Recon Enters into Definitive Agreement To Increase Ownership Of Future Gas Station To 43%,2018-08-22 08:33:00-04:00,RCON,positive
1070498.0,Merger Monday Returns With A Vengeance,2018-08-06 15:50:00-04:00,RCON,neutral
1070499.0,Recon Technology to Increase its Stake in Future Gas Station From 8% to 43% for RMB $3.3M of Restricted Shares,2018-08-06 08:34:00-04:00,RCON,positive
1070500.0,"Recon Announces That FGS, Of Which Recon Indirectly Owns 8% Of, Officially Launched Smart Vending Machines To Further Expand Its Retail Business",2018-07-30 08:35:00-04:00,RCON,positive
1070501.0,Recon Technology Ltd. Shares Rise 21% Premarket On Announcement Co. Has Completed First Stage Of Oily Sludge Disposal Treatment Project In Yumen City,2018-07-19 09:07:00-04:00,RCON,positive
1070502.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Jun. 12, 2018",2018-06-12 12:31:00-04:00,RCON,positive
1070503.0,44 Biggest Movers From Yesterday,2018-06-12 04:49:00-04:00,RCON,neutral
1070504.0,32 Stocks Moving In Monday's Mid-Day Session,2018-06-11 12:25:00-04:00,RCON,neutral
1070505.0,Mid-Morning Market Update: Markets Edge Higher; KKR to Acquire Envision For $46/Share,2018-06-11 10:16:00-04:00,RCON,neutral
1070506.0,Recon Technology Shares Up 52.1% After Co. Announced Strategic Cooperation Between JD Finance And Its Subsidiary Future Gas Systems To Promote Online Gas Station Payments,2018-06-11 09:26:00-04:00,RCON,positive
1070507.0,"Recon Technology Reports Strategic Cooperation Deal Between JD Finance, Future Gas Station To Promote Online Gas Station Payments",2018-06-11 08:34:00-04:00,RCON,positive
1070508.0,"Recon Technology Q3 EPS $(0.06), Made $2.6M Sales",2018-05-15 08:31:00-04:00,RCON,neutral
1070509.0,"Recon Technology Reports Q2 Adj. EPS $0.06, Sales $6.3M",2018-02-09 08:03:00-05:00,RCON,neutral
1070510.0,CVI Investments Reports 6.6% Stake In Recon Technology,2018-01-31 14:21:00-05:00,RCON,neutral
1070511.0,Yongquan Bi Reports 16.4% Stake in  Recon Technology -13D,2018-01-29 17:41:00-05:00,RCON,neutral
1070512.0,"Empery Asset Management, LP Reports 6.55% Stake In Recon Technology",2018-01-26 10:55:00-05:00,RCON,positive
1070513.0,38 Biggest Movers From Yesterday,2018-01-23 04:55:00-05:00,RCON,neutral
1070514.0,Mid-Afternoon Market Update: Bioverativ Climbs Following $105/Share Offer From Sanofi; Recon Technology Shares Drop,2018-01-22 14:33:00-05:00,RCON,neutral
1070515.0,32 Stocks Moving In Monday's Mid-Day Session,2018-01-22 12:46:00-05:00,RCON,neutral
1070516.0,Mid-Day Market Update: Juno Therapeutics Surges On Acquisition News; Sanmina Shares Plummet,2018-01-22 12:02:00-05:00,RCON,positive
1070517.0,Mid-Morning Market Update: Markets Gain; Halliburton Profit Beats Estimates,2018-01-22 10:29:00-05:00,RCON,positive
1070518.0,Recon Technology Prices its 3.96M Share Registered Direct Offering at $1.66/Share,2018-01-22 09:01:00-05:00,RCON,positive
1070519.0,30 Stocks Moving In Monday's Pre-Market Session,2018-01-22 07:58:00-05:00,RCON,neutral
1070520.0,34 Biggest Movers From Friday,2018-01-22 04:30:00-05:00,RCON,neutral
1070521.0,28 Stocks Moving In Friday's Mid-Day Session,2018-01-19 13:00:00-05:00,RCON,neutral
1070522.0,38 Biggest Movers From Yesterday,2018-01-19 04:30:00-05:00,RCON,neutral
1070523.0,33 Stocks Moving In Thursday's Mid-Day Session,2018-01-18 12:24:00-05:00,RCON,neutral
1070524.0,44 Biggest Movers From Yesterday,2018-01-18 04:43:00-05:00,RCON,neutral
1070525.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-01-17 12:28:00-05:00,RCON,neutral
1070526.0,"UPDATE: Recon Says Due To 'increased adoption and usage rates of the DT Refuel app,' Saw RMB1.6M In Recent Daily Sales Through App, Expects Average App Sales Hitting RMB90M In Next 3 Months",2018-01-16 09:33:00-05:00,RCON,positive
1070527.0,Recon Technology Reports Cooperation With FGS Related To Development Of Blockchain-Based Mobile Shopping System,2018-01-16 09:32:00-05:00,RCON,neutral
1070528.0,Recon Technology Shares Down 12.65% On No Apparent News,2018-01-05 14:54:00-05:00,RCON,neutral
1070529.0,"Recon Technology Reports Will Invest ~$700K In Future Gas Station (Beijing) Technology, Will Own 8% Of Future Gas",2017-12-18 08:31:00-05:00,RCON,neutral
1070530.0,"Recon Announces Strategic Investment With Mr. Bi Yongquan, Mr. Bi Agrees To Buy 3M Restricted Shares Of Co. For $4.8M At $1.60/Share",2017-11-20 09:34:00-05:00,RCON,positive
1070531.0,"Recon Technology Reports Q1 EPS $(0.05), Sales $1.8M",2017-11-15 08:03:00-05:00,RCON,neutral
1070532.0,How To Focus On Process And Trust Your Watch List,2017-10-27 13:26:00-04:00,RCON,positive
1070533.0,40 Biggest Movers From Yesterday,2017-10-25 05:31:00-04:00,RCON,neutral
1070534.0,33 Stocks Moving In Tuesday's Mid-Day Session,2017-10-24 12:50:00-04:00,RCON,neutral
1070535.0,Mid-Day Market Update: Dow Rises 175 Points; Identiv Shares Plunge,2017-10-24 12:09:00-04:00,RCON,positive
1070536.0,Mid-Morning Market Update: Markets Open Higher; General Motors Profit Tops Expectations,2017-10-24 10:05:00-04:00,RCON,positive
1070537.0,"Recon Technology Reports Will Provide Wastewater Treatment Products, Services Totaling $2M To Qinghai Oilfield",2017-10-24 08:18:00-04:00,RCON,neutral
1070538.0,38 Biggest Movers From Yesterday,2017-10-20 06:21:00-04:00,RCON,neutral
1070539.0,35 Biggest Movers From Yesterday,2017-10-17 04:52:00-04:00,RCON,neutral
1070540.0,"Recon Technology Halted On Circuit Breaker, Stock Is Up 85% At $1.90/Share",2017-10-16 09:56:00-04:00,RCON,neutral
1070541.0,Recon Technology Announces an Agreement with Beijing OriginWater to Collaborate on Sewage Treatment,2017-10-16 08:14:00-04:00,RCON,positive
1070542.0,"Recon Technology Reports FY17 EPS $(0.72), Sales $8.9M",2017-09-28 08:07:00-04:00,RCON,neutral
1070543.0,Recon Technology Announces Contracts Worth $0.9M for IoT Oil and Gas Projects,2017-09-25 08:08:00-04:00,RCON,positive
1070544.0,"Recon Technology Reports Q3 EPS $(0.03), Sales $855K",2017-05-15 08:39:00-04:00,RCON,neutral
1070545.0,"Recon Technology Reports Q2 EPS $0.48 vs. Prior Year Quarter $(0.13), Rev. $30.31M vs. Prior Year Quarter $28.84M",2017-02-13 08:34:00-05:00,RCON,neutral
1070546.0,15 Biggest Mid-Day Gainers For Monday,2017-02-06 12:18:00-05:00,RCON,neutral
1070547.0,Recon Technology Reports Confirmation of Delivery of Furnace Equipment to PetroChina Changqing Oilfield Co.,2017-01-23 08:32:00-05:00,RCON,neutral
1070548.0,18 Biggest Mid-Day Gainers For Tuesday,2016-12-06 12:23:00-05:00,RCON,neutral
1070549.0,Mid-Morning Market Update: Markets Mostly Flat; AutoZone Profit Tops Views,2016-12-06 10:05:00-05:00,RCON,positive
1070550.0,"Recon Technology Reports Q1 EPS $(0.14) vs $(0.26) in Same Qtr. Last Year, Sales $1.2M",2016-11-14 08:37:00-05:00,RCON,neutral
1070551.0,"Recon Technology FY EPS ($1.09), Revenue $6.4M, No Estimates",2016-09-28 06:32:00-04:00,RCON,negative
1070552.0,Recon Spikes to High of $1.70 on Volume,2016-07-25 10:24:00-04:00,RCON,neutral
1070553.0,"Recon Tech Q2 EPS ($0.02), Revenue $4.44M, No Estimates",2016-02-16 06:32:00-05:00,RCON,negative
1070554.0,Recon Technology Announces RMB3.98 Deal with Petrochina,2016-01-12 06:37:00-05:00,RCON,neutral
1070555.0,Recon Technology Announces Acquisition For $6M,2015-12-07 06:34:00-05:00,RCON,neutral
1070556.0,Recon Tech Reports Q1 EPS RMB$(1.38) Vs Prior RMB$(0.56),2015-11-13 06:36:00-05:00,RCON,neutral
1070557.0,Stocks Hitting 52-Week Lows,2015-09-14 10:09:00-04:00,RCON,negative
1070558.0,Recon Technology Enters into MoU to Acquire Oilfield Service Company in Qinghai,2015-07-29 06:34:00-04:00,RCON,neutral
1070559.0,Morning Market Losers,2015-05-18 09:51:00-04:00,RCON,negative
1070560.0,"Recon Technology Q3 EPS $0.05, Revenue $3.3M, No Estimates Available",2015-05-18 07:02:00-04:00,RCON,negative
1070561.0,Recon Tech. Reports Q2 EPS of $0.18,2015-02-13 16:57:00-05:00,RCON,neutral
1070562.0,Morning Market Losers,2014-12-03 10:00:00-05:00,RCON,negative
1070563.0,Recon Develops New Fracking System; Anticipated To Add $1.5M To $2M In Revenue In 2015,2014-12-01 07:33:00-05:00,RCON,neutral
1070564.0,Shares of Recon Technology to Resume Trade at 4:35 p.m. EDT,2014-11-13 16:13:00-05:00,RCON,positive
1070565.0,"Recon Technology, Ltd. Reports Q1 EPS of $(0.09); Revenue of $699.45K",2014-11-13 16:07:00-05:00,RCON,neutral
1070566.0,Recon Tech Shares Halted Following Announcement of Lower Q1 Results,2014-11-13 16:06:00-05:00,RCON,neutral
1070567.0,"Recon Technology, Ltd. Reports FY EPS of $0.19, Up 138% YOY; Revenue of $15.18M",2014-09-29 07:33:00-04:00,RCON,neutral
1070568.0,Morning Market Movers ,2014-09-11 09:37:00-04:00,RCON,neutral
1070569.0,Benzinga's Top #PreMarket Gainers,2014-09-11 08:04:00-04:00,RCON,positive
1070570.0,"Recon Technology Expecting FY14 Sales Up 20% YoY, Around $15M, Cites Sales of Furnaces, Automation Products More Than Doubled",2014-09-11 07:33:00-04:00,RCON,neutral
1070571.0,"Recon Technology, Ltd. Reports Q3 EPS of $(0.07); Revenue of $2.96M",2014-05-15 09:04:00-04:00,RCON,neutral
1070572.0,Recon Technology Shares Move Higher; May be Attributed to March 28 Article Being Circulated Now,2014-03-31 15:18:00-04:00,RCON,positive
1070573.0,Recon Technology Reports Q2 EPS of $0.23; Revenue of $7.58M,2014-02-13 06:48:00-05:00,RCON,neutral
1070574.0,Morning Market Losers ,2013-11-25 10:05:00-05:00,RCON,negative
1070575.0,Recon Announces Agreement for $2.6M Registered Direct Offering of Ordinary Shares and Warrants ,2013-11-25 08:50:00-05:00,RCON,positive
1070576.0,Recon Announces Successful Completion of Zhongyuan Oilfield Fracturing Service Project ,2013-10-23 06:45:00-04:00,RCON,positive
1070577.0,Morning Market Movers ,2013-10-07 10:03:00-04:00,RCON,neutral
1070578.0,A Peek Into The Market Before The Trading Starts,2013-07-02 07:26:00-04:00,RCON,neutral
1070579.0,Recon Technology Acquires 2.8M Shares of Avalon Oil & Gas,2013-07-02 06:37:00-04:00,RCON,positive
1070580.0,"Mid-Day Market Update: US Stocks Fall on Monday, Gold Down",2013-05-13 13:18:00-04:00,RCON,neutral
1070581.0,Morning Market Losers,2013-05-13 10:20:00-04:00,RCON,negative
1070582.0,"Benzinga's Small Cap Movers for Thursday November 15, 2012",2012-11-15 20:29:00-05:00,RCON,neutral
1070583.0,Morning Market Movers ,2012-09-13 10:25:00-04:00,RCON,neutral
1070584.0,Mid-Day Market Movers,2012-05-25 12:01:00-04:00,RCON,neutral
1070585.0,Recon Technology Spiking Higher on Report of China Contract,2012-05-25 10:15:00-04:00,RCON,neutral
1070586.0,"Benzinga's Microcap Movers for Wednesday May 23, 2012",2012-05-24 07:30:00-04:00,RCON,neutral
1070587.0,Recon Technology Wins Major Contract of PCS & SIS Systems in Turkmenistan ,2012-05-23 08:11:00-04:00,RCON,positive
1070588.0,Recon Technology Returns to Compliance with All Nasdaq Listing Rules ,2012-04-05 11:35:00-04:00,RCON,neutral
1070589.0,Recon Technology Spikes Higher,2012-04-04 13:40:00-04:00,RCON,neutral
1070590.0,"Benzinga's Microcap Movers for Thursday March 29, 2012 ",2012-03-30 08:10:00-04:00,RCON,neutral
1070591.0,Hearing Chatter of Recon Technology Deal with Halliburton,2012-03-29 13:59:00-04:00,RCON,neutral
1070592.0,Recon Technology Spikes Higher,2012-03-29 13:42:00-04:00,RCON,neutral
1070593.0,Recon Technology Rises 103%,2012-03-20 12:49:00-04:00,RCON,neutral
1070594.0,"Monday's NASDAQ Winners: RCON, AMPE, SAPX, AGEN",2012-03-20 12:24:00-04:00,RCON,positive
1070595.0,Hearing Selloff Coming in Recon Technology,2012-03-20 10:51:00-04:00,RCON,neutral
1070596.0,"Hearing Recon Tech Currently Under Stock Promotion, Expected to End Ugly and Abruptly; Timing Uncertain ",2012-03-20 10:49:00-04:00,RCON,negative
1070597.0,Morning Market Movers,2012-03-20 09:46:00-04:00,RCON,neutral
1070598.0,Recon Technology Rises 72%,2012-03-20 09:40:00-04:00,RCON,neutral
1070599.0,"Benzinga's Microcap Movers for Monday March 19, 2012",2012-03-20 07:36:00-04:00,RCON,neutral
1070600.0,Recon Technology Announces Contract with Sinopec for Furnaces; Valued at $954K,2012-02-29 08:03:00-05:00,RCON,positive
1070601.0,Recon Technology Announces Its Return to Compliance with Nasdaq Marketplace Rule 5550,2012-02-27 07:33:00-05:00,RCON,neutral
1070602.0,"Financial Breakfast: Morning News Summary for February 10, 2012",2012-02-10 07:20:00-05:00,RCON,neutral
1070603.0,Recon Technology Announces Its Return to Compliance with Nasdaq,2012-02-10 06:43:00-05:00,RCON,neutral
1070604.0,Recon Technology Receives a Letter From NASDAQ Regarding Failure to Timely File its 2011 Annual Report on Form 10-K ,2011-10-20 16:30:00-04:00,RCON,negative
1070605.0,Recon Tech Delays 10-K Filing,2011-09-28 16:54:00-04:00,RCON,neutral
