Unnamed: 0,title,date,stock,sentiment
1271160.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-06-11 12:19:00-04:00,TUP,neutral
1271161.0,"Shares of several consumer discretionary companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. A potential second wave could keep discretionary spending and economic activity low.",2020-06-11 10:41:00-04:00,TUP,positive
1271162.0,90 Biggest Movers From Yesterday,2020-06-10 05:46:00-04:00,TUP,neutral
1271163.0,64 Stocks Moving In Tuesday's Mid-Day Session,2020-06-09 12:26:00-04:00,TUP,neutral
1271164.0,Shares of several consumer discretionary companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.,2020-06-09 11:07:00-04:00,TUP,positive
1271165.0,102 Biggest Movers From Friday,2020-06-08 04:54:00-04:00,TUP,neutral
1271166.0,75 Stocks Moving In Friday's Mid-Day Session,2020-06-05 12:18:00-04:00,TUP,neutral
1271167.0,"Shares of several consumer discretionary companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopens, consumer spending should increase.",2020-06-05 10:31:00-04:00,TUP,positive
1271168.0,"Tupperware Shares Resume Trade, Pullback From Session High, Up 26.3%",2020-06-05 10:19:00-04:00,TUP,positive
1271169.0,"Shares Of Tupperware Brands Halted On Circuit Breaker, Shares Up 38%",2020-06-05 10:11:00-04:00,TUP,positive
1271170.0,77 Biggest Movers From Yesterday,2020-06-05 05:18:00-04:00,TUP,neutral
1271171.0,Tupperware Brands shares are trading higher. Strength potentially a rebound following YTD weakness as a result of the coronavirus pandemic and market dip.,2020-06-04 13:33:00-04:00,TUP,positive
1271172.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-06-04 12:26:00-04:00,TUP,neutral
1271173.0,17 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-06-03 07:30:00-04:00,TUP,neutral
1271174.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,TUP,neutral
1271175.0,"Citigroup Maintains Neutral on Tupperware Brands, Raises Price Target to $2.9",2020-04-30 09:50:00-04:00,TUP,neutral
1271176.0,"Tupperware Brands shares are trading lower after the company reported worse-than-expected Q1 sales results. UPDATE: Shares have since reversed, now higher.",2020-04-29 07:33:00-04:00,TUP,positive
1271177.0,Tupperware Brands: Q1 Earnings Insights,2020-04-29 07:20:00-04:00,TUP,neutral
1271178.0,"Tupperware Brands Q1 EPS $0.090 Does Not Compare To $0.560 Estimate, Sales $375.900M Miss $396.580M Estimate",2020-04-29 07:06:00-04:00,TUP,negative
1271179.0,"Earnings Scheduled For April 29, 2020",2020-04-29 04:50:00-04:00,TUP,neutral
1271180.0,82 Biggest Movers From Yesterday,2020-04-29 04:30:00-04:00,TUP,neutral
1271181.0,70 Biggest Movers From Yesterday,2020-04-17 04:53:00-04:00,TUP,neutral
1271182.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:58:00-04:00,TUP,neutral
1271183.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:57:00-04:00,TUP,neutral
1271184.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Apr. 14, 2020: GRUB, EWW, TUP, APPN, WIX",2020-04-14 08:12:00-04:00,TUP,positive
1271185.0,"Tupperware Brands Highlights Ended FY19 With $123M In Cash, Says Believes Co. Will Be Able To Fund Near-Term Operations",2020-04-13 09:08:00-04:00,TUP,neutral
1271186.0,"Tupperware Brands Highlights Drew Down On $225M On Mar. 30, 2020, Sees Paying Down Draw Prior To End Of Q2",2020-04-13 09:08:00-04:00,TUP,neutral
1271187.0,"Tupperware Highlights 4 Actions To Mitigate Impact Of Coronavirus Pandemic, Including Elimination Of All Non-Essential Opex, Capex, Suspension Of Bonuses, Exec Salary Reduction, Temporary Layoffs",2020-04-13 09:07:00-04:00,TUP,positive
1271188.0,100 Biggest Movers From Thursday,2020-04-13 05:18:00-04:00,TUP,neutral
1271189.0,"Tupperware Brands Shares Spike 11% Following News Of Restructuring Plan; However, Specific Details Of Plan Were Not Mentioned",2020-04-09 09:06:00-04:00,TUP,positive
1271190.0,UPDATE: Tupperware Says 'structure is intended to turnaround the financial performance of the business as Tupperware Brands develops and implements a more aggressive growth strategy in the years ahead',2020-04-09 09:04:00-04:00,TUP,positive
1271191.0,"UPDATE: Tupperware Says New Organization Structure Will Allow Mgmt. To 'focus on stabilizing the core business, concentrating on its largest countries, sharing best practices across its portfolio' However, No Specifics Of Plan Given",2020-04-09 09:03:00-04:00,TUP,positive
1271192.0,Tupperware Announces New Organization And Appoints New Executives,2020-04-09 09:01:00-04:00,TUP,neutral
1271193.0,Tupperware Brands Announces Appointment Of Mauro Schnaidman To Board Of Directors,2020-03-23 16:16:00-04:00,TUP,neutral
1271194.0,110 Biggest Movers From Yesterday,2020-03-17 06:13:00-04:00,TUP,neutral
1271195.0,95 Stocks Moving In Monday's Mid-Day Session,2020-03-16 12:00:00-04:00,TUP,neutral
1271196.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TUP,negative
1271197.0,Tupperware Brands shares are trading higher after the company announced it appointed Miguel Fernandez as the new CEO.,2020-03-12 11:44:00-04:00,TUP,positive
1271198.0,Tupperware Appoints Miguel Fernandez as Chief Executive Officer,2020-03-12 07:37:00-04:00,TUP,neutral
1271199.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,TUP,negative
1271200.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,TUP,negative
1271201.0,13 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 08:11:00-05:00,TUP,neutral
1271202.0,"Citigroup Maintains Neutral on Tupperware Brands, Lowers Price Target to $3",2020-03-02 08:09:00-05:00,TUP,negative
1271203.0,6 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-02-26 07:44:00-05:00,TUP,neutral
1271204.0,Tupperware Is Investigated For Securities Fraud After Shares Fall 45%,2020-02-26 06:46:00-05:00,TUP,negative
1271205.0,80 Biggest Movers From Yesterday,2020-02-26 05:32:00-05:00,TUP,neutral
1271206.0,Mid-Afternoon Market Update: Dow Slides 3%; Kratos Defense & Security Shares Plummet Following Q4 Results,2020-02-25 14:21:00-05:00,TUP,positive
1271207.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-02-25 12:24:00-05:00,TUP,neutral
1271208.0,Mid-Day Market Update: Dow Tumbles Over 200 Points; Mallinckrodt Shares Spike Higher,2020-02-25 12:00:00-05:00,TUP,positive
1271209.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,TUP,negative
1271210.0,Mid-Morning Market Update: Markets Open Higher; Home Depot Beats Q4 Expectations,2020-02-25 10:13:00-05:00,TUP,neutral
1271211.0,Tupperware Brands shares are trading lower after the company issued FY19 EPS guidance below analyst estimates. FY19 sales guidance expected to be 12%-14% down. The company also issued FY20 sales guidance below analyst estimates.,2020-02-25 09:03:00-05:00,TUP,neutral
1271212.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Feb. 25, 2020: NIO, TUP, PANW, MRNA, MNK",2020-02-25 08:05:00-05:00,TUP,positive
1271213.0,"UPDATE: Tupperware Cited 3 Primary Drivers For Expected Decline In Profit: Increased Valuation Of Allowances For Deferred Tax Assets, Unfavorable Macro Trends In Brazil, China, US, Canada, Probe Related To Accounting Accounts Payable, Liabilities",2020-02-25 07:48:00-05:00,TUP,positive
1271214.0,"Tupperware Late Mon. Said Sees FY20 GAAP EPS $1.16-$1.23, Sales $1.582B-$1.617B vs $1.67B Estimate",2020-02-25 07:47:00-05:00,TUP,neutral
1271215.0,"Tupperware Brands Shares Down 18% Premarket; Late Mon. Co. Gave FY19 Guidance: Adj. EPS $1.35-$1.70 vs $2.78 Estimate, Sales Down 12-14%",2020-02-25 07:46:00-05:00,TUP,positive
1271216.0,22 Stocks Moving in Tuesday's Pre-Market Session,2020-02-25 07:44:00-05:00,TUP,neutral
1271217.0,"Earnings Scheduled For February 25, 2020",2020-02-25 04:26:00-05:00,TUP,neutral
1271218.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-18 11:11:00-05:00,TUP,negative
1271219.0,80 Biggest Movers From Yesterday,2020-02-11 04:44:00-05:00,TUP,neutral
1271220.0,58 Stocks Moving In Monday's Mid-Day Session,2020-02-10 12:14:00-05:00,TUP,neutral
1271221.0,Tupperware Brands shares are trading lower. Not currently seeing company-specific news.,2020-02-10 11:48:00-05:00,TUP,neutral
1271222.0,Stocks That Hit 52-Week Lows On Monday,2020-02-03 11:53:00-05:00,TUP,negative
1271223.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,TUP,negative
1271224.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,TUP,negative
1271225.0,70 Biggest Movers From Yesterday,2020-01-29 04:40:00-05:00,TUP,neutral
1271226.0,"Tupperware Brands shares are trading lower, not currently seeing any company-specific news.",2020-01-28 11:18:00-05:00,TUP,neutral
1271227.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-28 11:09:00-05:00,TUP,negative
1271228.0,Tupperware Brands shares are trading lower. Not seeing any news to justify the price action.,2020-01-24 11:48:00-05:00,TUP,neutral
1271229.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,TUP,neutral
1271230.0,Tupperware Brands Option Alert: Feb 21 $10 Calls Sweep (31) near the Ask: 711 @ $0.75 vs 6734 OI; Earnings 2/25 Before Open Ref=$9.6295,2020-01-16 09:55:00-05:00,TUP,positive
1271231.0,75 Biggest Movers From Yesterday,2020-01-16 04:37:00-05:00,TUP,neutral
1271232.0,Tupperware Brands shares are trading higher on seemingly no company-specific news. NOTE: U.S. equities are trading higher ahead of today's signing of the U.S.-China phase one trade deal.,2020-01-15 13:33:00-05:00,TUP,neutral
1271233.0,10 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2019-12-18 08:46:00-05:00,TUP,neutral
1271234.0,Tupperware Brands shares are trading higher following heavy activity in the Jan. 17 calls. Not seeing any company-specific news.,2019-12-17 11:15:00-05:00,TUP,positive
1271235.0,Tupperware Brands Option Alert: Jan 17 $7.5 Calls Sweep (13) near the Ask: 818 @ $0.901 vs 413 OI; Earnings 1/29 Before Open [est] Ref=$8.0099,2019-12-17 10:51:00-05:00,TUP,positive
1271236.0,Tupperware Brands Option Alert: Jan 17 $7.5 Calls Sweep (23) near the midpoint: 591 @ $0.88 vs 413 OI; Earnings 1/29 Before Open [est] Ref=$7.84,2019-12-17 10:05:00-05:00,TUP,positive
1271237.0,Stocks That Hit 52-Week Lows On Wednesday,2019-12-11 10:55:00-05:00,TUP,negative
1271238.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-10 14:29:00-05:00,TUP,negative
1271239.0,"Tupperware Brands shares are trading lower, not currently seeing any company-specific news. Citigroup analysts today assumed coverage on the stock with a Neutral rating.",2019-12-05 14:37:00-05:00,TUP,neutral
1271240.0,Stocks That Hit 52-Week Lows On Thursday,2019-12-05 10:33:00-05:00,TUP,negative
1271241.0,"Citigroup Assumes Tupperware Brands at Neutral, Announces $9 Price Target",2019-12-05 07:16:00-05:00,TUP,neutral
1271242.0,Stocks That Hit 52-Week Lows On Monday,2019-11-18 13:49:00-05:00,TUP,negative
1271243.0,Tupperware Brands shares are trading lower. Not seeing any news to justify the price.,2019-11-18 12:35:00-05:00,TUP,neutral
1271244.0,Tupperware Brands shares are trading lower. Not seeing any news to justify the price action.,2019-11-13 11:15:00-05:00,TUP,neutral
1271245.0,Stocks That Hit 52-Week Lows On Monday,2019-11-11 10:45:00-05:00,TUP,negative
1271246.0,Tupperware Brands shares are trading lower after the company announced that it would suspend its quarterly dividend.,2019-11-11 08:31:00-05:00,TUP,negative
1271247.0,20 Stocks Moving in Monday's Pre-Market Session,2019-11-11 07:40:00-05:00,TUP,neutral
1271248.0,Tupperware Brands Corporation Suspends Quarterly Dividend,2019-11-08 16:14:00-05:00,TUP,neutral
1271249.0,Stocks That Hit 52-Week Lows On Friday,2019-11-08 11:41:00-05:00,TUP,negative
