Unnamed: 0,title,date,stock,sentiment
108041.0,"UPDATE: Air Transport Says Related to Deal with Amazon, Co. Has Agreed to Grant Amazon Warrants to Buy Over a Five-Year Period Up to 19.9% of Co.'s Common Shares at $9.73/Share",2016-03-09 07:46:00-05:00,ATSG,positive
108042.0,"UPDATE: Air Transport Says Related to Deal with Amazon, Co. Has Agreed to Grant Amazon Warrants to Buy Over a Five-Year Period Up to 19.9% of Co.'s Common Shares at $9.73/Share",2016-03-09 07:46:00-05:00,ATSG,positive
108043.0,Air Transport Services Confirms Deal with Amazon to Operating Air Transport Network,2016-03-09 07:45:00-05:00,ATSG,positive
108044.0,Air Transport Group Sees FY16 Capex ~$280M,2016-03-08 18:57:00-05:00,ATSG,neutral
108045.0,"Air Transport Services Group Reports Q4 EPS from Continuing Operations $0.21 vs $0.19 Est., Sales $181.6M vs $157.2M Est.",2016-03-08 18:57:00-05:00,ATSG,neutral
108046.0,"Earnings Scheduled For March 8, 2016",2016-03-08 04:09:00-05:00,ATSG,neutral
108047.0,Stocks Hitting 52-Week Highs,2016-02-12 10:13:00-05:00,ATSG,neutral
108048.0,Amazon Rumored To Be Expanding Its Delivery Service,2016-02-11 09:08:00-05:00,ATSG,positive
108049.0,"Air Transport Services Group Raises FY 2015 EBITDA $196M-$200M, Had Seen $190M-$195M",2016-02-09 18:01:00-05:00,ATSG,neutral
108050.0,"OKAY Airlines, ATSG West Limited, Vipshop, Others Establish a Sino-Foreign Express Air Cargo JV",2015-09-24 07:07:00-04:00,ATSG,positive
108051.0,Top 4 Small-Cap Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2015-06-10 03:53:00-04:00,ATSG,negative
108052.0,Stocks Hitting 52-Week Highs,2015-05-07 11:52:00-04:00,ATSG,neutral
108053.0,Top 4 Small-Cap Stocks In The Air Delivery & Freight Services Industry With The Highest Gross Margin,2015-04-15 04:29:00-04:00,ATSG,negative
108054.0,"Bastogne Capital Issues Open Letter to James H. Carey, Chairman of the Board of Air Transport Services Group Inc.",2015-04-01 08:58:00-04:00,ATSG,neutral
108055.0,Imperial Capital Sees Air Transport Services Group As Attractive Investment Opportunity,2015-03-11 08:30:00-04:00,ATSG,positive
108056.0,"Air Transport Reports Q4 EPS $0.17 Vs Est $0.15, Sales $157.9 Vs Est $149.7M",2015-03-05 17:37:00-05:00,ATSG,neutral
108057.0,"Earnings Scheduled For March 5, 2015",2015-03-05 04:29:00-05:00,ATSG,neutral
108058.0,Imperial Capital Comments On Airlines Sector,2014-11-07 16:24:00-05:00,ATSG,neutral
108059.0,"Air Transport Services GroUp, Inc Reports Q3 EPS of $0.15, Inline; Revenue of $138.40M vs $152.40M Est",2014-11-05 16:46:00-05:00,ATSG,neutral
108060.0,Morning Market Movers ,2014-08-06 09:47:00-04:00,ATSG,neutral
108061.0,"Air Transport Services GroUp, Inc Reports Q2 EPS of $0.14 vs $0.12 Est; Revenue of $149.60M vs $145.72M Est",2014-08-05 16:26:00-04:00,ATSG,neutral
108062.0,Air Transport Services Announces $50M Buyback,2014-08-05 16:15:00-04:00,ATSG,neutral
108063.0,"Imperial Capital Maintains Outperform on Air Transport Services Group, Inc, Raises PT to $11.00",2014-05-09 06:38:00-04:00,ATSG,neutral
108064.0,"Imperial Capital Maintains Outperform on Air Transport Services Group, Inc, Raises PT to $11.00",2014-05-08 06:26:00-04:00,ATSG,neutral
108065.0,"Air Transport Services GroUp, Inc Reports Q1 EPS of $0.10 vs $0.11 Est; Revenue of $143.60M vs $148.14M Est",2014-05-06 17:39:00-04:00,ATSG,neutral
108066.0,"Cowen & Company Upgrades Air Transport Services Group, Inc to Outperform, Raises PT to $8.50",2014-03-10 07:47:00-04:00,ATSG,neutral
108067.0,New Stocks Make Most Attractive/Dangerous Lists For February,2014-02-18 15:10:00-05:00,ATSG,neutral
108068.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2014-01-14 04:04:00-05:00,ATSG,negative
108069.0,ATSG Acquires Equity Interest in West Atlantic AB; Terms Undisclosed,2013-12-09 16:16:00-05:00,ATSG,positive
108070.0,"Air Transport Services GroUp, Inc Reports Q3 EPS of $0.12 vs $0.13 Est; Revenue of $140.90M vs $144.98M Est",2013-11-06 16:36:00-05:00,ATSG,neutral
108071.0,Top 4 Small-Cap Stocks In The Air Delivery & Freight Services Industry With The Highest Operating Margin,2013-09-16 04:19:00-04:00,ATSG,positive
108072.0,UPDATE: Imperial Capital Initiates Coverage on Air Transport Services Ahead of Expected Greater Returns,2013-09-05 12:00:00-04:00,ATSG,positive
108073.0,"Imperial Capital Initiates Coverage on Air Transport Services Group, Inc at Outperform, Announces $9.00 PT",2013-09-05 10:24:00-04:00,ATSG,neutral
108074.0,"Air Transport Services GroUp, Inc Reports Q2 EPS of $0.11 vs $0.15 Est; Revenue of $138.90M vs $146.85M Est",2013-08-08 16:40:00-04:00,ATSG,neutral
108075.0,"Air Transport Services GroUp, Inc Reports Q1 EPS of $0.13 vs $0.12 Est; Revenue of $143.30M vs $146.75M Est",2013-05-08 17:19:00-04:00,ATSG,neutral
108076.0,ATSG Airline Subsidiaries Complete Merger ,2013-03-11 08:35:00-04:00,ATSG,neutral
108077.0,"UPDATE: Dahlman Rose Maintains Air Transport Services at Hold, 4Q12 Earnings Exceed Expectations",2013-03-05 10:25:00-05:00,ATSG,neutral
108078.0,"Air Transport Services GroUp, Inc Reports Q4 EPS of $0.19 vs $0.13 Est; Revenue of $154.60M vs $159.76M Est",2013-02-27 16:37:00-05:00,ATSG,neutral
108079.0,ATSG Buys 3 Boeing 757-200 Combi Aircraft,2012-12-18 12:14:00-05:00,ATSG,neutral
108080.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2012-10-03 03:00:00-04:00,ATSG,negative
108081.0,"ATSG, U.S. Postal Service, Renew Sort Center Agreements ",2012-09-24 16:02:00-04:00,ATSG,positive
108082.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Highest EPS Estimates For The Next Quarter,2012-09-19 03:22:00-04:00,ATSG,positive
108083.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Lowest PEG Ratio,2012-09-14 04:27:00-04:00,ATSG,negative
108084.0,UPDATE: Dahlman Rose & Co. Downgrades Air Transport Service Group from Buy to Hold,2012-08-03 09:12:00-04:00,ATSG,neutral
108085.0,Stephens Downgrades Air Transport Services Group from Overweight to Equal-weight,2012-08-03 07:36:00-04:00,ATSG,negative
108086.0,Dahlman Rose Downgrades Air Transport Services Group from Buy to Hold,2012-08-03 07:09:00-04:00,ATSG,neutral
108087.0,Air Transport Services Group Reports Q2 EPS $0.17 vs $0.18 Est; Revenues $153.6M vs $158.40M Est,2012-08-02 16:40:00-04:00,ATSG,neutral
108088.0,"ATSG Extends, Expands Credit Facility   ",2012-07-24 08:45:00-04:00,ATSG,positive
108089.0,Top 4 Small-Cap Stocks In The Air Delivery & Freight Services Industry With The Highest Revenue,2012-06-29 02:06:00-04:00,ATSG,positive
108090.0,Air Transport Reports Q4 EPS $0.21 vs $0.20 Est; Revenue $166.5M vs $180.7M Est,2012-03-05 17:04:00-05:00,ATSG,neutral
108091.0,Earnings Scheduled For November 7,2011-11-07 04:21:00-05:00,ATSG,neutral
108092.0,"United Parcel Service Earnings Preview: Analysts Expect Higher EPS, Revenue",2011-10-20 14:51:00-04:00,ATSG,positive
108093.0,"NASDAQ Top Percentage Gainers: Web.com, SurModics, Air Transport Group, Insight Enterprises",2011-08-05 14:08:00-04:00,ATSG,positive
108094.0,"Thursday's Top Performing Small Cap Stocks (WWWW, ATSG, NSIT, MDS, FIRE)",2011-08-05 09:17:00-04:00,ATSG,positive
108095.0,"Thursday's Top Performing Small Cap Stocks (WWWW, ATSG, NSIT, MDS, FIRE)",2011-08-05 09:17:00-04:00,ATSG,positive
108096.0,"Dahlman Rose Lowers Air Transport Services PT, Reiterates Buy",2011-07-22 13:39:00-04:00,ATSG,negative
108097.0,ATSG Statement Concerning DB Schenker Announcement   ,2011-07-22 09:10:00-04:00,ATSG,neutral
108098.0,Top 4 NASDAQ Stocks In The Air Delivery & Freight Services Industry With The Highest ROE,2011-07-13 05:06:00-04:00,ATSG,positive
108099.0,"Growth Opportunities Ahead For ATSG, Dahlman Rose Reports",2011-05-11 08:43:00-04:00,ATSG,positive
108100.0,Dahlman Rose Raises 2011 EPS on Air Transport Services Group (ATSG) ,2011-05-11 06:16:00-04:00,ATSG,neutral
108101.0,Air Transport Services Group Reports EPS of $0.04 vs. $0.11 Estimate; Revenues $175.13M vs. $168.45M Estimate,2011-05-10 08:02:00-04:00,ATSG,neutral
108102.0,"Dahlman Rose Comments On Air Transport Services New Credit Facility, Earnings Estimates",2011-05-03 09:29:00-04:00,ATSG,positive
108103.0,Top 10 largest companies in the US based on the number of workers- Top Employers,2011-04-25 08:20:00-04:00,ATSG,positive
108104.0,Vision Airlines Selects AMES for B767 and B737 Maintenance,2011-04-13 15:58:00-04:00,ATSG,positive
108105.0,"Mad Money Lightning Round OT: Cramer Is Not A Fan Of GNK (SPIL, JBL, GNK, NAT, ATSG, UPS)",2011-03-27 15:26:00-04:00,ATSG,negative
108106.0,ATSG Names Cynthia Treadwell-McConnell New President of Airline Subsidiary ATI  ,2011-01-10 16:13:00-05:00,ATSG,neutral
108107.0,Air Transport Services Group's Results Largely In-Line (ATSG),2010-11-03 16:57:00-04:00,ATSG,neutral
108108.0,"NASDAQ Stocks Hitting 52-Week Highs (ACLI, IMKTA, ATSG, BBEP)",2010-10-13 11:07:00-04:00,ATSG,neutral
108109.0,Dahlman Rose Price Target On Air Transport Services Group (ATSG),2010-09-30 10:59:00-04:00,ATSG,neutral
108110.0,"NASDAQ Stocks Hitting 52-Week Highs (FMCN, DLTR, ATSG, MDSO)",2010-09-29 11:22:00-04:00,ATSG,neutral
108111.0,"Dahlman Rose Initiates Coverage of AAWW, AYR, ATSG",2010-09-01 11:12:00-04:00,ATSG,neutral
108112.0,"Top 4 NASDAQ Stocks In The Air Delivery And Freight Services Industry With The Highest ROE (CHRW, EXPD, ATSG, HUBG)",2010-07-23 06:31:00-04:00,ATSG,positive
108113.0,"Stocks That Created New 52-Week Highs (AAON, ACOR, ADTN, ADVS, ATSG)",2010-04-14 15:28:00-04:00,ATSG,positive
108114.0,"Top Narrow Based Indexes For March 31 (ATSG, PMI, OMER)",2010-03-31 15:32:00-04:00,ATSG,positive
