Unnamed: 0,title,date,stock,sentiment
906362.0,Nielsen shares are trading lower after a media report stated Blackstone is no longer interested in acquiring the company following months of speculation.,2019-03-28 08:38:00-04:00,NLSN,positive
906363.0,36 Stocks Moving In Thursday's Pre-Market Session,2019-03-28 08:11:00-04:00,NLSN,neutral
906364.0,Nielsen Shares Down 10% Following Earlier NY Post Article 'Blackstone backs out of auction to buy ratings giant Nielsen: Sources',2019-03-27 17:19:00-04:00,NLSN,positive
906365.0,Nielsen Holdings Option Alert: Apr 18 $29 Calls Sweep (37) near the Ask: 743 @ $0.5 vs 3449 OI; Earnings 4/25 Before Open [est] Ref=$27.225,2019-03-27 11:01:00-04:00,NLSN,positive
906366.0,"Jim Cramer Gives His Opinion On Bristol-Myers Squibb, Moderna And More",2019-03-26 07:23:00-04:00,NLSN,neutral
906367.0,"Nielsen, Univision Communications Reach Long-term Agreement for National and Local TV Ratings Measurement",2019-03-21 06:04:00-04:00,NLSN,positive
906368.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2019-03-15 17:00:00-04:00,NLSN,positive
906369.0,"Nielsen, Headset, Deloitte Form Strategic Alliance To Provide Canadian Cannabis Data",2019-03-12 13:55:00-04:00,NLSN,neutral
906370.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2019-03-08 16:05:00-05:00,NLSN,positive
906371.0,Nielsen Enters The Cannabis Industry,2019-03-06 17:12:00-05:00,NLSN,neutral
906372.0,Nielsen Reports Formation Of US-Specific Strategic Alliance to Deliver Read Into US Legal Cannabis Market For Consumer Packaged Goods Cos.,2019-03-06 16:51:00-05:00,NLSN,positive
906373.0,Nielsen 8-K Shows CFO David Andreson Named As COO,2019-03-04 16:38:00-05:00,NLSN,neutral
906374.0,"BMO Capital Maintains Market Perform on Nielsen Holdings, Raises Price Target to $26",2019-03-04 10:11:00-05:00,NLSN,neutral
906375.0,Nielsen Holdings Option Alert: Apr 18 $30 Calls at the Ask: 1000 @ $0.3 vs 5 OI; Earnings 4/25 Before Open [est] Ref=$26.32,2019-02-28 12:07:00-05:00,NLSN,positive
906376.0,Nielsen Sees FY19 Adj. EPS $1.63-$1.77 vs $1.20 Est.,2019-02-28 06:32:00-05:00,NLSN,neutral
906377.0,"Nielsen Q4 Adj. EPS $0.28 Misses $0.31 Estimate, Sales $1.66B Beat $1.65B Estimate",2019-02-28 06:31:00-05:00,NLSN,negative
906378.0,"Earnings Scheduled For February 28, 2019",2019-02-28 04:08:00-05:00,NLSN,neutral
906379.0,Cooperman's Omega 13F Shows Cut Stake In Nielsen From 3.6M Shares To 2.6M Shares,2019-02-14 14:13:00-05:00,NLSN,positive
906380.0,Nielsen shares are trading higher after Reuters reported multiple PE firms are through to the second round of bidding for the company.,2019-02-08 10:42:00-05:00,NLSN,positive
906381.0,'Nielsen shortlists private equity bidders' -Reuters,2019-02-08 09:44:00-05:00,NLSN,neutral
906382.0,"Blackstone, Hellman & Friedman Preparing Bid for Nielsen that Could Value Co at $10B",2019-01-23 18:54:00-05:00,NLSN,positive
906383.0,Nielson Wins a Contract Renewal with Cox Media,2019-01-17 07:05:00-05:00,NLSN,positive
906384.0,"CBS, Nielsen Reach Agreement",2019-01-12 15:06:00-05:00,NLSN,positive
906385.0,Pivotal Updates Ad Agencies Ahead of Q4 Earnings,2019-01-07 16:05:00-05:00,NLSN,neutral
906386.0,"Nielsen, Hearst Television Report Comprehensive Renewal Deal For Local, National TV, Radio Ratings, No Terms Disclosed",2018-12-20 08:07:00-05:00,NLSN,negative
906387.0,Nielsen Holdings Option Alert: Dec 21 $26 Puts Sweep (3) near the Bid: 500 @ $0.401 vs 1364 OI; Earnings 2/7 Before Open [est] Ref=$26.21,2018-12-13 13:23:00-05:00,NLSN,positive
906388.0,Nielsen Shares Spike Higher Following 'Nielsen is getting serious about going private and will talk to potential buyers in January' -CNBC,2018-12-13 13:23:00-05:00,NLSN,positive
906389.0,"Credit Suisse Initiates Coverage On Nielsen Holdings with Neutral Rating, Announces $29 Price Target",2018-12-07 09:41:00-05:00,NLSN,positive
906390.0,Nielsen Shares Up 2% Over Last Few Mins. As Traders Circulating Word Of Alert From Deal.com,2018-12-03 12:26:00-05:00,NLSN,positive
906391.0,"Jim Cramer Shares His Thoughts On DowDuPont, Home Depot And More",2018-11-30 07:08:00-05:00,NLSN,positive
906392.0,"Nielsen Option Alert: Jan 18, 2019 $30 Calls Sweep (33) at the Ask: 800 @ $0.95 vs 43676 OI; Ref=$27.58",2018-11-29 13:06:00-05:00,NLSN,positive
906393.0,Nielsen shares are trading higher after reports that Madison Dearborn is another firm interested in buying part or all of the company.,2018-11-29 08:30:00-05:00,NLSN,positive
906394.0,27 Stocks Moving In Thursday's Pre-Market Session,2018-11-29 08:02:00-05:00,NLSN,neutral
906395.0,Nielsen Attracts Bid Interest From Madison Dearborn,2018-11-29 04:35:00-05:00,NLSN,positive
906396.0,"Nielsen Reports MBuy Renewed Its Deal With Co. For Local, National TV Measurement, No Terms Disclosed",2018-11-27 09:02:00-05:00,NLSN,negative
906397.0,"Stocks Trading Ex Dividend For Tues., Nov. 20, 2018",2018-11-20 09:06:00-05:00,NLSN,neutral
906398.0,David Kenny Named Nielsen CEO,2018-11-20 07:15:00-05:00,NLSN,neutral
906399.0,Nielsen Holdings to Name IBM's David Kenny as CEO,2018-11-20 07:09:00-05:00,NLSN,neutral
906400.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 20, 2018",2018-11-19 10:14:00-05:00,NLSN,neutral
906401.0,13F From Omega Shows New ~3.6M Share Stake In Nielsen,2018-11-14 10:40:00-05:00,NLSN,positive
906402.0,"Nielsen Holdings Q3 EPS $0.27 Beats $0.25 Estimate, Sales $1.6B Beat $1.59B Estimate",2018-10-25 07:48:00-04:00,NLSN,neutral
906403.0,"Earnings Scheduled For October 25, 2018",2018-10-25 04:48:00-04:00,NLSN,neutral
906404.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-10-09 08:19:00-04:00,NLSN,neutral
906405.0,Nielsen Shares Up 2.2% Premarket Following Bloomberg Report 'Nielsen Draws Interest From Blackstone and Carlyle',2018-09-26 07:39:00-04:00,NLSN,positive
906406.0,"Nielsen Announces Expanded Review Of Strategic Alternatives, Including Continuing To Operate As A Public Independent Company, A separation of Nielsen's Buy Or Watch Segment; Or A Sale Of The Co.",2018-09-12 06:03:00-04:00,NLSN,neutral
906407.0,Nielsen to Explore Sale of Company,2018-09-12 04:42:00-04:00,NLSN,neutral
906408.0,"Spotify, Nielsen Expand Relationship To Include Adoption Of Nielsen Brand Effect Across U.S., Germany, Canada, Mexico, U.K., Spain, France, Netherlands, Japan and Australia",2018-09-11 08:01:00-04:00,NLSN,positive
906409.0,"Nielsen Holdings Acquires Digital Games Market Intelligence Provider, SuperData Research",2018-09-05 15:35:00-04:00,NLSN,positive
906410.0,Nielsen Names David Anderson CFO,2018-09-05 07:33:00-04:00,NLSN,neutral
906411.0,Goldman Sachs Lifts Sell Rating Off Nielsen Amid M&A Potential,2018-08-23 14:55:00-04:00,NLSN,neutral
906412.0,"Nielsen, Meredith Corporation Renew Multi-Year Agreement For Local TV Audience Measurement",2018-08-23 09:01:00-04:00,NLSN,positive
906413.0,"Goldman Sachs Upgrades Nielsen Holdings to Neutral, Raises Price Target to $25",2018-08-23 08:48:00-04:00,NLSN,neutral
906414.0,"Stocks Trading Ex Dividend For Tues., Aug. 21, 2018",2018-08-21 09:28:00-04:00,NLSN,neutral
906415.0,"Benzinga's Top Upgrades, Downgrades For August 15, 2018",2018-08-15 09:10:00-04:00,NLSN,positive
906416.0,Pivotal Research Downgrades Nielsen Holdings to Hold,2018-08-15 05:55:00-04:00,NLSN,neutral
906417.0,58 Biggest Movers From Yesterday,2018-08-15 05:02:00-04:00,NLSN,neutral
906418.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Tuesday, Aug. 14th",2018-08-14 14:21:00-04:00,NLSN,positive
906419.0,45 Stocks Moving In Tuesday's Mid-Day Session,2018-08-14 12:34:00-04:00,NLSN,neutral
906420.0,"Nielsen Holdings PLC shares are trading up 6.2% to $26.14 after announcement that Elliott Management has acquired an 8% stake in the company and is making active push to sell company. Barclays upgraded stock to ""Equal-Weight"" and raised its price target t",2018-08-14 12:01:00-04:00,NLSN,positive
906421.0,"Barclays, Macquarie Upgrade Nielsen Holdings On Elliott Management Stake, Likelihood Of Sale",2018-08-14 11:33:00-04:00,NLSN,neutral
906422.0,10 Biggest Price Target Changes For Tuesday,2018-08-14 10:01:00-04:00,NLSN,neutral
906423.0,"Benzinga's Top Upgrades, Downgrades For August 14, 2018",2018-08-14 09:06:00-04:00,NLSN,positive
906424.0,Telaria Integrates Nielsen DAR to Accelerate TV-Like Buying in Digital Video,2018-08-14 08:02:00-04:00,NLSN,neutral
906425.0,Macquarie Upgrades Nielsen Holdings to Outperform,2018-08-14 07:37:00-04:00,NLSN,neutral
906426.0,"Barclays Upgrades Nielsen Holdings to Equal-Weight, Raises Price Target to $27",2018-08-14 06:20:00-04:00,NLSN,neutral
906427.0,55 Biggest Movers From Yesterday,2018-08-14 04:50:00-04:00,NLSN,neutral
906428.0,"Benzinga Pro's Top 10 Most-Searched Tickers Monday, August 13th",2018-08-13 15:46:00-04:00,NLSN,positive
