Unnamed: 0,title,date,stock,sentiment
1123217.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,SEE,positive
1123218.0,"Baird Maintains Outperform on Sealed Air, Raises Price Target to $40",2020-05-28 09:03:00-04:00,SEE,neutral
1123219.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,SEE,positive
1123220.0,"CFRA Maintains Hold on Sealed Air, Lowers Price Target of $33",2020-05-06 12:32:00-04:00,SEE,negative
1123221.0,Sealed Air Group shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-05 08:45:00-04:00,SEE,positive
1123222.0,"Sealed Air Q1 Adj. EPS $0.730 Beats $0.580 Estimate, Sales $1.174B Beat $1.130B Estimate",2020-05-05 07:28:00-04:00,SEE,neutral
1123223.0,"Sealed Air Q1 Adj. EPS $0.730 Beats $0.580 Estimate, Sales $1.200B Beat $1.130B Estimate",2020-05-05 07:13:00-04:00,SEE,neutral
1123224.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,SEE,neutral
1123225.0,"Benzinga's Top Upgrades, Downgrades For April 27, 2020",2020-04-27 09:32:00-04:00,SEE,positive
1123226.0,10 Biggest Price Target Changes For Monday,2020-04-27 08:28:00-04:00,SEE,neutral
1123227.0,"BMO Capital Downgrades Sealed Air to Market Perform, Lowers Price Target to $30",2020-04-27 05:02:00-04:00,SEE,negative
1123228.0,"Wells Fargo Maintains Equal-Weight on Sealed Air, Lowers Price Target to $32",2020-04-17 08:28:00-04:00,SEE,positive
1123229.0,"JP Morgan Maintains Neutral on Sealed Air, Lowers Price Target to $38",2020-04-15 11:00:00-04:00,SEE,positive
1123230.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,SEE,negative
1123231.0,"Morgan Stanley Maintains Equal-Weight on Sealed Air, Lowers Price Target to $26",2020-03-18 09:21:00-04:00,SEE,negative
1123232.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SEE,negative
1123233.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,SEE,negative
1123234.0,"Shares of several consumer goods and retail companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:52:00-04:00,SEE,negative
1123235.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,SEE,negative
1123236.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,SEE,negative
1123237.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SEE,negative
1123238.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,SEE,negative
1123239.0,"Sealed Air Shares Up 2.5% At Session High; As Traders Circulate 2014-Press Release Highlighting Purchase Of Virox Technologies Which Owned A Surface Cleaning, Disinfection Application",2020-02-26 09:48:00-05:00,SEE,positive
1123240.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,SEE,negative
1123241.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-18 11:11:00-05:00,SEE,negative
1123242.0,"Wells Fargo Maintains Equal-Weight on Sealed Air, Lowers Price Target to $38",2020-02-18 07:25:00-05:00,SEE,positive
1123243.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-13 11:04:00-05:00,SEE,negative
1123244.0,"CFRA Upgrades Sealed Air to Hold, Maintains $36 Price Target",2020-02-12 11:29:00-05:00,SEE,neutral
1123245.0,Sealed Air Shares Tick Higher As Hearing CFRA Upgrades Stock From Sell To Hold,2020-02-12 11:11:00-05:00,SEE,positive
1123246.0,"Sealed Air Corporation Sees FY20 Adj. EPS $2.85-$2.95 vs $2.99 Est., Sales $4.9B-$4.95B vs $5B Est.",2020-02-11 07:25:00-05:00,SEE,neutral
1123247.0,"Sealed Air Q4 Adj. EPS $0.78 Beats $0.74 Estimate, Sales $1.299B Miss $1.3B Estimate",2020-02-11 07:24:00-05:00,SEE,negative
1123248.0,"Earnings Scheduled For February 11, 2020",2020-02-11 04:27:00-05:00,SEE,neutral
1123249.0,Stocks That Hit 52-Week Lows On Friday,2020-01-31 11:00:00-05:00,SEE,negative
1123250.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,SEE,negative
1123251.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,SEE,negative
