Unnamed: 0,title,date,stock,sentiment
725310.0,Kentucky First Federal Q3 EPS $0.030 Up From $0.020 YoY,2020-05-04 09:54:00-04:00,KFFB,neutral
725311.0,Kentucky First Federal Q2 EPS $0.06 Up From $0.04 YoY,2020-01-31 12:27:00-05:00,KFFB,neutral
725312.0,Kentucky First Federal Q1 EPS $0.03 Up From $0.02 YoY,2019-10-31 11:05:00-04:00,KFFB,neutral
725313.0,Kentucky First Federal Q4 EPS $0.10,2019-08-28 13:59:00-04:00,KFFB,neutral
725314.0,Kentucky First Federal Q3 EPS $0.06 Up From $0.02 YoY,2019-05-03 14:27:00-04:00,KFFB,neutral
725315.0,"Stocks That Will Be Trading Ex Dividend Wed., Jan. 30, 2019",2019-01-29 10:46:00-05:00,KFFB,neutral
725316.0,Kentucky First Federal Bancorp Reports 150K Share Buyback,2018-12-19 11:56:00-05:00,KFFB,positive
725317.0,"Stocks That Will Be Trading Ex Dividend Tues., Oct. 30, 2018",2018-10-29 10:06:00-04:00,KFFB,neutral
725318.0,Kentucky First Federal Q4 2018 EPS $0.00 vs $0.02 In Prior Year Period,2018-08-29 09:22:00-04:00,KFFB,neutral
725319.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,KFFB,negative
725320.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,KFFB,negative
725321.0,"Stocks Trading Ex Dividend For Mon., Jul. 30, 2018",2018-07-30 08:41:00-04:00,KFFB,neutral
725322.0,Kentucky First Federal Bancorp Reports Q3 EPS $0.03 vs $0.04 In Same Qtr. Last Year,2017-11-07 15:14:00-05:00,KFFB,neutral
725323.0,Kentucky First Federal Bancorp Reports FY17 EPS $0.11 vs $0.18 In Prior Year,2017-08-29 06:07:00-04:00,KFFB,neutral
725324.0,"Kentucky First Federal Bancorp Reports Q2 EPS $0.02 vs $0.05 In Same Qtr. Last Year, NII $2.442M vs $2.48M YoY",2017-08-28 17:42:00-04:00,KFFB,neutral
725325.0,"Earnings Scheduled For August 28, 2017",2017-08-28 04:13:00-04:00,KFFB,neutral
725326.0,Kentucky First Federal Banorp Reports Quarter Ended EPS $0.05 vs. Prior Year Quarter $0.07,2016-08-29 15:55:00-04:00,KFFB,neutral
725327.0,Kentucky First Federal Bancorp Dividend Provides 4.9% Yield,2016-07-08 15:09:00-04:00,KFFB,neutral
725328.0,Kentucky First Federal Bancorp Reports Quarter EPS $0.06 vs. Prior Year Quarter $0.05,2015-11-09 11:39:00-05:00,KFFB,neutral
725329.0,Kentucky FIrst Federal Reports Quarter EPS $0.07  vs Prior Year Quarter $0.05,2015-09-09 16:01:00-04:00,KFFB,neutral
725330.0,Kentucky First Federal Bancorp Reports Q2 EPS of $0.07,2015-02-06 14:55:00-05:00,KFFB,neutral
725331.0,Kentucky First Federal Bancorp Reports Q3 EPS of $0.06,2014-05-07 14:40:00-04:00,KFFB,neutral
725332.0,Kentucky First Federal Bancorp Reports Q3 EPS of $0.05,2013-11-15 13:16:00-05:00,KFFB,neutral
725333.0,Kentucky First Names Jennings CEO,2012-08-17 15:02:00-04:00,KFFB,neutral
725334.0,Kentucky First Federal Bancorp Reports Q4 EPS $0.05,2012-08-17 14:07:00-04:00,KFFB,neutral
725335.0,Kentucky First Federal Plans to Declare $0.10 Dividend,2012-07-10 16:55:00-04:00,KFFB,neutral
725336.0,"Top Savings Banks Stocks with Highest Upside- ALNC, TSH, HFBL, FFBHD, COF, PCBS, KFFB, GFED, FPFC, FBC, HFFC, OABC",2011-05-08 07:41:00-04:00,KFFB,positive
725337.0,Kentucky First Federal Bancorp Reports Quarterly EPS of $.04,2010-11-02 13:47:00-04:00,KFFB,neutral
