Unnamed: 0,title,date,stock,sentiment
328166.0,China Yuchai Intl: Q1 Earnings Insights,2020-05-26 06:44:00-04:00,CYD,neutral
328167.0,"China Yuchai Intl Q1 EPS $0.210 Misses $0.280 Estimate, Sales $481.200M Beat $463.310M Estimate",2020-05-26 06:01:00-04:00,CYD,negative
328168.0,"Earnings Scheduled For May 26, 2020",2020-05-26 04:15:00-04:00,CYD,neutral
328169.0,China Yuchai's Off-Road Engine Receives European Stage V EU Certification,2020-05-11 10:31:00-04:00,CYD,neutral
328170.0,"China Yuchai Intl Q4 EPS $0.74 Misses $2.23 Estimate, Sales $814.621M Miss $4.24B Estimate",2020-03-30 06:27:00-04:00,CYD,negative
328171.0,"Earnings Scheduled For March 30, 2020",2020-03-30 04:13:00-04:00,CYD,neutral
328172.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CYD,negative
328173.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CYD,negative
328174.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CYD,negative
328175.0,China Yuchai Subsidiary Establishes New Business Enterprise In Vietnam,2019-11-19 06:21:00-05:00,CYD,neutral
328176.0,"China Yuchai Intl Q3 EPS $0.17 May Not Compare To $0.45 Estimate, Sales $467.7M Miss $571.7M Estimate",2019-11-13 06:06:00-05:00,CYD,negative
328177.0,"Earnings Scheduled For November 13, 2019",2019-11-13 03:58:00-05:00,CYD,neutral
328178.0,"China Yuchai Intl Q2 EPS $0.52 May Not Compare To $0.71 Estimate, Sales $707.18M Beat $625.39M Estimate",2019-08-13 06:02:00-04:00,CYD,neutral
328179.0,"Earnings Scheduled For August 13, 2019",2019-08-13 04:11:00-04:00,CYD,neutral
328180.0,China Yuchai and Foton Motor Group Form a Strategic Partnership to Build Engines and Support Overseas Development,2019-07-29 06:11:00-04:00,CYD,positive
328181.0,China Yuchai and Foton Form New Strategic Partnership,2019-07-29 06:02:00-04:00,CYD,neutral
328182.0,China Yuchai Announces the Dissolution of Venture Lewis Limited Subsidiary,2019-06-21 06:02:00-04:00,CYD,negative
328183.0,"Earnings Scheduled For May 10, 2019",2019-05-10 04:17:00-04:00,CYD,neutral
328184.0,"China Yuchai International Announces Tan Aik-Leang Had Resigned As Chairman Of Audit Committee; Xie Tao Replaced Tan As Chairman With Effect On May 2, 2019",2019-05-08 06:22:00-04:00,CYD,negative
328185.0,"China Yuchai Wins New Bus Engine Order For Saudi Arabia, No Terms Disclosed",2019-05-06 06:09:00-04:00,CYD,positive
328186.0,China Yuchai Awarded New Bus Engine Order for Saudi Arabia,2019-05-06 06:01:00-04:00,CYD,positive
328187.0,"China Yuchai Intl Q4 EPS $0.68, Sales $660.4M",2019-02-26 06:15:00-05:00,CYD,neutral
328188.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,CYD,negative
328189.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CYD,negative
328190.0,China Yuchai Int'l. Highlights Joint Venture Eberspaecher Yuchai Exhaust Technology Now Formally Incorporated,2018-12-14 06:11:00-05:00,CYD,negative
328191.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:27:00-05:00,CYD,negative
328192.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,CYD,negative
328193.0,"China Yuchai Intl Q3 EPS $0.46 Misses $0.56 Estimate, Sales $463.633M Miss $565.41M Estimate",2018-11-08 07:18:00-05:00,CYD,negative
328194.0,Yuchai Launches China's First Series Of 10 Off-Road Tier 4 Engines,2018-10-31 06:32:00-04:00,CYD,neutral
328195.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,CYD,negative
328196.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,CYD,negative
