Unnamed: 0,title,date,stock,sentiment
482132.0,"Morgan Stanley Maintains Overweight on Freeport-McMoRan, Raises Price Target to $11.4",2020-06-09 07:58:00-04:00,FCX,negative
482133.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,FCX,positive
482134.0,Shares of several basic material companies are trading higher after as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:19:00-04:00,FCX,positive
482135.0,"Shares of several basic materials companies are trading higher amid market strength as investors watch for continued US business reopenings, which could lead to a rebound in economic activity and demand for materials.",2020-06-02 11:45:00-04:00,FCX,positive
482136.0,Shares of several basic material companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:42:00-04:00,FCX,positive
482137.0,"B of A Securities Maintains Buy on Freeport-McMoRan, Raises Price Target to $12",2020-05-21 10:49:00-04:00,FCX,positive
482138.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,FCX,positive
482139.0,"Duquesne Cuts GE, Microsoft, Freeport-McMoRan, Home Depot, Abbott Labs Stakes",2020-05-15 14:44:00-04:00,FCX,negative
482140.0,Shares of several basic materials companies are trading higher amid market strength after US job loss figures came in better than expected. The sector has been strong recently as several companies reported strong earnings and benefited from online services.,2020-05-08 10:25:00-04:00,FCX,positive
482141.0,"Shares of several basic materials companies are trading higher amid continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 11:12:00-04:00,FCX,positive
482142.0,Shares of several basic material companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session. An economic rebound could rebound demand for basic materials.,2020-05-05 10:43:00-04:00,FCX,positive
482143.0,Shares of several basic materials companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:35:00-04:00,FCX,negative
482144.0,5 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-05-01 07:40:00-04:00,FCX,neutral
482145.0,Shares of several basic material companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:53:00-04:00,FCX,negative
482146.0,"Apple And Amazon Earnings, Fed Meeting Among Highlights In Busy Week Ahead",2020-04-27 09:44:00-04:00,FCX,positive
482147.0,"Benzinga's Top Upgrades, Downgrades For April 27, 2020",2020-04-27 09:32:00-04:00,FCX,positive
482148.0,"Credit Suisse Maintains Neutral on Freeport-McMoRan, Raises Price Target to $9",2020-04-27 09:16:00-04:00,FCX,positive
482149.0,Freeport-McMoRan shares are trading higher after Scotiabank upgraded the stock from Sector Perform to Sector Outperform and raised its price target from $12 to $12.5 per share.,2020-04-27 08:34:00-04:00,FCX,positive
482150.0,"Morgan Stanley Maintains Overweight on Freeport-McMoRan, Raises Price Target to $8.6",2020-04-27 08:09:00-04:00,FCX,negative
482151.0,"ScotiaBank Upgrades Freeport-McMoRan to Sector Outperform, Raises Price Target to $12.5",2020-04-27 07:43:00-04:00,FCX,neutral
482152.0,Afternoon Market Stats in 5 Minutes,2020-04-24 12:23:00-04:00,FCX,neutral
482153.0,Freeport-McMoRan shares are trading higher after the company reported Q1 earnings results.,2020-04-24 08:24:00-04:00,FCX,positive
482154.0,"Freeport-McMoRan Q1 EPS $(0.340) Misses $(0.180) Estimate, Sales $2.798B Miss $2.900B Estimate",2020-04-24 07:34:00-04:00,FCX,negative
482155.0,"Earnings Scheduled For April 24, 2020",2020-04-24 04:17:00-04:00,FCX,neutral
482156.0,Shares of several basic materials companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,FCX,positive
482157.0,Shares of several basic material companies are trading higher as equities gain amid oil prices potentially stabilizing following the recent crash.,2020-04-22 10:18:00-04:00,FCX,positive
482158.0,Shares of several basic materials companies are trading lower as markets dip amid a steep decline in oil prices. The drop in oil has raised concerns over the  economic impact of the coronavirus pandemic.,2020-04-20 09:42:00-04:00,FCX,negative
482159.0,Shares of several basic materials companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:18:00-04:00,FCX,positive
482160.0,20 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-04-17 07:45:00-04:00,FCX,neutral
482161.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2020",2020-04-16 09:34:00-04:00,FCX,positive
482162.0,7 Basic Materials Stocks Gaining In Thursday's Pre-Market Session,2020-04-16 07:55:00-04:00,FCX,positive
482163.0,Freeport-McMoRan shares are trading higher after Barclays upgraded the company's stock from Equal-Weight to Overweight.,2020-04-16 07:21:00-04:00,FCX,negative
