Unnamed: 0,title,date,stock,sentiment
1061346.0,"Stephens & Co. Maintains Equal-Weight on Ryder System, Lowers Price Target to $47",2020-02-14 06:30:00-05:00,R,negative
1061347.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,R,neutral
1061348.0,Falling Used Truck Values Weigh On Ryder Earnings,2020-02-13 14:03:00-05:00,R,positive
1061349.0,58 Stocks Moving In Thursday's Mid-Day Session,2020-02-13 12:22:00-05:00,R,neutral
1061350.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-13 11:04:00-05:00,R,negative
1061351.0,Ryder Systems shares are trading lower after the company reported worse-than-expected Q4 EPS results.,2020-02-13 08:36:00-05:00,R,neutral
1061352.0,Ryder Sees FY20 Adj. EPS $1.10-$1.50,2020-02-13 07:56:00-05:00,R,neutral
1061353.0,"Ryder System Q4 EPS $(0.01) Misses $0.03 Estimate, Sales $2.277B Beat $2.26B Estimate",2020-02-13 07:55:00-05:00,R,negative
1061354.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,R,neutral
1061355.0,Commercial Vehicles Charge Toward Electric Future,2020-01-27 11:07:00-05:00,R,neutral
1061356.0,Ryder Expands COOP Truck-Sharing Program,2020-01-24 08:53:00-05:00,R,positive
1061357.0,"Benzinga's Top Upgrades, Downgrades For January 13, 2020",2020-01-13 10:27:00-05:00,R,positive
1061358.0,Ryder Systems shares are trading higher after Loop Capital upgraded the stock from Hold to Buy and announced a price target of $70 per share.,2020-01-13 08:31:00-05:00,R,positive
1061359.0,"Loop Capital Upgrades Ryder System to Buy, Announces $70 Price Target",2020-01-13 08:13:00-05:00,R,neutral
1061360.0,CES 2020: A View Of The Nikola Two Interior With Trevor Milton,2020-01-10 10:53:00-05:00,R,neutral
1061361.0,Ryder Partners To Build Up Electric Vehicle Infrastructure,2020-01-02 17:42:00-05:00,R,neutral
1061362.0,Ryder Reports 1.5M Share Buyback,2019-12-11 16:30:00-05:00,R,positive
1061363.0,Shares of several Industrial companies are trading higher amid a rally in US equities following strong November jobs data.,2019-12-06 10:23:00-05:00,R,positive
1061364.0,"Stifel Nicolaus Downgrades Ryder System to Hold, Lowers Price Target to $51",2019-10-31 06:48:00-04:00,R,negative
1061365.0,"SunTrust Robinson Humphrey Maintains Buy on Ryder System, Lowers Price Target to $60",2019-10-30 08:59:00-04:00,R,negative
1061366.0,Ryder Grows Revenue But Records Loss On Lower Used Truck Prices,2019-10-29 11:17:00-04:00,R,negative
1061367.0,UPDATE: Ryder FY19 Adj. EPS Excluding Items $4.95-$5.05 vs $5.61 Estimate,2019-10-29 07:59:00-04:00,R,neutral
1061368.0,Ryder Sees FY19 Adj. EPS $1-$1.10,2019-10-29 07:58:00-04:00,R,neutral
1061369.0,"Ryder System Q3 Adj. EPS $1.52 Beats $1.48 Estimate, Sales $2.22B Inline",2019-10-29 07:57:00-04:00,R,neutral
1061370.0,"Earnings Scheduled For October 29, 2019",2019-10-29 04:57:00-04:00,R,neutral
1061371.0,Ryder System's Q3 Earnings Preview,2019-10-28 14:31:00-04:00,R,neutral
1061372.0,Today's Pickup: Ryder Centralizes Customer Support With National Rollout Of RAN,2019-09-26 10:34:00-04:00,R,positive
1061373.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,R,neutral
1061374.0,Truck Maintenance 101: Keeping Your Vehicle In Tip-Top Shape,2019-09-03 16:46:00-04:00,R,neutral
1061375.0,Could Trucking Lower Operational Costs By Matching Tractors To Trailers?,2019-07-31 10:43:00-04:00,R,negative
1061376.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2019",2019-07-31 10:02:00-04:00,R,positive
1061377.0,KeyBanc Downgrades Ryder System to Sector Weight,2019-07-31 06:22:00-04:00,R,neutral
1061378.0,80 Biggest Movers From Yesterday,2019-07-31 05:28:00-04:00,R,neutral
1061379.0,Ryder Posts Record Sales And Earnings Across All Segments,2019-07-30 15:24:00-04:00,R,neutral
1061380.0,58 Stocks Moving In Tuesday's Mid-Day Session,2019-07-30 12:39:00-04:00,R,neutral
1061381.0,Ryder System Cuts FY19 Adj. EPS Guidance From $6.05-$6.35 To $5.50-$5.80 vs $6.13 Est.,2019-07-30 07:57:00-04:00,R,negative
1061382.0,"Ryder System Q2 Adj. EPS $1.4 Beats $1.38 Estimate, Sales $2.245B Miss $2.25B Estimate",2019-07-30 07:56:00-04:00,R,negative
1061383.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,R,neutral
1061384.0,Ryder System's Q2 Earnings Outlook,2019-07-29 15:02:00-04:00,R,neutral
1061385.0,"KeyBanc Maintains Overweight on Ryder System, Lowers Price Target to $75",2019-07-18 08:51:00-04:00,R,negative
1061386.0,Rekor Systems Earlier Announced It Has Joined NVIDIA Metropolis Software Partner Program To Apply Deep Learning To Video Streams,2019-07-16 09:52:00-04:00,R,neutral
1061387.0,Ryder Raises Qtr. Dividend From $0.54 To $0.56/Share,2019-07-11 16:30:00-04:00,R,neutral
1061388.0,"Loop Capital Downgrades Ryder System to Hold, Lowers Price Target to $62",2019-07-02 07:59:00-04:00,R,negative
1061389.0,Shares of several small cap industrial companies are trading higher as economic outlook turns positive following comments from Mexico and China indicating both countries are open to negotiating trade agreements with the US.,2019-06-04 13:20:00-04:00,R,positive
1061390.0,Threatened Levy On Mexican Imports To Pressure 3PL,2019-06-03 12:57:00-04:00,R,negative
1061391.0,Ryder Beats Earnings And Raises Guidance,2019-04-30 11:54:00-04:00,R,neutral
1061392.0,Ryder Systems shares are trading higher after the company reported better-than-expected Q1 EPS and sales and raised its FY19 guidance.,2019-04-30 08:13:00-04:00,R,positive
1061393.0,UPDATE: Ryder Raises FY19 Comparable EPS From $6-$6.30 To $6.05-$6.35 vs $6.10 Estimate; Sees Q2 Comparable EPS $1.34-$1.44 vs $1.52 Est.,2019-04-30 07:56:00-04:00,R,neutral
1061394.0,Ryder Raises FY19 Guidance,2019-04-30 07:55:00-04:00,R,neutral
1061395.0,"Ryder System Q1 Adj. EPS $1.11 Beats $0.97 Estimate, Sales $2.18B Beat $2.13B Estimate",2019-04-30 07:55:00-04:00,R,neutral
1061396.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,R,neutral
1061397.0,"Nikola Gets The Credit, But It's The Suppliers That Make The Nikola Two",2019-04-22 11:28:00-04:00,R,positive
1061398.0,Early Adopters See Great Potential In Nikola Hydrogen-Electric Truck,2019-04-22 11:22:00-04:00,R,positive
1061399.0,"Women In Trucking Association Receives More Than $30,000 In Donations From UPS, Ryder",2019-04-09 19:20:00-04:00,R,neutral
1061400.0,"In 'Delivery Nation,' All Roads Lead To The Final Mile",2019-04-08 19:16:00-04:00,R,neutral
1061401.0,"At Home Delivery World, Big, Heavy And Outsized Is Everybody's Darling",2019-04-05 14:01:00-04:00,R,positive
1061402.0,"Ryder Appoints New CFO, EVP",2019-03-27 14:46:00-04:00,R,neutral
1061403.0,Ryder Names Scott Parker CFO,2019-03-27 06:56:00-04:00,R,neutral
1061404.0,"Last-Mile Delivery Innovation: Lots Of Ideas, Lots Of Challenges",2019-03-06 09:45:00-05:00,R,positive
1061405.0,"Stocks Trading Ex Dividend For Fri., Feb. 15, 2019",2019-02-15 11:17:00-05:00,R,neutral
1061406.0,"Stocks That Will Be Trading Ex Dividend Fri., Feb. 15, 2019",2019-02-14 11:30:00-05:00,R,neutral
1061407.0,"Ryder System shares are trading higher after the company reported Q4 sales of $2.3 billion, beating the $2.19 billion estimate; the company also issued FY19 EPS guidance inline with analyst estimates.",2019-02-14 11:29:00-05:00,R,negative
1061408.0,Ryder Sees FY19 Adj. EPS $6-$6.30 vs $6.14 Estimate,2019-02-14 07:56:00-05:00,R,neutral
1061409.0,"Ryder System Q4 EPS $1.82 Misses $1.83 Estimate, Sales $2.3B Beat $2.19B Estimate",2019-02-14 07:55:00-05:00,R,negative
1061410.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,R,neutral
1061411.0,Ryder Honors Mexican Carrier Partners,2019-02-04 11:54:00-05:00,R,positive
1061412.0,"Ryder's ""COOP"" Truck Asset-Sharing Program To Build Mini-Regional Market By Connecting Florida, Georgia",2019-01-24 20:34:00-05:00,R,neutral
1061413.0,"Insurers Get Behind In-Cab Video Systems, Even If Drivers Don't Always Want To",2018-12-18 13:41:00-05:00,R,negative
1061414.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,R,negative
1061415.0,"SunTrust Robinson Humphrey Initiates Coverage On Ryder System with Buy Rating, Announces $63 Price Target",2018-12-13 09:43:00-05:00,R,neutral
1061416.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,R,negative
1061417.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2018",2018-11-29 09:00:00-05:00,R,positive
1061418.0,"Stifel Nicolaus Upgrades Ryder System to Buy, Lowers Price Target to $69",2018-11-29 06:07:00-05:00,R,negative
1061419.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,R,negative
1061420.0,"Nikola Motor Concludes $205M Series C Funding Round, Eyes $1B Round Next Year",2018-11-16 14:07:00-05:00,R,neutral
1061421.0,"Stocks Trading Ex Dividend For Fri., Nov. 16, 2018",2018-11-16 10:34:00-05:00,R,neutral
1061422.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 16, 2018",2018-11-15 11:35:00-05:00,R,neutral
1061423.0,"At The End, These Were The Biggest Transport Losers--And Gainers--On A Rough Friday For Stocks",2018-10-31 09:33:00-04:00,R,neutral
1061424.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,R,negative
1061425.0,"Ryder Reports Record Third Quarter Revenues, Growth Across All Segments",2018-10-30 09:15:00-04:00,R,positive
1061426.0,"KeyBanc Maintains Overweight on Ryder System, Lowers Price Target to $75",2018-10-29 09:42:00-04:00,R,negative
1061427.0,Ryder Sees Q4 Adj. EPS $1.75-$1.85 vs $1.81 Estimate,2018-10-26 07:57:00-04:00,R,neutral
1061428.0,UPDATE: Ryder Raises FY18 Adj. EPS Guidance From $5.62 To $5.72-$5.82 vs $5.77 Estimate,2018-10-26 07:56:00-04:00,R,neutral
1061429.0,Ryder Raises Guidance,2018-10-26 07:55:00-04:00,R,neutral
1061430.0,"Ryder System Q3 EPS $1.64, Inline, Sales $2.158B Beat $2.11B Estimate",2018-10-26 07:55:00-04:00,R,neutral
1061431.0,"Earnings Scheduled For October 26, 2018",2018-10-26 04:31:00-04:00,R,neutral
1061432.0,"Benzinga's Top Upgrades, Downgrades For October 25, 2018",2018-10-25 09:07:00-04:00,R,positive
1061433.0,"Loop Capital Upgrades Ryder System to Buy, Announces $78 Price Target",2018-10-25 07:53:00-04:00,R,neutral
1061434.0,Loop Capital Earlier Initiated Coverage On 9 Transportation Stocks,2018-10-02 12:42:00-04:00,R,neutral
1061435.0,Ryder Reports CFO Art Garcia To Retire; Co. Has Launched Search For Replacement,2018-09-25 16:31:00-04:00,R,positive
1061436.0,"Deutsche Bank Initiates Coverage On Ryder System with Buy Rating, Announces $88 Price Target",2018-09-04 09:14:00-04:00,R,neutral
1061437.0,"Stocks Trading Ex Dividend Today, August 17th",2018-08-17 09:57:00-04:00,R,neutral
1061438.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 17th",2018-08-16 09:32:00-04:00,R,neutral
1061439.0,Ryder Enhances Customer Experience with Uber Central,2018-08-07 06:56:00-04:00,R,neutral
1061440.0,"Dedicated, Lease Operations Power Ryder Earnings",2018-07-26 11:54:00-04:00,R,positive
1061441.0,UPDATE: Ryder Raises FY18 Adj. EPS Guidance From $5.45-$5.70 To $5.62-$5.82 vs $5.60 Estimate,2018-07-25 07:59:00-04:00,R,neutral
1061442.0,"Ryder System Q2 EPS $1.42 Beats $1.29 Estimate, Sales $2.089B Beat $1.98B Estimate; Raises Guidance",2018-07-25 07:57:00-04:00,R,neutral
1061443.0,"Earnings Scheduled For July 25, 2018",2018-07-25 04:23:00-04:00,R,neutral
1061444.0,Ryder System Raises Qtr. Dividend From $0.52 to $0.54/Share,2018-07-13 16:30:00-04:00,R,neutral
1061445.0,"Mizuho Initiates Coverage On Ryder System with Buy Rating, Announces $85 Price Target",2018-06-29 06:12:00-04:00,R,neutral
1061446.0,8 Biggest Price Target Changes For Friday,2018-06-22 09:36:00-04:00,R,neutral
1061447.0,"KeyBanc Maintains Overweight on Ryder System, Lowers Price Target to $90",2018-06-22 07:06:00-04:00,R,negative
1061448.0,"Ryder Reports Purchase Of Metro Truck & Tractor Leasing (Metro), No Terms Disclosed",2018-06-18 16:30:00-04:00,R,negative
1061449.0,Ryder Shares Quiet Premarket; Co. Issued Press Release Thurs. Afternoon Highlighting Reservation Of 500 New Chanje Energy Medium-Duty Electric Panel Vans,2018-06-08 06:22:00-04:00,R,positive
1061450.0,"Wells Fargo Industrials Conference Begins Today, Presenters Include: Tenneco, Ryder, and Allegion",2018-05-08 07:05:00-04:00,R,positive
1061451.0,"Baird Maintains Outperform on Ryder System, Lowers Price Target to $80.00",2018-04-25 08:36:00-04:00,R,negative
1061452.0,Ryder Revises FY18 EPS From $5.40-$5.70 To $5.45-$5.70,2018-04-24 07:56:00-04:00,R,neutral
1061453.0,"Ryder Q1 EPS $0.91 Beats $0.87 Est., Sales $1.9B Beats $1.89B Est.",2018-04-24 07:56:00-04:00,R,neutral
1061454.0,"Earnings Scheduled For April 24, 2018",2018-04-24 04:14:00-04:00,R,neutral
1061455.0,"Goldman Sachs Initiates Coverage On Ryder System with Neutral Rating, Announces $73.00 Price Target",2018-04-10 08:40:00-04:00,R,neutral
1061456.0,Ryder Enters the Sharing Economy With a Digital Platform for Commercial Vehicle Sharing,2018-03-27 06:55:00-04:00,R,positive
1061457.0,UPS And Ryder Are In Strong Bearish Trends,2018-03-05 19:01:00-05:00,R,positive
1061458.0,"Buckingham Lowers Ryder Price Target From $101 To $90, Despite Lowering Their Price Target, Buckingham  Says Regulation Change To ELD Mandate Could Reduce Industry Supply Driving Upside Price, Best/Worst Case Scenario Reflect 47% Upside/11% Downside",2018-02-20 10:43:00-05:00,R,negative
1061459.0,"Buckingham Maintains Buy on Ryder System, Lowers price target to $90.00",2018-02-20 10:17:00-05:00,R,negative
1061460.0,5 Biggest Price Target Changes For Tuesday,2018-02-20 09:41:00-05:00,R,neutral
1061461.0,"JP Morgan Maintains Neutral on Ryder System, Lowers price target to $73.00",2018-02-20 09:15:00-05:00,R,positive
1061462.0,"KeyBanc Maintains Overweight on Ryder System, Lowers price target to $95.00",2018-02-20 08:08:00-05:00,R,negative
1061463.0,Ryder Sees FY18 EPS $5.40-$5.70 vs $5.86 Est.,2018-02-16 07:59:00-05:00,R,neutral
1061464.0,"Ryder Reports Q4 Adj. EPS $1.37 vs $1.36 Est., Sales $1.9B vs $1.84B Est.",2018-02-16 07:57:00-05:00,R,neutral
1061465.0,"Earnings Scheduled For February 16, 2018",2018-02-16 04:39:00-05:00,R,neutral
1061466.0,Ryder Rewards Shareholders With Dividend Hike From $0.46 To $0.52/Share,2018-02-13 11:12:00-05:00,R,positive
1061467.0,Ryder System 8-K Shows Prelim. Analysis Of Tax Act Concluded Co. Will Incur 1-Time Cash Bonus Of $0.27/Share To All Non-Incentive Bonus Employees,2018-01-29 16:48:00-05:00,R,positive
1061468.0,3 Micro-Cap Tech Stocks To Watch In 2018,2018-01-24 14:41:00-05:00,R,neutral
1061469.0,Jim Cramer Gives His Opinion On Digital Realty Trust And Ryder System,2018-01-11 07:04:00-05:00,R,positive
1061470.0,Ryder Reports Buyback Plan For 1.5M Shares,2017-12-14 06:55:00-05:00,R,positive
1061471.0,Truckin': All The Tesla Semi Preorders So Far,2017-12-12 16:24:00-05:00,R,neutral
1061472.0,"Embark, Frigidaire, Ryder Partner to Pilot Automated Driving Technology",2017-11-13 04:22:00-05:00,R,neutral
1061473.0,Q3 Earnings Drags Transport ETFs Lower,2017-11-07 12:35:00-05:00,R,negative
1061474.0,Ryder Sees Q4 Adj. EPS $1.31-$1.41 vs $1.33 Est.,2017-10-24 08:10:00-04:00,R,neutral
1061475.0,UPDATE: Ryder Cuts FY17 Adj. EPS Outlook From $4.38-$4.58 To $4.46-$4.56 vs $4.45 Est.,2017-10-24 08:03:00-04:00,R,negative
1061476.0,Ryder Cuts FY17 Outlook,2017-10-24 08:00:00-04:00,R,negative
1061477.0,"Ryder Reports Q3 Adj. EPS $1.33 vs $1.29 Est., Sales $1.849B vs $1.8B Est.",2017-10-24 07:59:00-04:00,R,neutral
1061478.0,"Earnings Scheduled For October 24, 2017",2017-10-24 04:09:00-04:00,R,neutral
1061479.0,"Ryder Acquires a Dallas Service Center, Terms Not Disclosed",2017-10-11 06:57:00-04:00,R,neutral
1061480.0,Watch These 8 Huge Put Purchases In Thursday Trade,2017-10-05 04:10:00-04:00,R,positive
1061481.0,Benzinga's Option Alert Recap From October 4,2017-10-04 16:22:00-04:00,R,positive
1061482.0,Ryder Option Alert: Nov 17 $82.5 Puts Sweep (28) at the Ask: 1041 @ $2.5 vs 7 OI; Ref=$83.59,2017-10-04 13:33:00-04:00,R,positive
1061483.0,Should You Be A Buyer Of Ryder?,2017-09-14 11:31:00-04:00,R,neutral
1061484.0,KeyBanc Upgrades Ryder System to Overweight,2017-09-14 07:00:00-04:00,R,negative
1061485.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-09-13 08:04:00-04:00,R,neutral
1061486.0,"Cowen Global Transportation Conference Concludes Today, Presenters Include Ryder and USA Truck",2017-09-07 08:54:00-04:00,R,neutral
1061487.0,Watch These 8 Huge Call Purchases In Friday Trade,2017-09-01 04:00:00-04:00,R,positive
1061488.0,Benzinga's Option Alert Recap From August 31,2017-08-31 16:22:00-04:00,R,positive
1061489.0,Ryder Option Alert: Sep 15 $77.5 Calls Sweep (30) at the Bid: 600 @ $1.351 vs 52 OI; Ref=$77.61,2017-08-31 10:44:00-04:00,R,positive
1061490.0,"Knight, Ryder: Here's Buckingham's Picks Among Transportation Names",2017-08-21 13:32:00-04:00,R,neutral
1061491.0,"Benzinga's Top Upgrades, Downgrades For August 21, 2017",2017-08-21 09:29:00-04:00,R,positive
1061492.0,"Buckingham Initiates Coverage On Ryder System with Buy Rating, Announces $85.00 Price Target",2017-08-21 08:17:00-04:00,R,neutral
1061493.0,Ryder Sees Q3 Adj. EPS $1.25-$1.35 vs $1.35 Est.,2017-07-26 07:57:00-04:00,R,neutral
1061494.0,UPDATE: Ryder Raises FY17 Adj. EPS From $4.25-$4.55 To $4.38-$4.58 vs $4.37 Est.,2017-07-26 07:56:00-04:00,R,neutral
1061495.0,Ryder Raises FY17 Outlook,2017-07-26 07:56:00-04:00,R,neutral
1061496.0,"Ryder Reports Q2 Adj. EPS $1 vs $0.94 Est., Sales $1.8B vs $1.77B Est.",2017-07-26 07:56:00-04:00,R,neutral
1061497.0,"Earnings Scheduled For July 26, 2017",2017-07-26 04:22:00-04:00,R,neutral
1061498.0,Ryder Increases Qtr. Dividend From $0.44 To $0.46/Share,2017-07-14 16:30:00-04:00,R,neutral
1061504.0,"Align Technology Release Highlights Stock Will Be Added To S&P 500; Hilton Worldwide, ANSYS Will Also Join; Teradata, Ryder To Joint S&P MidCap 400",2017-06-16 08:37:00-04:00,R,positive
1061505.0,15 Biggest Mid-Day Losers For Tuesday,2017-04-25 13:15:00-04:00,R,negative
1061506.0,Ryder Sees Q2 EPS $0.87 to $0.97 vs $1.35 Est,2017-04-25 07:58:00-04:00,R,neutral
1061507.0,Ryder Lowers FY 2017 Guidance From $5.10 - $5.40 to $4.25 - $4.55 vs $5.23 Est,2017-04-25 07:57:00-04:00,R,negative
1061508.0,"Ryder Q1 EPS $0.71 vs $0.85 Est, Sales $1.75B vs $1.70B Est",2017-04-25 07:56:00-04:00,R,neutral
1061509.0,Ryder System Up 0.17% After Earlier Initiation By Seaport Global With Neutral,2017-04-21 09:47:00-04:00,R,neutral
1061510.0,Ryder Sees FY17 Adj. EPS $5.10-$5.40 vs $5.77 Est.,2017-02-02 07:57:00-05:00,R,neutral
1061511.0,"Rdyer Reports Q4 ADj. EPS $1.07 vs $1.66 in Same Qtr. Last Year, Sales $1.729B vs $1.71B Est.",2017-02-02 07:57:00-05:00,R,neutral
1061512.0,"Stifel Nicolaus Downgrades Ryder System, Inc. Common Stock to Hold, Announces $75.00",2016-11-15 04:24:00-05:00,R,neutral
1061513.0,UPDATE: Ryder Lowers FY16 EPS Guidance FY16 $5.90-$6.05 To $5.70-$5.85; Sees Q4 EPS $1.35-$1.50 vs. Est. $1.60,2016-10-25 07:57:00-04:00,R,negative
1061514.0,Ryder Adj EPS $1.67 vs $1.56 est,2016-10-25 07:56:00-04:00,R,neutral
1061515.0,Ryder Lowers FY16 Guidance,2016-10-25 07:55:00-04:00,R,negative
1061516.0,"Ryder Q3 EPS $1.59 vs $1.56 est, Revenue $1.72B vs $1.70B est",2016-10-25 07:55:00-04:00,R,neutral
1061517.0,"Aegis Capital Initiates Coverage On Ryder System, Inc. Common Stock at Buy, Announces $77.00",2016-10-24 10:27:00-04:00,R,neutral
1061518.0,Can You Guess This Chart?,2016-10-17 07:41:00-04:00,R,neutral
1061519.0,Ryder System: Too Many Trucks Chasing Too Little Freight,2016-09-30 13:22:00-04:00,R,neutral
1061520.0,"CLSA Initiates Coverage on Ryder System at Buy, Announces $80.00 PT",2016-09-30 07:29:00-04:00,R,neutral
1061521.0,Option Alert: R Fri $65 Puts at the bid: 1500 @ 1.4 vs 49 Open Interest,2016-09-19 12:39:00-04:00,R,positive
1061522.0,"Ryder Lowers FY16 Guidance EPS From $6.10-$6.30 To $5.90-$6.05, Q3 EPS $1.65-$1.72 vs. Est. $1.75",2016-07-27 07:57:00-04:00,R,negative
1061523.0,"Ryder Rpeorts Q2 PE S$1.56 vs. Est. $1.54, Rev. $1.7B vs. Est. $1.69B",2016-07-27 07:56:00-04:00,R,neutral
1061524.0,"Earnings Scheduled For July 27, 2016",2016-07-27 04:04:00-04:00,R,neutral
1061525.0,"UPDATE: Ryder Reaffirms Q2 EPS $1.50-$1.55 vs $1.54 Est., FY16 EPS $6.10-$6.30 vs $6.16 Est.",2016-05-19 07:16:00-04:00,R,neutral
1061526.0,"Ryder Reaffirms Q2, FY16 Outlook",2016-05-19 07:15:00-04:00,R,neutral
1061527.0,"Ryder Sees Q2 EPS $1.50-$1.55 vs. Est. $1.60, FY16 EPS $6.10-$6.30 vs. Est. EPS $6.14",2016-04-26 07:56:00-04:00,R,neutral
1061528.0,"Ryder Reports Q1 EPS $1.12 vs. Est. $1.05, Rev. $1.4B vs. Est. $1.6B",2016-04-26 07:55:00-04:00,R,neutral
1061529.0,"Victims Reported @ Lackland Air Force Base In San Antonio, According to County Sheriff -Reuters",2016-04-08 10:26:00-04:00,R,negative
1061530.0,Benzinga's Top Initiations,2016-02-29 09:51:00-05:00,R,positive
1061531.0,JPMorgan Starts Ryder At Neutral,2016-02-29 08:12:00-05:00,R,neutral
1061532.0,"JP Morgan Initiates Coverage on Ryder System at Neutral, Announces $61.00 PT",2016-02-29 06:06:00-05:00,R,positive
1061533.0,Ryder  Files For Potential Mixed Shelf Offering; Size Not Disclosed,2016-02-16 13:53:00-05:00,R,neutral
1061534.0,"Ryder Reports Q4 EPS $1.66 vs. Est. $1.74, Rev. $1.4B vs. Est. $1.69B",2016-02-02 07:55:00-05:00,R,neutral
