Unnamed: 0,title,date,stock,sentiment
942028.0,Stocks That Hit 52-Week Highs On Friday,2020-06-05 10:30:00-04:00,NYT,neutral
942029.0,Stocks That Hit 52-Week Highs On Wednesday,2020-06-03 10:45:00-04:00,NYT,neutral
942030.0,"Benzinga's Top Upgrades, Downgrades For May 6, 2020",2020-05-06 14:08:00-04:00,NYT,positive
942031.0,New York Times shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-06 13:30:00-04:00,NYT,positive
942032.0,"CFRA Upgrades New York Times to Buy, Lowers Price Target of $38",2020-05-06 12:15:00-04:00,NYT,negative
942033.0,New York Times Subs At End Of Qtr. 5.841M,2020-05-06 07:05:00-04:00,NYT,neutral
942034.0,"New York Times Q1 EPS $0.170 Beats $0.100 Estimate, Sales $443.600M Beat $441.070M Estimate",2020-05-06 07:04:00-04:00,NYT,neutral
942035.0,The New York Times Today Said It Won't Ask Staff To Return To Newsroom Until Sept. 8 At The Earliest -NYT Metro Reporter,2020-05-05 12:07:00-04:00,NYT,neutral
942036.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2020",2020-04-23 09:46:00-04:00,NYT,positive
942037.0,"Evercore ISI Group Downgrades New York Times to In-Line, Announces $32 Price Target",2020-04-23 07:36:00-04:00,NYT,neutral
942038.0,"JP Morgan Maintains Overweight on New York Times, Lowers Price Target to $42",2020-04-15 10:56:00-04:00,NYT,negative
942039.0,Amazon Cuts Affiliate Commissions In US,2020-04-15 06:22:00-04:00,NYT,negative
942040.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,NYT,negative
942041.0,Shares of several communications companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 08:52:00-04:00,NYT,negative
942042.0,Shares of several communication and media companies are trading higher as the market rebounds following Thursday's selloff. NOTE: Since the coronavirus outbreak the healthcare sector has been extremely volatile.,2020-03-13 09:53:00-04:00,NYT,positive
942043.0,New York Times Attributes Slower Than Expected Advertising Bookings to Coronavirus,2020-03-02 08:27:00-05:00,NYT,neutral
942044.0,"Trump Campaign's Lawsuit Against New York Times Is A Rare Move, But There's Been At Least One Other Presidential Libel Battle",2020-02-29 13:09:00-05:00,NYT,negative
942045.0,"Trump Campaign Sues New York Times, Accuses It Of Extreme Bias",2020-02-27 05:24:00-05:00,NYT,negative
942046.0,New York Times Set To Name Meredith Kopit Levien CEO,2020-02-21 12:43:00-05:00,NYT,neutral
942047.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,NYT,neutral
942048.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,NYT,neutral
942049.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,NYT,neutral
942050.0,100 Biggest Movers From Yesterday,2020-02-07 04:30:00-05:00,NYT,neutral
942051.0,74 Stocks Moving In Thursday's Mid-Day Session,2020-02-06 12:38:00-05:00,NYT,neutral
942052.0,"CFRA Maintains Hold on New York Times, Raises Price Target to $40",2020-02-06 12:06:00-05:00,NYT,neutral
942053.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,NYT,neutral
942054.0,New York Times Co shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-06 10:17:00-05:00,NYT,positive
942055.0,"New York Times Q4 Adj. EPS $0.43 Beats $0.29 Estimate, Sales $508.363M Beat $503.72M Estimate, 342,000 New Digital-Only Subscriptions",2020-02-06 07:33:00-05:00,NYT,neutral
942056.0,New York Times Says Is Among Potential Buyers For Serial Productions,2020-01-22 13:23:00-05:00,NYT,neutral
942057.0,New York Times Added More Than 1M Net Digital Subscriptions Last Year; Passed Its Goal Of $800M Of Annual Digital Revenue A Year Ahead Of Schedule,2020-01-14 08:35:00-05:00,NYT,neutral
942058.0,Scott Galloway Calls For Twitter's Board To Replace 'Part-Time CEO' Jack Dorsey Amid Africa Move Plans,2019-12-06 15:46:00-05:00,NYT,neutral
942059.0,New York Times shares are trading lower after the company reported worse-than-expected Q3 sales results.,2019-11-06 09:57:00-05:00,NYT,neutral
942060.0,"New York Times Q3 EPS $0.1, Inline, Sales $428.5M Miss $429.14M Estimate",2019-11-06 07:02:00-05:00,NYT,negative
942061.0,Photoshop Goes Mobile: Top Announcements From The Adobe MAX Show,2019-11-05 11:59:00-05:00,NYT,positive
942062.0,HEaring White House To Instruct Federal Agencies To Cut Subscriptions To The New York Times,2019-10-24 13:29:00-04:00,NYT,negative
942063.0,"Benzinga's Top Upgrades, Downgrades For October 9, 2019",2019-10-09 09:37:00-04:00,NYT,positive
942064.0,"Guggenheim Initiates Coverage On New York Times with Neutral Rating, Announces $27.5 Price Target",2019-10-09 08:03:00-04:00,NYT,neutral
942065.0,Failing Or Succeeding? Trump Renews Criticism On The New York Times,2019-09-18 16:30:00-04:00,NYT,negative
942066.0,NYT Announces 11 Candidates Have Qualified For Oct. 15 Debates; Debate Will Be Hosted By CNN And New York Times,2019-09-13 14:08:00-04:00,NYT,neutral
942067.0,"'Wow! The Deputy Editor of the Failing New York Times was just demoted. Should have been Fired! Totally biased and inaccurate reporting. The paper is a Fraud, Zero Credibility. Fake News takes another hit, but this time a big one!' -Tweets Donald Trump",2019-08-15 12:32:00-04:00,NYT,negative
942068.0,90 Biggest Movers From Yesterday,2019-08-08 05:17:00-04:00,NYT,neutral
942069.0,New York Times shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-08-07 12:43:00-04:00,NYT,neutral
942070.0,New York Times Reports Mixed Q2 Earnings,2019-08-07 08:52:00-04:00,NYT,neutral
942071.0,"NY Times Reports 4.7M Total Subs, Q2 New Digital-Only Sub Additions 197K",2019-08-07 08:34:00-04:00,NYT,neutral
