Unnamed: 0,title,date,stock,sentiment
1272493.0,The Most Shorted ETFs Amid The Coronavirus Market Crash,2020-03-18 11:05:00-04:00,TVIX,negative
1272494.0,13 Stocks With The Highest Average Daily Trading Volume,2019-11-19 10:00:00-05:00,TVIX,neutral
1272495.0,"The VIX Is Up 60% In A Week, Highest Level Since June",2018-10-10 13:21:00-04:00,TVIX,neutral
1272496.0,"UPDATE: Credit Suisse Says Reverse Splits For VIIZ, TVIX 1-For-10",2018-05-31 09:19:00-04:00,TVIX,positive
1272497.0,Buyer Beware: 5 ETNs To Play The Return Of Market Volatility,2018-04-16 15:40:00-04:00,TVIX,positive
1272498.0,Investing Basics: How To Reduce Tail Risk In A Diversified Portfolio,2018-03-27 07:56:00-04:00,TVIX,negative
1272499.0,Jobs Report Blows Expectations Out Of The Water,2018-03-09 09:43:00-05:00,TVIX,neutral
1272500.0,"Seeing Volatility ETNs, ETFs Spiking To Highs On Volume; Simultaneously Hearing 10-Year Treasury Yields Have Hit Highest Level Since Jan. 2014; Watch TVIX, UVXY, VXX",2018-02-07 13:09:00-05:00,TVIX,positive
1272501.0,"'Busiest Trading Day Ever': Brokerages, Retail Clients React To Volatility",2018-02-06 15:54:00-05:00,TVIX,neutral
1272502.0,"Low Volatility, Bearish Bets Put A Damper On These ETFs This Year",2017-12-28 15:26:00-05:00,TVIX,negative
1272503.0,Senate Plan For Delayed Corporate Tax Cut Shakes The Market,2017-11-09 13:17:00-05:00,TVIX,negative
1272504.0,"What Is The VIX, And What Does It Do?",2017-08-10 14:35:00-04:00,TVIX,neutral
1272505.0,"Credit Suisse Reverse Splits DGAZ, VIIX, TVIX, And TVIZ",2017-03-09 16:36:00-05:00,TVIX,positive
1272506.0,A Surprising Theme With Volatility ETNs,2016-01-19 09:51:00-05:00,TVIX,positive
1272507.0,"After-Hours Movers Led By Cintas, Steelcase",2015-12-21 17:18:00-05:00,TVIX,neutral
1272508.0,"Thursday's After-Hours Movers: Red Hat, AAR And Some S&P 500 ETNs",2015-12-17 16:54:00-05:00,TVIX,neutral
1272509.0,"It Might Be Time For VIX ETNs, But...",2015-12-15 10:19:00-05:00,TVIX,neutral
1272510.0,"Yum! Brands, Adobe Plummeting In Tuesday's After-Hours Session",2015-10-06 17:08:00-04:00,TVIX,neutral
1272511.0,Tuesday's After-Hours Movers: 10 Stocks Moving After The Bell,2015-09-23 07:19:00-04:00,TVIX,neutral
1272512.0,"Monday's After-Hours Movers Led By Vascular Biogenics, Ultragenyx And Red Hat",2015-09-22 09:11:00-04:00,TVIX,neutral
1272513.0,11 Stocks Moving In Thursday's After-Hours Session,2015-09-18 07:27:00-04:00,TVIX,neutral
1272514.0,7 Stocks Moving In Tuesday's After-Hours Session,2015-09-15 16:53:00-04:00,TVIX,neutral
1272515.0,"Benzinga's Mandatory ETF Reading for September 11, 2013",2013-09-11 16:19:00-04:00,TVIX,positive
1272516.0,"Benzinga's Mandatory ETF Reading for September 9, 2013",2013-09-09 15:54:00-04:00,TVIX,positive
1272517.0,"Benzinga's Mandatory ETF Reading for September 3, 2013",2013-09-03 16:11:00-04:00,TVIX,positive
1272518.0,"Credit Suisse to Reverse Split TVIX, Redeem 4 Other ETNs",2012-12-17 12:26:00-05:00,TVIX,positive
1272519.0,ETFs The Replacement Refs Might Like,2012-09-25 13:24:00-04:00,TVIX,positive
1272520.0,VelocityShares Planning 3 Emerging Markets ETFs,2012-09-21 13:51:00-04:00,TVIX,neutral
1272521.0,Reverse Split Coming for VIX ETF,2012-08-28 13:14:00-04:00,TVIX,neutral
1272522.0,These ETFs Will Crush Your Spirit and Your Brokerage Account,2012-08-01 17:45:00-04:00,TVIX,neutral
1272523.0,Five ETFs Up on a Down Day,2012-07-23 17:39:00-04:00,TVIX,neutral
1272524.0,"4 ETFs Possibly Headed for Reverse Splits (NUGT, VXX)",2012-07-20 14:58:00-04:00,TVIX,neutral
1272525.0,UPDATE: Greece ETF Market Price Now to Close to NAV (GREK),2012-06-15 13:51:00-04:00,TVIX,neutral
1272526.0,"4 Commodity ETNs Traders Should Avoid (SGG, JO, GAZ)",2012-06-13 13:33:00-04:00,TVIX,negative
1272527.0,Credit Suisse Facing Suit Over TVIX Flap,2012-05-31 12:25:00-04:00,TVIX,positive
1272528.0,"5 ETNs You Don't Need (GAZ, VXAA, GRN)",2012-04-30 13:55:00-04:00,TVIX,neutral
1272529.0,China's RQFII Program Dampens A Shares ETF Premium,2012-04-20 13:10:00-04:00,TVIX,positive
1272530.0,"The 8 Most Vilified ETFs (TVIX, GLD, UNG)",2012-04-19 16:25:00-04:00,TVIX,neutral
1272531.0,"Bueller, Bueller: ETFs That Don't Trade Everyday (VIIZ, COLX, EMDI)",2012-04-12 15:01:00-04:00,TVIX,neutral
1272532.0,"5 ETFs With Nasty Surprises (AMLP, TVIX, USO)",2012-04-12 12:37:00-04:00,TVIX,negative
1272533.0,TVIX's Time To Shine?,2012-04-10 13:39:00-04:00,TVIX,neutral
1272534.0,"10 Wackiest ETF Ideas (TVIX, ONN, GAZ)",2012-04-06 14:44:00-04:00,TVIX,neutral
1272535.0,"Don't Look Now, TVIX Premium Soaring Again",2012-04-04 11:56:00-04:00,TVIX,neutral
1272536.0,"FINRA Is Reviewing ""a Host Of Issues Relating To ETNs And Other Complex Products""- Reuters Citing Spokesperson",2012-03-29 15:58:00-04:00,TVIX,neutral
1272537.0,TVIX: A Pain In The Mass (achusetts),2012-03-29 15:40:00-04:00,TVIX,negative
1272538.0,Massachusetts Seeks Information from Credit Suisse on TVIX,2012-03-29 15:19:00-04:00,TVIX,positive
1272539.0,"TVIX Rises 17%, Trades Back Over $8",2012-03-28 13:35:00-04:00,TVIX,neutral
1272540.0,TVIX Falls Below $6 ,2012-03-26 15:27:00-04:00,TVIX,neutral
1272541.0,"A Look Ahead: Next Week's ETFs to Watch (GAZ, OIH, GDXJ)",2012-03-23 16:56:00-04:00,TVIX,neutral
1272542.0,Velocity Shares Daily 2x VIX Closes Down Nearly 30%,2012-03-23 16:03:00-04:00,TVIX,positive
1272543.0,TVIX Falls 26%,2012-03-23 11:49:00-04:00,TVIX,neutral
1272544.0,"VelocityShares Daily 2x VIX Short-Term ETN Shares Trade Near NAV Pre-Market, $8.50",2012-03-23 06:48:00-04:00,TVIX,positive
1272545.0,"Who's Next On The ETP/NAV Hit Parade? (TVIX, GAZ, VXAA)",2012-03-23 03:26:00-04:00,TVIX,neutral
1272546.0,"Seriously? Credit Suisse to Allow New TVIX Creations (TVIX, CS)",2012-03-22 20:35:00-04:00,TVIX,positive
1272547.0,"ETFs to Watch March 23, 2012 (TVIX, OIH, QID)",2012-03-22 20:11:00-04:00,TVIX,neutral
1272548.0,"More Fun With TVIX: Still Above Indicative Value (TVIX, UVXY, VIIX)",2012-03-22 16:48:00-04:00,TVIX,positive
1272549.0,"UPDATE: Collateral Damage: TVIX's Fall Could Have Broader Implications (TVIX, VXX, CS)  ",2012-03-22 16:20:00-04:00,TVIX,negative
1272550.0,"Collateral Damage: TVIX's Fall Could Have Broader Implications (TVIX, VXX, CS)",2012-03-22 15:54:00-04:00,TVIX,negative
1272551.0,"Avoid These ETFs For Now (FXI, TVIX, GDXJ)",2012-03-22 13:19:00-04:00,TVIX,negative
1272552.0,"TVIX Plummets Nearly 30% Despite Rallying VIX (TVIX, VXX)",2012-03-22 12:55:00-04:00,TVIX,neutral
1272553.0,Hearing Major Hedge Fund Liquidated Large Position in VelocityShares Daily 2x Short,2012-03-22 12:43:00-04:00,TVIX,neutral
1272554.0,"Velocity Shares Spokesperson Says Credit Suisse Temporarily Halted Issuance of New TVIX Shares on February 21, Causing Share Price to Trade at Premium to NAV of $8.50",2012-03-22 12:21:00-04:00,TVIX,positive
1272555.0,TVIX ETF Spiking Lower ,2012-03-22 12:08:00-04:00,TVIX,negative
1272556.0,"Halted: No More TVIX Shares, At Least Temporarily (TVIX)",2012-02-21 17:49:00-05:00,TVIX,positive
1272557.0,Credit Suisse Temporarily Suspends Further Issuance of VelocityShares Daily 2x Long VIX Short-Term ETN,2012-02-21 17:35:00-05:00,TVIX,positive
1272558.0,Positioning to benefit from lower volatility,2012-02-14 02:23:00-05:00,TVIX,positive
1272559.0,"Benzinga's Top ETF Gainers, November 1st (TVIX, FAZ, DRV, TZA)",2011-11-01 17:29:00-04:00,TVIX,positive
