Unnamed: 0,title,date,stock,sentiment
154358.0,20 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-06-09 07:36:00-04:00,BGFV,neutral
154359.0,77 Biggest Movers From Yesterday,2020-06-05 05:18:00-04:00,BGFV,neutral
154360.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-06-04 12:26:00-04:00,BGFV,neutral
154361.0,85 Biggest Movers From Yesterday,2020-06-04 05:02:00-04:00,BGFV,neutral
154362.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-06-03 12:18:00-04:00,BGFV,neutral
154363.0,16 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-06-01 07:42:00-04:00,BGFV,neutral
154364.0,48 Stocks Moving In Thursday's Mid-Day Session,2020-05-28 12:28:00-04:00,BGFV,neutral
154365.0,28 Stocks Moving in Thursday's Pre-Market Session,2020-05-28 07:34:00-04:00,BGFV,neutral
154366.0,"Big 5 Sporting Goods Q1 EPS $(0.22) Down From $0.08 YoY, Sales $217.74M Miss $265.99M Estimate",2020-05-27 16:05:00-04:00,BGFV,negative
154367.0,14 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-05-27 07:37:00-04:00,BGFV,neutral
154368.0,"Earnings Scheduled For May 27, 2020",2020-05-27 04:40:00-04:00,BGFV,neutral
154369.0,11 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-05-14 07:42:00-04:00,BGFV,neutral
154370.0,12 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-05-08 07:49:00-04:00,BGFV,neutral
154371.0,"Big 5 Sporting Goods 8-K Shows Co. Closed More Than Half Its Retail Locations, E-Commerce Business Is Continuing; Sees Material Negative Impact; Withdraws Q1 Guidance",2020-03-24 16:52:00-04:00,BGFV,negative
154372.0,95 Biggest Movers From Yesterday,2020-02-27 05:18:00-05:00,BGFV,neutral
154373.0,75 Stocks Moving In Wednesday's Mid-Day Session,2020-02-26 12:18:00-05:00,BGFV,neutral
154374.0,Big 5 Sporting Goods Q4 Sales $244.094M Miss $265.99M Estimate,2020-02-25 16:09:00-05:00,BGFV,negative
154375.0,80 Biggest Movers From Yesterday,2020-01-15 04:48:00-05:00,BGFV,neutral
154376.0,48 Stocks Moving In Tuesday's Mid-Day Session,2020-01-14 12:06:00-05:00,BGFV,neutral
154377.0,Big 5 Sporting Goods shares are trading higher after the company issued preliminary FY19 EPS and sales guidance.,2020-01-14 10:52:00-05:00,BGFV,positive
154378.0,26 Stocks Moving in Tuesday's Pre-Market Session,2020-01-14 07:41:00-05:00,BGFV,neutral
154379.0,Big 5 Sporting Goods shares are trading higher after the company issued preliminary FY19 EPS and sales guidance.,2020-01-13 16:17:00-05:00,BGFV,positive
154380.0,"Big 5 Sporting Goods Sees Prelim. FY19 EPS $0.40-$0.42, Sales $996.5M-$987.6M",2020-01-13 16:04:00-05:00,BGFV,neutral
154381.0,28 Biggest Movers From Yesterday,2019-10-31 07:47:00-04:00,BGFV,neutral
154382.0,Mid-Afternoon Market Update: Energy Stocks Fall 2%; US Fed Cuts Interest Rates,2019-10-30 14:42:00-04:00,BGFV,positive
154383.0,"Mid-Day Market Update: Oil Falls As US Inventory Rises; Big 5 Sporting Goods Spikes On Q3 Beat, Higher Guidance",2019-10-30 12:19:00-04:00,BGFV,neutral
154384.0,28 Stocks Moving In Wednesday's Mid-Day Session,2019-10-30 12:10:00-04:00,BGFV,neutral
154385.0,Big 5 Sporting Goods Earnings Rally Brightens Technical Outlook,2019-10-30 11:00:00-04:00,BGFV,positive
154386.0,Mid-Morning Market Update: Markets Mostly Flat; General Electric Earnings Top Expectations,2019-10-30 10:30:00-04:00,BGFV,positive
154387.0,22 Stocks Moving in Wednesday's Pre-Market Session,2019-10-30 07:15:00-04:00,BGFV,neutral
154388.0,8 Stocks Moving In Tuesday's After-Hours Session,2019-10-29 17:05:00-04:00,BGFV,neutral
154389.0,"Big 5 Sporting Goods Sees Q4 EPS $(0.04)-$(0.16) vs $(0.13) Est., FY19 EPS $0.22-$0.34 vs $0.15 Est.",2019-10-29 16:32:00-04:00,BGFV,neutral
