Unnamed: 0,title,date,stock,sentiment
674228.0,"Shares of several basic materials companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:04:00-04:00,IP,positive
674229.0,Shares of several basic material companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.,2020-06-09 10:52:00-04:00,IP,positive
674230.0,Shares of several basic materials companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. These have lead hopes of an economic rebound and an increase in materials demand.,2020-06-05 10:29:00-04:00,IP,positive
674231.0,Shares of several basic material companies are trading higher after as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:19:00-04:00,IP,positive
674232.0,"Cramer Weighs In On Ciena, Harley-Davidson And More",2020-06-02 07:14:00-04:00,IP,neutral
674233.0,Shares of several basic materials companies are trading higher amid economic optimism as some US states reopen businesses and investors weigh vaccine progress. A pickup in economic activity would be a potential positive catalyst for basic materials demand.,2020-05-27 10:10:00-04:00,IP,positive
674234.0,"Deutsche Bank Maintains Hold on International Paper, Lowers Price Target to $40",2020-05-26 07:50:00-04:00,IP,negative
674235.0,Shares of several basic materials companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased follows news from Moderna.,2020-05-18 10:50:00-04:00,IP,positive
674236.0,"CFRA Maintains Hold on International Paper, Lowers Price Target to $36",2020-05-01 11:33:00-04:00,IP,negative
674237.0,"Wells Fargo Maintains Equal-Weight on International Paper, Raises Price Target to $34",2020-05-01 10:15:00-04:00,IP,positive
674238.0,International Paper shares are trading lower despite the company reporting better-than-expected Q1 EPS and sales results.,2020-04-30 10:18:00-04:00,IP,neutral
674239.0,"International Paper Q1 Adj. EPS $0.570 Beats $0.420 Estimate, Sales $5.352B Beat $5.270B Estimate",2020-04-30 07:01:00-04:00,IP,neutral
674240.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,IP,neutral
674241.0,"Wells Fargo Maintains Equal-Weight on International Paper, Lowers Price Target to $32",2020-04-09 10:58:00-04:00,IP,positive
