Unnamed: 0,title,date,stock,sentiment
447376.0,15 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:36:00-04:00,EVK,neutral
447377.0,28 Stocks Moving in Tuesday's Pre-Market Session,2020-05-05 07:16:00-04:00,EVK,neutral
447378.0,Stocks That Hit 52-Week Lows On Tuesday,2020-04-21 10:39:00-04:00,EVK,negative
447379.0,Stocks That Hit 52-Week Lows On Friday,2020-04-17 10:26:00-04:00,EVK,negative
447380.0,Stocks That Hit 52-Week Lows On Thursday,2020-04-16 10:28:00-04:00,EVK,negative
447381.0,83 Consumer Cyclical Stocks Moving In Tuesday's Session,2020-01-21 14:51:00-05:00,EVK,neutral
447382.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-21 11:09:00-05:00,EVK,negative
447383.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,EVK,negative
447384.0,Stocks That Hit 52-Week Lows On Friday,2019-11-15 10:43:00-05:00,EVK,negative
447385.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-14 11:11:00-05:00,EVK,negative
447386.0,"Ever-Glory International Group Earlier Reported Q2 EPS $0.13 Down From $0.19 YoY, Sales $77.316M Down From $88.541M YoY",2019-08-14 10:28:00-04:00,EVK,neutral
447387.0,"Ever-Glory International Q1 EPS $(0.04) Down From $0.06 YoY, Sales $87.96M Down From $92.785M YoY",2019-05-14 06:10:00-04:00,EVK,neutral
447388.0,"Ever-Glory International Earlier Reported Q4 EPS $0.34 Down From $0.37 YoY, Sales $141.702M Up From $130.4M YoY",2019-03-29 09:16:00-04:00,EVK,neutral
447389.0,Mid-Afternoon Market Update: Dow Up Over 600 Points; Immunomedics Shares Surge,2018-12-26 14:33:00-05:00,EVK,positive
447390.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-12-26 12:37:00-05:00,EVK,neutral
447391.0,Mid-Day Market Update: Crude Oil Up Over 5%; Safe-T Group Shares Spike Higher,2018-12-26 12:06:00-05:00,EVK,negative
447392.0,Mid-Morning Market Update: Markets Open Higher; US S&P/Case-Shiller Home Prices Rise 0.4%,2018-12-26 10:30:00-05:00,EVK,neutral
447393.0,"Ever-Glory International Group, Inc. Q3 EPS $0.22, Same YoY, Sales $125.5M Up From $120.257M YoY",2018-11-08 08:56:00-05:00,EVK,neutral
447394.0,"Ever-Glory Shares Up 10% On Very Light Volume (~300 Shares) Following Form 4 Filing From Co. CEO, Pres Yihua Kang Showing Purchase Of 174.8K Shares On Oct. 9 For $524.4K",2018-10-17 14:26:00-04:00,EVK,positive
447395.0,"Ever-Glory International Earlier Reported Q2 EPS $0.19 Up From $0.18 YoY, Sales $88.541M Up From $79.771M YoY",2018-08-14 08:24:00-04:00,EVK,neutral
447396.0,Ever-Glory International Shares Trading Up 29.6% on  over 3x Avg. Trading Volume; No News To Justify Price Action,2018-07-09 13:38:00-04:00,EVK,neutral
447397.0,"Ever-Glory International Q1 EPS $0.06, Made $92.78M Sales",2018-05-15 06:05:00-04:00,EVK,neutral
447398.0,Mid-Afternoon Market Update: RH Rises On Upbeat Earnings; InspireMD Shares Slide,2018-03-28 14:30:00-04:00,EVK,positive
447399.0,32 Stocks Moving In Wednesday's Mid-Day Session,2018-03-28 12:45:00-04:00,EVK,neutral
447400.0,Mid-Day Market Update: Crude Oil Down Over 1%; Edge Therapeutics Shares Plunge,2018-03-28 12:14:00-04:00,EVK,negative
447401.0,"Ever-Glory Reports Q4 EPS $0.37 vs $0.23 In Prior Year Period, Sales $130.4M vs $110.4M In Prior Year Period",2018-03-28 06:02:00-04:00,EVK,neutral
447402.0,38 Stocks Moving In Friday's Mid-Day Session,2018-02-09 12:56:00-05:00,EVK,neutral
447403.0,34 Biggest Movers From Yesterday,2017-11-14 05:52:00-05:00,EVK,neutral
447404.0,28 Stocks Moving In Monday's Mid-Day Session,2017-11-13 12:47:00-05:00,EVK,neutral
447405.0,"Ever-Glory Reports Q3 EPS $0.22 vs $0.04 In Prior Year Period, Sales $120.25M vs $109.92M In Prior Year Period",2017-11-13 06:05:00-05:00,EVK,neutral
447406.0,"Ever-Glory Q2 EPS $0.18 from $0.21 YoY, Sales $79.8M from $80.7M YoY",2017-08-14 06:10:00-04:00,EVK,neutral
