Unnamed: 0,title,date,stock,sentiment
1168133.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SOR,negative
1168134.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,SOR,neutral
1168135.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,SOR,neutral
1168136.0,Source Capital Reports Termination Of Buyback Plan,2019-11-12 11:56:00-05:00,SOR,neutral
1168137.0,Source Capital Reports Will Not Move Forward With Proposed Rights Offering,2019-09-12 09:32:00-04:00,SOR,neutral
1168138.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,SOR,neutral
1168139.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,SOR,neutral
1168140.0,Source Capital Announces $3.20/Share Special Dividend,2018-11-12 17:00:00-05:00,SOR,positive
1168141.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,SOR,negative
1168142.0,Watch Shares of Source Capital After Co. Declared a $0.44 Dividend Last Night,2017-11-14 06:46:00-05:00,SOR,positive
1168143.0,Source Capital Announces $0.44/Share Special Dividend Payable Dec. 15th To Shareholders of Record Nov. 24th,2017-11-13 17:44:00-05:00,SOR,positive
1168144.0,SOurce Capital Reports Special Distribution Of $33.65/Share,2016-02-08 17:44:00-05:00,SOR,positive
1168145.0,Source Capital Details Buyback Program In Release,2016-01-08 16:14:00-05:00,SOR,neutral
1168146.0,Source Capital Boosts Dividend From $0.80 To $0.85,2015-02-09 15:43:00-05:00,SOR,positive
1168147.0,Source Capital Increases Quarterly Distribution From $0.80 To $0.85/share,2015-02-09 15:42:00-05:00,SOR,neutral
1168148.0,Source Capital Boosts Dividend 6.7% to $0.80 per Share from $0.75 per Share,2014-02-10 16:28:00-05:00,SOR,positive
1168149.0,Source Capital Declares $0.14/Share Special Dividend,2012-12-21 16:47:00-05:00,SOR,positive
1168150.0,Source Capital Announces $457.255M Under Management ,2012-10-15 11:46:00-04:00,SOR,neutral
1168151.0,Hilliard Lyons Downgrades Source Capital from Buy to Long-term Buy,2012-08-15 11:56:00-04:00,SOR,neutral
1168152.0,Source Capital Lowers Dividend from $0.75 to $0.70 ,2012-02-06 16:40:00-05:00,SOR,negative
1168153.0,Source Capital Announces Total Net Assets of $457M,2011-10-07 11:16:00-04:00,SOR,positive
1168154.0,Source Capital Announces Total Net Assets $595M  ,2011-07-18 11:39:00-04:00,SOR,positive
1168155.0,"Source Capital, Inc. Announces Total Net Assets of $604.73M",2011-04-06 11:02:00-04:00,SOR,positive
1168156.0,"Source Capital, Inc. Increases Quarterly Distribution by 25% to $.75",2011-02-07 15:25:00-05:00,SOR,neutral
1168157.0,"Source Capital, Inc. Announces Total Net Assets of $509M  ",2010-10-15 11:01:00-04:00,SOR,positive
