Unnamed: 0,title,date,stock,sentiment
84183.0,Ampco-Pittsburgh: Q1 Earnings Insights,2020-05-06 08:57:00-04:00,AP,neutral
84184.0,"Ampco-Pittsburgh Q1 EPS $0.330 Beats $0.110 Estimate, Sales $91.100M Miss $103.300M Estimate",2020-05-06 08:30:00-04:00,AP,negative
84185.0,82 Biggest Movers From Yesterday,2020-04-29 04:30:00-04:00,AP,neutral
84186.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,AP,neutral
84187.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,AP,neutral
84188.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,AP,neutral
84189.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,AP,neutral
84190.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,AP,neutral
84191.0,"Earnings Scheduled For March 12, 2020",2020-03-12 04:51:00-04:00,AP,neutral
84192.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,AP,negative
84193.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,AP,neutral
84194.0,"Ampco-Pittsburgh Earlier Reported Q3 EPS $(0.06) Up From $(0.56) YoY, Sales $90.872M Miss $95.82M Estimate",2019-11-07 09:48:00-05:00,AP,negative
84195.0,UPDATE: Ampco Purchase For $8M In Cash To Be Paid For Equity Of ASW,2019-10-03 16:28:00-04:00,AP,neutral
84196.0,"Ampco Pittsburgh 8-K Shows Ampco UES Sub, ASW Steel Entered Share Purchase Deal With Valbruna Canada",2019-10-03 16:28:00-04:00,AP,positive
84197.0,"Ampco-Pittsburgh Q2 EPS $(0.31) Down From $(0.24) YoY, Sales $102.519M Beat $95.82M Estimate",2019-08-09 08:42:00-04:00,AP,neutral
84198.0,55 Biggest Movers From Yesterday,2019-06-07 05:33:00-04:00,AP,neutral
84199.0,42 Stocks Moving In Thursday's Mid-Day Session,2019-06-06 12:36:00-04:00,AP,neutral
84200.0,60 Biggest Movers From Friday,2019-05-20 05:06:00-04:00,AP,neutral
84201.0,44 Stocks Moving In Friday's Mid-Day Session,2019-05-17 12:26:00-04:00,AP,neutral
84202.0,"Ampco-Pittsburgh Corporation Q1 EPS $(1.21) Down From $0.08 YoY, Sales $107.494M Beat $95.82M Estimate",2019-05-10 08:00:00-04:00,AP,neutral
84203.0,Ampco-Pittsburgh Announces Plan To Sell Canadian Subsidiary ASW Steel,2019-03-14 08:37:00-04:00,AP,neutral
84204.0,"Ampco-Pittsburgh Corporation Q4 EPS $(3.28) Does Not Compare To $(0.42) Estimate, Sales $95.82M Miss $110M Estimate",2019-03-14 08:35:00-04:00,AP,negative
84205.0,"Earnings Scheduled For March 14, 2019",2019-03-14 04:14:00-04:00,AP,neutral
84206.0,71 Biggest Movers From Friday,2019-02-25 05:04:00-05:00,AP,neutral
84207.0,66 Biggest Movers From Yesterday,2019-01-03 05:00:00-05:00,AP,neutral
84208.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,AP,negative
84209.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,AP,negative
84210.0,50 Biggest Movers From Wednesday,2018-11-23 05:17:00-05:00,AP,neutral
84211.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-11-21 12:42:00-05:00,AP,neutral
84212.0,Ampco-Pittsburgh Reports Postponement Of Proposed Rights Offering,2018-11-05 08:38:00-05:00,AP,neutral
84213.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,AP,negative
84214.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,AP,negative
84215.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,AP,negative
84216.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,AP,negative
84217.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,AP,negative
84218.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,AP,negative
84219.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,AP,negative
84220.0,46 Biggest Movers From Friday,2018-10-01 04:20:00-04:00,AP,neutral
84221.0,34 Stocks Moving In Friday's Mid-Day Session,2018-09-28 12:41:00-04:00,AP,neutral
84222.0,"Stocks Which Set New 52-Week Low Yesterday, September 13th",2018-09-14 09:30:00-04:00,AP,negative
84223.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,AP,negative
84224.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,AP,negative
84225.0,"Stocks Which Set New 52-Week Low Friday, September 7th",2018-09-10 16:38:00-04:00,AP,negative
84226.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,AP,negative
84227.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,AP,negative
84228.0,58 Biggest Movers From Yesterday,2018-08-15 05:02:00-04:00,AP,neutral
84229.0,"Benzinga's Top Upgrades, Downgrades For August 13, 2018",2018-08-13 09:04:00-04:00,AP,positive
84230.0,Janney Capital Downgrades Ampco-Pittsburgh to Neutral,2018-08-13 08:04:00-04:00,AP,neutral
84231.0,61 Biggest Movers From Friday,2018-08-13 06:43:00-04:00,AP,neutral
84232.0,60 Stocks Moving In Friday's Mid-Day Session,2018-08-10 13:27:00-04:00,AP,neutral
84233.0,"Earnings Scheduled For August 10, 2018",2018-08-10 04:08:00-04:00,AP,neutral
84234.0,Ampco-Pittsburgh Names J. Brett McBrayer CEO Effective July 1,2018-06-25 09:06:00-04:00,AP,positive
84235.0,"Ampco-Pittsburgh Corporation Q1 EPS $0.08 Beats $0.06 Estimate, Sales $115.1M Beat $112M Estimate",2018-05-10 08:24:00-04:00,AP,neutral
84236.0,"Ampco-Pittsburgh Reports Q4 EPS $(0.26) vs $(3.51) In Same Qtr. Last Year, Sales $114.449M vs $109M Est.",2018-03-14 08:47:00-04:00,AP,neutral
84237.0,"Ampco-Pittsburgh Reports Q3 EPS $(0.18), Sales $103.9M",2017-11-06 08:01:00-05:00,AP,neutral
84238.0,Ampco-Pittsburgh Reports Winning Of $4.4M Customer Contract,2017-10-05 16:23:00-04:00,AP,positive
84239.0,Ampco-Pittsburgh Says CEO John Stanik To Retire; Co. Has Appointed Search Team To Find Replacement,2017-10-03 16:26:00-04:00,AP,neutral
84240.0,Janney Capital Upgrades Ampco-Pittsburgh to Buy,2017-08-09 08:26:00-04:00,AP,neutral
84241.0,"Ampco-Pittsburgh Q2 EPS $(0.16) vs $(0.20) Est., Sales $110.6M vs $108.0M Est.",2017-08-08 07:38:00-04:00,AP,neutral
84242.0,15 Biggest Mid-Day Losers For Thursday,2017-06-15 12:46:00-04:00,AP,negative
84243.0,Ampco-Pittsburgh Suspends Qtr. Dividend,2017-06-14 16:24:00-04:00,AP,neutral
84244.0,"Ampco-Pittsburgh Reports Q1 EPS $(0.39) vs $(0.23) Est., Sales $103.5M vs $106M Est.",2017-05-09 07:38:00-04:00,AP,neutral
84245.0,"Ampco-Pittsburgh Reports Q4 EPS $(3.51) vs. $0.32 YoY, Sales $92.1M vs. $55.32M  YoY",2017-03-14 08:05:00-04:00,AP,neutral
84246.0,Janney Capital Initiates Coverage On Ampco-Pittsburgh At Neutral,2017-01-18 07:56:00-05:00,AP,neutral
84247.0,"Ampco-Pittsburgh Announces Acquisition of ASW Steel, Inc. For $13.1M",2016-11-01 16:13:00-04:00,AP,neutral
84248.0,Mid-Afternoon Market Update: Crude Oil Down 1.3%; Ruby Tuesday Shares Fall Following Q1 Results,2016-10-07 14:56:00-04:00,AP,negative
84249.0,"Ampco-Pittsburgh Reports Q2 EPS $(0.53) vs. Prior Year Quarter $(0.05), Rev. $93.3M vs. Prior Year Quarter $59.97M",2016-08-03 07:55:00-04:00,AP,neutral
84250.0,"Ampco-Pittsburgh's Union Electric Steel Unit Will Increase Price on Forged, Cast Rolls, Effective Jul. 1, 2016",2016-06-13 08:12:00-04:00,AP,positive
84251.0,"Ampco-Pittsburgh Reports Q1 EPS $(0.26) vs $0.01 in Same Qtr. Last Year, Sales $63.578M",2016-05-05 17:37:00-04:00,AP,neutral
84252.0,Ampco-Pittsburgh Names Michael McAuley CFO,2016-04-25 17:13:00-04:00,AP,neutral
84253.0,Ampco-Pittsburgh Corp. Reports Quarter Ended EPS $0.32 vs. Prior Year Quarter $(0.20),2016-03-02 18:14:00-05:00,AP,neutral
84254.0,"Ampco-Pittsburgh Announces Purchase of Akers AB for $80M in Total Made Up of $30M in Cash, $30M in Form of Three-Year Note, and $20M in AP Shares",2015-12-02 17:13:00-05:00,AP,positive
84255.0,Ampco-Pittsburgh Reports Q3 Loss $0.14 Vs Prior Loss $0.19,2015-10-29 16:56:00-04:00,AP,negative
84256.0,Ampco-Pittsburgh Corporation Announces New Key Partnerships for its Forged and Cast Engineered Products Segment,2015-08-12 16:27:00-04:00,AP,neutral
84257.0,"Ampco-Pittsburgh Corp Reports Q2 Loss $0.05, Sales $60M, no estimates",2015-07-30 16:58:00-04:00,AP,negative
84258.0,Ampco-Pittsburgh Acquires Alloys Unlimited & Processing; Terms Not DIsclosed,2015-07-29 16:37:00-04:00,AP,neutral
84259.0,Ampco Pittsburgh Holder Gamco Increases Stake From 22.35% To 23.35%,2015-06-01 12:48:00-04:00,AP,neutral
84260.0,"Ampco-Pittsburg Reports Q1 EPS $0.01, Sales $65.1M, no estimates available",2015-05-05 16:37:00-04:00,AP,negative
84261.0,"Ampco-Pittsburgh CEO Stanik Buys 2,000 Shares @$18.19/Share -Form 4",2015-03-06 09:24:00-05:00,AP,positive
84262.0,"Ampco-Pittsburgh Corporation Subsidiaries Announce Rolled Steel Price Increases Of ~10% Which Began March 1, 2015",2015-03-02 09:35:00-05:00,AP,neutral
84263.0,"Ampco-Pittsburgh Announces EPS $(0.20), Rev. $74.6M",2015-02-26 16:36:00-05:00,AP,neutral
84264.0,UPDATE: Gamco Previous Stake In Ampco Was 19.16%,2014-12-18 13:25:00-05:00,AP,neutral
84265.0,From 13D: Gamco Investors Reports 20.82% Stake In Ampco Pittsburgh,2014-12-18 13:24:00-05:00,AP,neutral
84266.0,CORRECTION: Ampco-Pittsburgh Appoints John Stanik As CEO,2014-12-17 09:25:00-05:00,AP,neutral
84267.0,Ampco-Pittsburgh Corporation Reports Q3 EPS of $(0.03),2014-10-31 16:05:00-04:00,AP,neutral
84268.0,Ampco-Pittsburgh Corporation Reports Q2 EPS of $0.11,2014-08-01 16:20:00-04:00,AP,neutral
84269.0,Ampco-Pittsburgh Corporation Reports Q1 EPS of $0.01; Revenue of $62.90M,2014-04-23 16:28:00-04:00,AP,neutral
84270.0,"Ampco-Pittsburgh Reports Q1 EPS $0.01, Sales $62.9M",2014-04-23 16:14:00-04:00,AP,neutral
84271.0,Ampco-Pittsburgh Corporation Reports Q4 EPS of $0.14,2014-03-05 16:21:00-05:00,AP,neutral
84272.0,Ampco-Pittsburgh Corporation Reports Q2 EPS of $0.11; Revenue of $69.64M,2013-07-29 16:34:00-04:00,AP,neutral
84273.0,Ampco-Pittsburgh Corporation Reports Q1 EPS of $0.01; Revenue of $69.60M,2013-04-24 16:25:00-04:00,AP,neutral
84274.0,Top 4 Small-Cap Stocks In The Diversified Machinery Industry With The Highest Dividend Yield,2013-03-11 05:03:00-04:00,AP,positive
84275.0,Ampco-Pittsburgh Corporation Reports Q4 EPS of $0.32; Revenue of $77.20M,2013-02-04 16:23:00-05:00,AP,neutral
84276.0,Ampco-Pittsburgh Reports Q3 EPS $0.15; Revenues $72.2M,2012-10-31 16:43:00-04:00,AP,neutral
84277.0,Can China's monopolisation of the rare earth market be reduced? ,2012-01-06 13:38:00-05:00,AP,neutral
84278.0,Piper Jaffray Neutral on Quest Diagnostics ,2011-10-11 07:46:00-04:00,AP,neutral
84279.0,North Dakota Celebrates 60 Years of Oil; Future Looks Bright - ND Could Surpass CA and Alaska Soon,2011-09-17 11:57:00-04:00,AP,positive
84280.0,Sunday Morning Coffee,2011-07-31 08:13:00-04:00,AP,neutral
84281.0,7-28-11 Daily Small Cap Market News and Stock Highlights from SmallCapVoice.com,2011-07-28 12:01:00-04:00,AP,neutral
84282.0,7-13-11 Daily Small Cap Market News and Stock Highlights from SmallCapVoice.com,2011-07-13 11:18:00-04:00,AP,neutral
84283.0,7-12-11 Daily Small Cap Market News and Stock Highlights from SmallCapVoice.com,2011-07-12 16:49:00-04:00,AP,neutral
84284.0,I've Got a Bridge To Sell You,2011-06-13 19:00:00-04:00,AP,neutral
84285.0,Links and Reading for May 31st,2011-05-31 20:00:00-04:00,AP,neutral
84286.0,How America's Unemployment Crisis Saved the Rich (Guest Post),2011-05-26 10:15:00-04:00,AP,negative
84287.0,Guest post:  Mark Provost  Why the Rich Love High Unemployment,2011-05-25 09:35:00-04:00,AP,positive
