Unnamed: 0,title,date,stock,sentiment
915254.0,"Earnings Scheduled For May 8, 2020",2020-05-08 04:20:00-04:00,NP,neutral
915255.0,"Neenah Reports CFO, Treasurer Bonnie Lind To Retire; Names Paul DeSantis Replacement",2020-05-07 09:01:00-04:00,NP,positive
915256.0,"Neenah Announces On Apr. 10 Unit Entered Agreement With Vectorply, Others For Termination Of Stock Purchase Agreement Dated Mar. 3",2020-04-14 16:27:00-04:00,NP,positive
915257.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NP,negative
915258.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,NP,negative
915259.0,Neenah To Acquire Vectorply Corp. For $155M In Cash,2020-03-03 16:31:00-05:00,NP,neutral
915260.0,"Neenah Q4 Adj. EPS $0.87 Beats $0.8 Estimate, Sales $213.6M Miss $222.99M Estimate",2020-02-18 17:00:00-05:00,NP,negative
915261.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,NP,neutral
915262.0,Neenah Reports CEO John O'Connell To Retire; Julie Schertell Named Replacement,2020-02-11 09:08:00-05:00,NP,neutral
915263.0,"Neenah Announces Organizational Realignment, Appoints Julie A. Schertell As COO",2019-12-16 17:01:00-05:00,NP,neutral
915264.0,Neenah Announces $25M Buyback,2019-11-26 10:04:00-05:00,NP,neutral
915265.0,Neenah Raises Quarterly Dividend From $0.45 To $0.47/Share,2019-11-26 10:04:00-05:00,NP,neutral
915266.0,"Neenah Q3 Adj. EPS $0.95 Beats $0.87 Estimate, Sales $231.8M Miss $246.5M Estimate",2019-11-05 17:07:00-05:00,NP,negative
915267.0,90 Biggest Movers From Yesterday,2019-08-08 05:17:00-04:00,NP,neutral
915268.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-08-07 13:16:00-04:00,NP,neutral
915269.0,"Neenah Q2 EPS $0.95 Beats $0.9 Estimate, Sales $253.4M Miss $261.47M Estimate",2019-08-06 17:22:00-04:00,NP,negative
915270.0,Mid-Afternoon Market Update: NASDAQ Down 1.5%; Acer Therapeutics Shares Slide,2019-06-25 14:54:00-04:00,NP,positive
915271.0,"Neenah Paper Q1 EPS $0.69 Beats $0.64 Estimate, Sales $239.7M Miss $262M Estimate",2019-05-02 18:34:00-04:00,NP,negative
915272.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,NP,neutral
915273.0,"Neenah Paper Q4 EPS $0.53 Misses $0.62 Estimate, Sales $240.9M Miss $255.63M Estimate",2019-02-12 08:32:00-05:00,NP,negative
915274.0,"Earnings Scheduled For February 12, 2019",2019-02-12 04:02:00-05:00,NP,neutral
915275.0,Neenah Raises Quarterly Dividend From $0.41 To $0.45/Share,2019-02-01 16:35:00-05:00,NP,neutral
915276.0,Neenah Reports $25M Buyback,2018-11-29 17:02:00-05:00,NP,neutral
915277.0,Neenah Raises Quarterly Dividend From $0.41 To $0.45/Share,2018-11-29 17:02:00-05:00,NP,neutral
915278.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,NP,negative
915279.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,NP,negative
915280.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,NP,negative
915281.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,NP,negative
915282.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,NP,negative
915283.0,"Stocks Trading Ex Dividend For Thurs., Nov., 15, 2018",2018-11-15 11:33:00-05:00,NP,neutral
915284.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,NP,negative
915285.0,"Neenah Paper, Inc. Q3 EPS $0.76 Misses $1.06 Estimate, Sales $256.2M Miss $267M Estimate",2018-11-06 17:03:00-05:00,NP,negative
915286.0,"Earnings Scheduled For November 6, 2018",2018-11-06 05:31:00-05:00,NP,neutral
915287.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,NP,neutral
915288.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,NP,neutral
915289.0,"Neenah Paper Q2 Adj. EPS $1.18 Beats $1.13 Estimate, Sales $271.3M Miss $272.58M Estimate",2018-08-07 16:36:00-04:00,NP,negative
915290.0,"Neenah Paper Q1 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $266.5M Beat $260.3M Estimate",2018-05-09 17:46:00-04:00,NP,neutral
915291.0,"Earnings Scheduled For February 14, 2018",2018-02-14 04:07:00-05:00,NP,neutral
915292.0,Neenah Paper Raises Qtr. Dividend From $0.37 To $0.41/Share,2017-11-29 16:31:00-05:00,NP,neutral
915293.0,Neenah Announces $25M Buyback Plan,2017-11-29 16:30:00-05:00,NP,neutral
915294.0,"Neenah Paper Reports Q3 Adj. EPS $1.02 vs $0.99 Est., Sales $245.1M vs $240.7M Est.",2017-11-07 16:46:00-05:00,NP,neutral
915295.0,Neenah Paper Acquires Coldenhove for $45M,2017-10-11 08:02:00-04:00,NP,neutral
915296.0,"Neenah Paper Reports Q2 EPS $1.22 vs $1.08 Est., Sales $248.7M vs $250.88M Est.",2017-08-02 16:44:00-04:00,NP,neutral
915299.0,Neenah Paper Reports Renewal of Annual $25M Buyback Plan,2017-05-25 16:30:00-04:00,NP,neutral
915300.0,"Neenah Reports Q1 EPS $1.03 vs $1.11 Est., Sales $242.1M vs $243.35 Est.",2017-05-10 17:14:00-04:00,NP,neutral
915301.0,"Earnings Scheduled For May 10, 2017",2017-05-10 04:56:00-04:00,NP,neutral
915302.0,"Neenah Paper Reports Q4 Adj. EPS $1.10 vs $0.78 Est., Sales $220.5M vs $231.9M Est.",2017-02-15 17:24:00-05:00,NP,neutral
915303.0,Neenah Paper Raises Qtr. Dividend from $0.33 to $0.37/Share,2016-11-18 11:00:00-05:00,NP,neutral
915304.0,"Neenah Paper Reports Q3 Adj. EPS $0.99, Inline, Sales $232.9M vs $243.2M Est.",2016-11-08 16:31:00-05:00,NP,neutral
915305.0,"10 Notable Stocks Trading Ex-Dividend Wednesday, November 9",2016-11-08 11:58:00-05:00,NP,neutral
915306.0,The Paper Industry's Activism In The Face Of Digitization,2016-08-25 09:39:00-04:00,NP,neutral
915307.0,DA Davidson Downgrades Neenah Paper to Neutral,2016-08-05 07:01:00-04:00,NP,neutral
915308.0,"Neenah Paper Reports Q2 EPS $1.21 vs $1.14 Est, Rev $246M vs $250.55M Est",2016-08-03 16:38:00-04:00,NP,neutral
915309.0,"Neenah Paper Reports Q1 EPS $1.15 vs. ESt. $1.09, Rev. $242.1M vs. Est. $244.9M",2016-05-11 16:31:00-04:00,NP,neutral
915310.0,"Earnings Scheduled For May 11, 2016",2016-05-11 04:56:00-04:00,NP,neutral
915311.0,"Neenah Paper Reports Q4 EPS $0.91 Vs est $086, Sales $230.4M Vs Est $230.70M",2016-02-16 17:45:00-05:00,NP,neutral
915312.0,"Earnings Scheduled For February 16, 2016",2016-02-16 04:07:00-05:00,NP,neutral
915313.0,DA Davidson Upgrades Neenah Paper to Buy,2016-01-12 08:59:00-05:00,NP,neutral
915314.0,Neenah Increases Qtr. Dividend From $0.30 To $0.33/Share,2015-11-30 13:01:00-05:00,NP,neutral
915315.0,"Neenah Reports Q3 EPS $0.89 vs. Est. $0.80, Rev. $231.6M vs. Est. $248.53M",2015-11-04 16:56:00-05:00,NP,neutral
915316.0,Neenah Acquires FiberMark,2015-10-05 08:06:00-04:00,NP,neutral
915317.0,"Neenah Paper Reports Purchase of FiberMark, No Terms Disclosed",2015-10-05 08:05:00-04:00,NP,negative
915318.0,Top 4 NYSE Stocks In The Paper & Paper Products Industry With The Highest Operating Margin,2015-09-25 04:45:00-04:00,NP,positive
915319.0,"Neenah Paper Reports Q2 EPS $0.97 Vs Et $0.93, Sales $224.1M vs Est $231.15M",2015-08-05 16:47:00-04:00,NP,neutral
915320.0,Neenah To Acquire ASP FiberMark For $120M,2015-07-20 08:00:00-04:00,NP,neutral
915321.0,Top 4 NYSE Stocks In The Paper & Paper Products Industry With The Highest EPS,2015-07-08 04:20:00-04:00,NP,positive
915322.0,Top 4 NYSE Stocks In The Paper & Paper Products Industry With The Highest Profit Margin,2015-06-26 04:54:00-04:00,NP,positive
915323.0,"Neenah Paper Reports Q1 Adj. EPS $0.95 vs $0.87 Est., Sales $228.2M vs $240M Est.",2015-05-06 16:15:00-04:00,NP,neutral
915324.0,Top 4 Small-Cap Stocks In The Paper & Paper Products Industry With The Highest ROA,2015-02-23 04:28:00-05:00,NP,positive
915325.0,"Neenah Paper Reports Q4 EPS $0.75 vs $0.71 Est., Sales $216.6M vs $222.1M Est.",2015-02-17 16:31:00-05:00,NP,neutral
915326.0,Top 4 Small-Cap Stocks In The Paper & Paper Products Industry With The Highest Profit Margin,2015-01-27 04:25:00-05:00,NP,positive
915327.0,Top 4 Small-Cap Stocks In The Paper & Paper Products Industry With The Highest ROI,2015-01-08 04:55:00-05:00,NP,positive
915328.0,Top 4 NYSE Stocks In The Paper & Paper Products Industry With The Highest Profit Margin,2014-12-29 04:58:00-05:00,NP,positive
915329.0,"From 8-K:  Neehan Amends Credit Line, Boosts Domestic Borrowers' Limit To $125M, Receives German Borrowers' Limit Of $75M",2014-12-23 06:09:00-05:00,NP,positive
915330.0,Neenah Paper Raises Qtr. Dividend from $0.27 to $0.30/Share,2014-11-18 08:30:00-05:00,NP,neutral
915331.0,"Neenah Paper, Inc. Reports Q3 EPS of $0.83 vs $0.73 Est; Revenue of $230.60M vs $234.17M Est",2014-11-04 16:15:00-05:00,NP,neutral
915332.0,Stocks Hitting 52-Week Highs,2014-08-19 10:14:00-04:00,NP,neutral
915333.0,"Neenah Paper, Inc. Reports Q2 EPS of $0.90 vs $0.84 Est; Revenue of $230.40M vs $224.30M Est",2014-08-06 16:39:00-04:00,NP,neutral
915334.0,Top 4 NYSE Stocks In The Paper & Paper Products Industry With The Highest Dividend Yield,2014-07-03 05:11:00-04:00,NP,positive
915335.0,Neenah Announces Acquisition of Crane Technical Materials For $72M,2014-06-05 08:01:00-04:00,NP,neutral
915336.0,"Neenah Raises Annual Dividend From $0.96/Share to $1.08, Announces $25M Repurchase",2014-05-22 16:05:00-04:00,NP,neutral
915337.0,NQ Mobile Says Cannot File 20-F On Time,2014-05-15 09:27:00-04:00,NP,neutral
915338.0,"Neenah Paper, Inc. Reports Q1 EPS of $0.79 vs $0.78 Est; Revenue of $225.10M vs $222.40M Est",2014-05-07 16:49:00-04:00,NP,neutral
915339.0,Stocks Hitting 52-Week Highs,2014-04-01 10:25:00-04:00,NP,neutral
915340.0,Top 4 Small-Cap Stocks In The Paper & Paper Products Industry With The Lowest PEG Ratio,2014-03-25 04:42:00-04:00,NP,negative
915341.0,"Neenah Paper, Inc. Reports Q4 EPS of $0.78 vs $0.60 Est; Revenue of $204.90M vs $200.90M Est",2014-02-18 17:00:00-05:00,NP,neutral
915342.0,"Neenah Paper, Inc. Reports Q4 EPS of $0.78 vs $0.60 Est; Revenue of $204.90M vs $200.90M Est",2014-02-18 17:00:00-05:00,NP,neutral
915343.0,"Earnings Scheduled For February 18, 2014",2014-02-18 04:35:00-05:00,NP,neutral
915344.0,Top 4 NYSE Stocks In The Paper & Paper Products Industry With The Highest Dividend Yield,2014-02-06 04:15:00-05:00,NP,positive
915345.0,"UPDATE: D.A. Davidson Initiates Coverage on Neenah Paper, Says Growth Will Likely Come From Acquisitions",2014-01-14 10:51:00-05:00,NP,positive
915346.0,Benzinga's Top Initiations,2014-01-14 08:18:00-05:00,NP,positive
915347.0,"DA Davidson Initiates Coverage on Neenah Paper, Inc. at Buy, Announces $50.00 PT",2014-01-14 06:24:00-05:00,NP,neutral
915348.0,"DA Davidson Initiates Coverage on Neenah Paper, Inc. at Buy, Announces $50.00 PT",2014-01-13 17:35:00-05:00,NP,neutral
915349.0,"S&P Says May Upgrade Triumph Group, Neenah Paper, MedAssets",2013-11-26 17:02:00-05:00,NP,positive
915350.0,Neenah Paper Raises Qtr. Dividend from $0.20 to $0.24/Share,2013-11-19 16:16:00-05:00,NP,neutral
915351.0,"Neenah Paper, Inc. Reports Q3 EPS of $0.61 vs $0.62 Est; Revenue of $214.10M vs $212.30M Est",2013-11-06 17:03:00-05:00,NP,neutral
915352.0,Top 4 Small-Cap Stocks In The Paper & Paper Products Industry With The Lowest PEG Ratio,2013-10-15 05:05:00-04:00,NP,negative
915353.0,Neenah Paper Announces Partnership with Gruppo Cordenons for Fine Business Papers ,2013-07-02 08:02:00-04:00,NP,positive
915354.0,Neenah Paper Renews $100M Buyback Plan,2013-05-30 17:01:00-04:00,NP,neutral
