Unnamed: 0,title,date,stock,sentiment
278994.0,"Citigroup Maintains Neutral on Columbia Sportswear, Raises Price Target to $72",2020-05-01 12:16:00-04:00,COLM,neutral
278995.0,"CFRA Maintains Buy on Columbia Sportswear, Lowers Price Target to $115",2020-05-01 11:39:00-04:00,COLM,negative
278996.0,"Columbia Sportswear Q1 EPS $0.00, Sales $568.200M Miss $633.700M Estimate",2020-04-30 16:07:00-04:00,COLM,negative
278997.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,COLM,negative
278998.0,"Buy Nike, Sell Under Armour: A Dozen Consumer Lifestyle Brand Calls From BTIG",2020-04-29 15:10:00-04:00,COLM,neutral
278999.0,"Benzinga's Top Upgrades, Downgrades For April 29, 2020",2020-04-29 09:32:00-04:00,COLM,positive
279000.0,BTIG Initiates Coverage On Columbia Sportswear with Neutral Rating,2020-04-29 06:09:00-04:00,COLM,neutral
279001.0,"Columbia Sportswear Withdraws FY20 Guidance; Says Vast Majority Of China And Korea Stores Have Reopened, Says Has Drawn $325M Under Domestic Credit Agreement",2020-04-16 16:08:00-04:00,COLM,positive
279002.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,COLM,negative
279003.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,COLM,negative
279004.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,COLM,negative
279005.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-04 11:12:00-05:00,COLM,negative
279006.0,"Stifel Nicolaus Maintains Buy on Columbia Sportswear, Lowers Price Target to $114",2020-02-28 10:36:00-05:00,COLM,negative
279007.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,COLM,negative
279008.0,Columbia Sportswear Says Expects Continued Unfavorable Impact On Sales In Asia-Direct Business As A Result Of Coronavirus,2020-02-27 16:15:00-05:00,COLM,neutral
279009.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,COLM,negative
279010.0,Cramer Asks Columbia Sportswear CEO If Stock Has Been 'Punished Enough',2020-02-12 16:10:00-05:00,COLM,negative
279011.0,"DA Davidson Maintains Neutral on Columbia Sportswear, Lowers Price Target to $88",2020-02-07 10:10:00-05:00,COLM,negative
279012.0,"Benzinga's Top Upgrades, Downgrades For February 7, 2020",2020-02-07 09:50:00-05:00,COLM,positive
279013.0,"Wedbush Maintains Outperform on Columbia Sportswear, Lowers Price Target to $107",2020-02-07 08:01:00-05:00,COLM,negative
279014.0,"Pivotal Research Downgrades Columbia Sportswear to Hold, Lowers Price Target to $101",2020-02-07 07:47:00-05:00,COLM,negative
279015.0,"Columbia Sportswear Q4 EPS $1.67 Beats $1.64 Estimate, Sales $954.9M Beat $950.2M Estimate",2020-02-06 16:19:00-05:00,COLM,neutral
279016.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,COLM,neutral
279017.0,"Columbia Sportswear Names Pres, CEO Tim Boyle Chair; Andy Bryant Named Lead Independent Director",2020-01-27 16:17:00-05:00,COLM,neutral
279018.0,"Benzinga's Top Upgrades, Downgrades For January 24, 2020",2020-01-24 09:57:00-05:00,COLM,positive
279019.0,Citigroup Downgrades Columbia Sportswear to Neutral,2020-01-24 07:22:00-05:00,COLM,neutral
279020.0,"Odeon Capital Initiates Coverage On Columbia Sportswear with Buy Rating, Announces $115 Price Target",2020-01-24 06:38:00-05:00,COLM,neutral
279021.0,Hearing Gordon Haskett Out With A Call That They Believe VFC Will Acquire Columbia Sportswear; Unconfirmed,2020-01-21 09:47:00-05:00,COLM,negative
279022.0,"Wedbush Maintains Outperform on Columbia Sportswear, Lowers Price Target to $112",2020-01-16 08:08:00-05:00,COLM,negative
279023.0,64 Biggest Movers From Yesterday,2019-12-19 05:03:00-05:00,COLM,neutral
279024.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-12-18 12:04:00-05:00,COLM,neutral
279025.0,"Columbia Sportswear To Join S&P MidCap 400, Uniti To Join S&P SmallCap 600",2019-12-17 18:00:00-05:00,COLM,positive
279026.0,"Benzinga's Top Upgrades, Downgrades For November 25, 2019",2019-11-25 09:34:00-05:00,COLM,positive
279027.0,DA Davidson Downgrades Columbia Sportswear to Neutral,2019-11-25 08:05:00-05:00,COLM,neutral
279028.0,"UPDATE: Wedbush Maintains Outperform On Columbia Sportswear, Adds To Best Ideas List As Firm Notes 'The combo of relevant product,' 'strategic marketing', 'DTC initiatives', 'and international growth should sustain upside for 2H and into FY20'",2019-10-07 13:43:00-04:00,COLM,positive
279029.0,Wedbush Maintains Outperform on Columbia Sportswear;l Adds To Best Ideas List,2019-10-07 08:58:00-04:00,COLM,positive
279030.0,"Wedbush Maintains Outperform on Columbia Sportswear, Raises Price Target to $124",2019-07-26 08:53:00-04:00,COLM,neutral
279031.0,32 Stocks Moving In Friday's Pre-Market Session,2019-07-26 07:28:00-04:00,COLM,neutral
279032.0,Columbia Sportswear shares are trading higher after the company reported Q2 EPS higher from last year and better-than-expected Q2 sales results. The company also raised its FY19 EPS guidance above analyst estimates.,2019-07-25 16:37:00-04:00,COLM,positive
279033.0,"Columbia Sportswear Raises FY19 Guidance: EPS From $4.40-$4.55 To $4.65-$4.75 vs $4.56 Estimate, Sales From $2.98B-$3.04B To $3B-$3.04B vs $3.01B Est.",2019-07-25 16:33:00-04:00,COLM,neutral
279034.0,"Columbia Sportswear Q2 EPS $0.23 Up From $0.14 YoY, Sales $526.2M Beat $506.89M Estimate",2019-07-25 16:32:00-04:00,COLM,neutral
279035.0,"Benzinga's Top Upgrades, Downgrades For July 23, 2019",2019-07-23 11:15:00-04:00,COLM,positive
279036.0,Bank of America Upgrades Columbia Sportswear to Buy,2019-07-23 06:42:00-04:00,COLM,neutral
279037.0,Columbia Sportswear Issues Press Release Highlighting It Testified Before Office Of US Trade Rep To Warn Against Trump's Proposed 25% Tariffs On Products Manufactured In China,2019-06-24 17:04:00-04:00,COLM,negative
279038.0,"Cowen Stays Bullish On Columbia Sportswear After Q1 Beat, Footwear Remains Biggest Opportunity",2019-04-26 15:13:00-04:00,COLM,positive
279039.0,Columbia Sportswear shares are trading higher after the company reported better-than-expected Q1 EPS and sales results and raised its FY19 EPS and sales guidance.,2019-04-25 17:08:00-04:00,COLM,positive
279040.0,"Columbia Sportswear Raises FY19 Guidance: EPS From $4.30-$4.45 To $4.40-$4.66 vs $4.41 Estimate, Sales From $2.97B-$3.03B To $2.98B-$3.04B vs $3.01B Est.",2019-04-25 16:11:00-04:00,COLM,neutral
279041.0,"Columbia Sportswear Q1 EPS $1.07 Beats $0.83 Estimate, Sales $654.608M Beat $646.78M Estimate",2019-04-25 16:10:00-04:00,COLM,neutral
279042.0,Citigroup Assumes Columbia Sportswear at Buy,2019-04-16 09:00:00-04:00,COLM,neutral
279043.0,Columbia Sportswear Elects the Former Chairman and CEO of Kohl's to its Board of Directors,2019-03-26 16:06:00-04:00,COLM,neutral
279044.0,66 Biggest Movers From Friday,2019-02-11 04:33:00-05:00,COLM,neutral
279045.0,48 Stocks Moving In Friday's Mid-Day Session,2019-02-08 12:42:00-05:00,COLM,neutral
279046.0,Columbia Capitalizes On Cold Weather With Strong Q4 Earnings: The Sell-Side Reacts,2019-02-08 10:34:00-05:00,COLM,positive
279047.0,8 Biggest Price Target Changes For Friday,2019-02-08 10:30:00-05:00,COLM,neutral
279048.0,Columbia Sportswear shares are trading higher after the company reported better than expected Q4 earnings and announced strong 2019 guidance.,2019-02-08 08:39:00-05:00,COLM,positive
279049.0,Columbia Sportswear Adds $200M To Buyback,2019-02-07 16:38:00-05:00,COLM,neutral
279050.0,"Columbia Sportswear Sees FY19 EPS $4.30-$4.45 vs $4.08 Estimate, Sales $2.97B-$3.03B vs $2.93B Est.",2019-02-07 16:08:00-05:00,COLM,neutral
279051.0,"Columbia Sportswear Q4 EPS $1.63 Beats $1.28 Estimate, Sales $917.6M Beat $841.93M Estimate",2019-02-07 16:07:00-05:00,COLM,neutral
279052.0,Columbia Sportswear's Q4 Earnings Outlook,2019-02-07 08:20:00-05:00,COLM,neutral
279053.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,COLM,neutral
279054.0,Needham Earlier Downgraded Columbia Sportswear to Hold,2019-01-10 11:54:00-05:00,COLM,neutral
279055.0,10 Biggest Price Target Changes For Thursday,2018-12-06 09:43:00-05:00,COLM,neutral
279056.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2018",2018-12-06 09:15:00-05:00,COLM,positive
279057.0,"Pivotal Research Upgrades Columbia Sportswear to Buy, Raises Price Target to $107",2018-12-06 06:18:00-05:00,COLM,neutral
279058.0,DA Davidson Heats Up On Columbia Sportswear As Temps Drop,2018-11-30 14:29:00-05:00,COLM,negative
279059.0,"Benzinga's Top Upgrades, Downgrades For November 29, 2018",2018-11-29 09:00:00-05:00,COLM,positive
279060.0,"DA Davidson Upgrades Columbia Sportswear to Buy, Announces $105 Price Target",2018-11-29 07:35:00-05:00,COLM,neutral
279061.0,"Buckingham Maintains Neutral on Columbia Sportswear, Raises Price Target to $88",2018-10-26 12:23:00-04:00,COLM,neutral
279062.0,"Stifel Nicolaus Upgrades Columbia Sportswear to Buy, Raises Price Target to $103",2018-10-26 07:09:00-04:00,COLM,neutral
279063.0,Columbia Sportswear Raises FY18 Adj. EPS Guidance From $3.37-$3.47 To $3.57-$3.62 vs $3.48 Estimate,2018-10-25 17:03:00-04:00,COLM,neutral
279064.0,"Columbia Sportswear Company Q3 EPS $1.41 Beats $1.27 Estimate, Sales $795.801M Beat $789.54M Estimate",2018-10-25 17:02:00-04:00,COLM,neutral
279065.0,Q3 Earnings Preview: Columbia Sportswear Company,2018-10-25 08:38:00-04:00,COLM,neutral
279066.0,"Columbia Sportswear Reports 3-Year Extension Of Its Partnership With Ultra-Trail du Mont-Blanc, No Terms Disclosed",2018-10-24 09:06:00-04:00,COLM,negative
279067.0,10 Biggest Price Target Changes For Thursday,2018-08-16 09:32:00-04:00,COLM,neutral
279068.0,"Buckingham Maintains Neutral on Columbia Sportswear, Raises Price Target to $84",2018-08-16 08:17:00-04:00,COLM,neutral
279069.0,Cowen: Columbia Sportswear's Share Price Doesn't Reflect Portfolio Strength,2018-08-15 14:15:00-04:00,COLM,negative
279070.0,"Stocks Trading Ex Dividend Today, August 15th",2018-08-15 11:33:00-04:00,COLM,neutral
279071.0,"Benzinga's Top Upgrades, Downgrades For August 15, 2018",2018-08-15 09:10:00-04:00,COLM,positive
279072.0,Cowen & Co. Upgrades Columbia Sportswear to Outperform,2018-08-15 06:08:00-04:00,COLM,neutral
279073.0,Columbia Sportswear Company Announces $200M Increase To Stock Repurchase Authorization,2018-08-06 18:01:00-04:00,COLM,positive
279074.0,"Citigroup Maintains Buy on Columbia Sportswear, Raises Price Target to $106",2018-07-30 07:58:00-04:00,COLM,neutral
279075.0,"Wedbush Maintains Outperform on Columbia Sportswear, Raises Price Target to $102",2018-07-27 10:39:00-04:00,COLM,neutral
279076.0,"Columbia Sportswear Sees FY18 Adj. EP S$3.37-$3.47 vs $3.35 Est., Adj. Sales Growth 7.5-9%",2018-07-26 16:09:00-04:00,COLM,positive
279077.0,"Columbia Sportswear Q2 Adj. EPS $0.16 Beats $(0.10) Estimate, Sales $474.1M Beat $445.62M Estimate",2018-07-26 16:08:00-04:00,COLM,neutral
279078.0,Pivotal Downgrades Columbia Sportswear Ahead Of Q2 Report,2018-07-25 15:18:00-04:00,COLM,neutral
279079.0,Pivotal Research Downgrades Columbia Sportswear to Hold,2018-07-25 08:09:00-04:00,COLM,neutral
279080.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,COLM,neutral
279081.0,Columbia Sportswear Downgraded Ahead Of Q2 Print,2018-07-18 15:38:00-04:00,COLM,neutral
