Unnamed: 0,title,date,stock,sentiment
506344.0,FEMSA Q1 Sales Up 5.5% YoY,2020-04-30 08:28:00-04:00,FMX,neutral
506345.0,Stocks That Hit 52-Week Lows On Tuesday,2020-04-21 10:39:00-04:00,FMX,negative
506346.0,Stocks That Hit 52-Week Lows On Monday,2020-04-20 10:40:00-04:00,FMX,negative
506347.0,Shares of several consumer goods companies are trading higher amid market strength following US Senate passage of an economic stimulus package. NOTE: Packaged food and discount store stocks have been volatile recently amid consumer demand for staples.,2020-03-26 10:27:00-04:00,FMX,positive
506348.0,Shares of several consumer goods companies are trading higher amid market strength on hopes of a US economic stimulus agreement. The sector has been volatile recently amid consumer demand for household staples and cleaning products.,2020-03-24 09:24:00-04:00,FMX,positive
506349.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,FMX,negative
506350.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FMX,negative
506351.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,FMX,negative
506352.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,FMX,negative
506353.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,FMX,negative
506354.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,FMX,negative
506355.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,FMX,positive
506356.0,"Citigroup Yesterday Upgraded Fomento Economico to Buy, Announced $112 Price Target",2020-01-07 10:03:00-05:00,FMX,neutral
506357.0,Solistica Acquires AGV; Terms Not Disclosed,2019-11-08 16:13:00-05:00,FMX,neutral
506358.0,"Beer Institute CEO Says Proposed Mexico Tariff Will Have $12.5M Cost Increase To Beer Industry Importers During June Alone; Says If Proposed Mexico Tariff Remains At 25%, Cost To Beer Industry Will Be $984M Per Year",2019-05-31 14:19:00-04:00,FMX,positive
506359.0,10 Stocks Taking A Big Hit On Mexico Tariff Threat,2019-05-31 12:06:00-04:00,FMX,negative
506360.0,Shares of several beer companies are trading lower after President Trump announced he will impose a 5% tariff on goods from Mexico.,2019-05-31 09:47:00-04:00,FMX,negative
