Unnamed: 0,title,date,stock,sentiment
1294926.0,"Shares of several industrials companies are trading lower with the overall market as coronavirus cases increase in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,UNP,positive
1294927.0,"S&P 500: The Path To 3,430",2020-06-05 14:01:00-04:00,UNP,neutral
1294928.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,UNP,positive
1294929.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,UNP,positive
1294930.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,UNP,positive
1294931.0,"Wells Fargo Maintains Equal-Weight on Union Pacific, Raises Price Target to $171",2020-05-22 09:26:00-04:00,UNP,positive
1294932.0,Union Pacific shares are trading higher after UBS upgraded the stock from Neutral to Buy.,2020-05-20 09:46:00-04:00,UNP,positive
1294933.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2020",2020-05-20 09:35:00-04:00,UNP,positive
1294934.0,UBS Upgrades Union Pacific to Buy,2020-05-20 07:52:00-04:00,UNP,neutral
1294935.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,UNP,positive
1294936.0,Shares of several industrial companies are trading lower amid market weakness following US unemployment data and recent cautious comments from the WHO. Sentiment is also negative following cautious comments from Fed Chair Powell and bearish outlook from some major US investors on Wednesday. Cautious economic sentiment has potentially hampered the outlook for industrial output and investment.,2020-05-14 11:29:00-04:00,UNP,negative
1294937.0,Philly Fed Pres Harker Says Evidence Is Overwhelming Something Needs To Be Done To Help Train Workers For New Careers,2020-05-12 10:45:00-04:00,UNP,positive
1294938.0,US Rail Volumes Fell Over 20% In April,2020-05-07 16:13:00-04:00,UNP,neutral
1294939.0,Shares of several industrial companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:19:00-04:00,UNP,negative
1294940.0,"Stephens & Co. Maintains Overweight on Union Pacific, Raises Price Target to $176",2020-04-24 14:01:00-04:00,UNP,negative
1294941.0,"Stifel Maintains Hold on Union Pacific, Raises Price Target to $157",2020-04-24 11:34:00-04:00,UNP,neutral
1294942.0,"Wells Fargo Maintains Equal-Weight on Union Pacific, Lowers Price Target to $154",2020-04-24 09:03:00-04:00,UNP,positive
1294943.0,"Credit Suisse Maintains Outperform on Union Pacific, Raises Price Target to $175",2020-04-24 08:41:00-04:00,UNP,positive
1294944.0,"RBC Capital Maintains Outperform on Union Pacific, Lowers Price Target to $177",2020-04-24 08:30:00-04:00,UNP,negative
1294945.0,10 Biggest Price Target Changes For Friday,2020-04-24 08:12:00-04:00,UNP,neutral
1294946.0,"CFRA Maintains Hold on Union Pacific, Lowers Price Target to $172",2020-04-24 06:37:00-04:00,UNP,negative
1294947.0,Union Pacific Sees First-Quarter Net Profit Grow,2020-04-23 10:27:00-04:00,UNP,positive
1294948.0,Union Pacific shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-04-23 09:20:00-04:00,UNP,positive
1294949.0,"Union Pacific Q1 EPS $2.150 Beats $1.900 Estimate, Sales $5.200B Beat $5.080B Estimate",2020-04-23 08:02:00-04:00,UNP,neutral
1294950.0,"A Peek Into The Markets: US Stock Futures Flat Ahead Of Earnings, Economic Reports",2020-04-23 06:10:00-04:00,UNP,neutral
1294951.0,"8 Stocks To Watch For April 23, 2020",2020-04-23 04:55:00-04:00,UNP,neutral
1294952.0,"Earnings Scheduled For April 23, 2020",2020-04-23 04:23:00-04:00,UNP,neutral
1294953.0,Shares of several industrial companies are trading lower as equities fall amid a decline in US oil prices. The drop in oil has raised concerns over the economic impact of the coronavirus pandemic.,2020-04-20 10:01:00-04:00,UNP,negative
1294954.0,Union Pacific shares are trading higher after Raymond James maintained a Strong Buy on the stock. The overall market is also trading higher on coronavirus treatment hopes.,2020-04-17 09:17:00-04:00,UNP,positive
1294955.0,10 Biggest Price Target Changes For Friday,2020-04-17 08:14:00-04:00,UNP,neutral
1294956.0,"Raymond James Maintains Strong Buy on Union Pacific, Lowers Price Target to $185",2020-04-17 08:03:00-04:00,UNP,positive
1294957.0,"Wells Fargo Maintains Equal-Weight on Union Pacific, Lowers Price Target to $155",2020-04-15 09:21:00-04:00,UNP,positive
1294958.0,Rail Analysts Expect A Tough 6 Months,2020-04-10 12:01:00-04:00,UNP,negative
1294959.0,"JP Morgan Maintains Neutral on Union Pacific, Lowers Price Target to $163",2020-04-09 13:02:00-04:00,UNP,positive
1294960.0,"Deutsche Bank Maintains Buy on Union Pacific, Lowers Price Target to $170",2020-04-09 10:17:00-04:00,UNP,negative
1294961.0,Coronavirus Takes Aim At North American Rail Traffic,2020-04-09 09:16:00-04:00,UNP,neutral
1294962.0,"Barclays Maintains Equal-Weight on Union Pacific, Lowers Price Target to $140",2020-04-09 08:44:00-04:00,UNP,negative
1294963.0,"Susquehanna Maintains Positive on Union Pacific, Lowers Price Target to $169",2020-04-08 11:11:00-04:00,UNP,positive
1294964.0,"Stifel Reinstates Hold on Union Pacific, Announces $144 Price Target",2020-04-07 05:30:00-04:00,UNP,neutral
1294965.0,Shares of several industrial companies are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 09:03:00-04:00,UNP,positive
1294966.0,"Notable Insider Buys In The Past Week: Carvana, MGM And More",2020-04-04 15:44:00-04:00,UNP,neutral
1294967.0,Norfolk Southern Cautions Feds About Coronavirus Risks,2020-04-03 10:13:00-04:00,UNP,negative
1294968.0,"Union Pacific, CSX Warn Of Coronavirus' Potential Impacts On Financial Returns",2020-04-01 09:34:00-04:00,UNP,negative
1294969.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,UNP,negative
1294970.0,10 Biggest Price Target Changes For Tuesday,2020-03-31 08:32:00-04:00,UNP,neutral
1294971.0,"Benchmark Maintains Buy on Union Pacific, Lowers Price Target to $165",2020-03-31 07:43:00-04:00,UNP,negative
1294972.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,UNP,positive
