Unnamed: 0,title,date,stock,sentiment
611643.0,"UBS Maintains Buy on Holly Energy Partners, Raises Price Target to $17.5",2020-05-11 09:48:00-04:00,HEP,positive
611644.0,Recap: Holly Energy Partners Q1 Earnings,2020-05-06 09:18:00-04:00,HEP,positive
611645.0,"Holly Energy Partners Q1 Adj. EPS $0.480 Beats $0.440 Estimate, Sales $127.854M Miss $134.410M Estimate",2020-05-06 06:45:00-04:00,HEP,positive
611646.0,"Benzinga's Top Upgrades, Downgrades For April 27, 2020",2020-04-27 09:32:00-04:00,HEP,positive
611647.0,Barclays Upgrades Holly Energy Partners to Equal-Weight,2020-04-27 04:57:00-04:00,HEP,positive
611648.0,Raymond James Upgrades Holly Energy Partners to Outperform,2020-04-27 04:52:00-04:00,HEP,positive
611649.0,"Credit Suisse Upgrades Holly Energy Partners to Neutral, Lowers Price Target to $15",2020-04-21 05:46:00-04:00,HEP,positive
611650.0,"Wells Fargo Maintains Overweight on Holly Energy Partners, Raises Price Target to $22",2020-04-14 09:50:00-04:00,HEP,positive
611651.0,77 Biggest Movers From Yesterday,2020-04-01 04:31:00-04:00,HEP,neutral
611652.0,"Jefferies Upgrades Holly Energy Partners to Buy, Announces $17 Price Target",2020-03-26 10:04:00-04:00,HEP,positive
611653.0,"UBS Maintains Buy on Holly Energy Partners, Lowers Price Target to $16",2020-03-25 08:56:00-04:00,HEP,positive
611654.0,111 Biggest Movers From Yesterday,2020-03-20 04:56:00-04:00,HEP,neutral
611655.0,92 Stocks Moving In Thursday's Mid-Day Session,2020-03-19 12:23:00-04:00,HEP,neutral
611656.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HEP,negative
611657.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement. Saudi Arabia also pledged to cut its oil prices and increase supply.,2020-03-09 09:32:00-04:00,HEP,positive
611658.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,HEP,negative
611659.0,"Holly Energy Partners Q4 EPS $0.43 Misses $0.45 Estimate, Sales $131.6M Miss $133.87M Estimate",2020-02-19 06:31:00-05:00,HEP,negative
611660.0,"The Daily Biotech Pulse: Novartis Earnings, Hepion's NASH Candidate Beats Rival Drugs, Annovis Bio To Debut",2020-01-29 08:30:00-05:00,HEP,neutral
611661.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,HEP,positive
611662.0,Wells Fargo Upgrades Holly Energy Partners to Overweight,2020-01-07 09:25:00-05:00,HEP,positive
611663.0,Holly Energy Partners Q3 EPS $0.78 May Not Compare To $0.44 Estimate,2019-10-30 06:45:00-04:00,HEP,positive
611664.0,"Holly Energy Partners Says Expects To Hold 2019, 2020 Qtr. Distribution At $0.6725/Unit",2019-10-17 16:17:00-04:00,HEP,positive
611665.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-17 11:16:00-04:00,HEP,negative
611666.0,"UBS Maintains Neutral on Holly Energy Partners, Lowers Price Target to $22",2019-10-17 08:33:00-04:00,HEP,positive
611667.0,Stocks That Hit 52-Week Lows On Monday,2019-10-14 11:14:00-04:00,HEP,negative
611668.0,Stocks That Hit 52-Week Lows On Friday,2019-10-11 10:22:00-04:00,HEP,negative
611669.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-10 11:08:00-04:00,HEP,negative
611670.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-09 12:55:00-04:00,HEP,negative
611671.0,Stocks That Hit 52-Week Lows On Tuesday,2019-10-08 12:02:00-04:00,HEP,negative
611672.0,"UPDATE: Holly, Plains All American Report Shared Joint Venture Investment Of ~$130M",2019-10-03 06:32:00-04:00,HEP,positive
611673.0,"Holly Energy Partners, Plains All American Pipeline Report 50/50 Cushing Connect Joint Venture For Development, Construction Of New 160K Barrel/Day Carrier Crude Oil Pipeline",2019-10-03 06:32:00-04:00,HEP,negative
611674.0,Stocks That Hit 52-Week Lows On Friday,2019-09-13 15:08:00-04:00,HEP,negative
611675.0,"Benzinga's Top Upgrades, Downgrades For August 19, 2019",2019-08-19 10:32:00-04:00,HEP,positive
611676.0,Credit Suisse Downgrades Holly Energy Partners to Underperform,2019-08-19 06:30:00-04:00,HEP,positive
611677.0,"Holly Energy Partners Q2 EPS $0.43, Inline",2019-07-31 06:27:00-04:00,HEP,positive
611678.0,Holly Energy Partners Q2 Earnings Preview,2019-07-30 14:23:00-04:00,HEP,positive
611679.0,Holly Energy Partners Raises Quarterly Dividend From $0.6700 To $0.6725/Share,2019-07-18 16:17:00-04:00,HEP,positive
611680.0,"Benzinga's Top Upgrades, Downgrades For June 26, 2019",2019-06-26 09:07:00-04:00,HEP,positive
611681.0,Raymond James Downgrades Holly Energy Partners to Underperform,2019-06-26 06:50:00-04:00,HEP,positive
611682.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-06-18 08:29:00-04:00,HEP,neutral
611683.0,"Jim Cramer Shares His Thoughts On Cirrus Logic, Chart Industries And More",2019-05-03 07:45:00-04:00,HEP,positive
611684.0,"Holly Energy Partners Q1 EPS $0.49 Beats $0.43 Estimate, Sales $134.497M Beat $127.43M Estimate",2019-05-01 07:22:00-04:00,HEP,positive
611685.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,HEP,neutral
611686.0,Holly Energy Partners Says Looking To Grow Quarterly Distribution By $0.0025/Share,2019-02-19 06:32:00-05:00,HEP,positive
611687.0,"Holly Energy Partners Q4 EPS $0.45, Inline, Sales $132.8M Beat $128.74M Estimate",2019-02-19 06:31:00-05:00,HEP,positive
