Unnamed: 0,title,date,stock,sentiment
1215790.0,Wells Fargo Initiates Coverage on TCP Capital Corp. at Outperform,2013-09-10 07:31:00-04:00,TCPC,positive
1215791.0,"Raymond James Initiates Coverage on TCP Capital Corp. at Outperform, Announces $16.50 PT",2013-06-03 08:15:00-04:00,TCPC,neutral
1215792.0,TCP Capital Prices 4.5M Shares at $15.63/Share,2013-05-21 08:42:00-04:00,TCPC,positive
1215793.0,TCP Capital Announces Beginning of 4M Share Offering,2013-05-20 16:07:00-04:00,TCPC,positive
1215794.0,"Deutsche Bank Maintains Buy on TCP Capital Corp., Raises PT to $16.75",2013-05-16 08:06:00-04:00,TCPC,neutral
1215795.0,TCP Capital Raises Qtr. Dividend from $0.35 to $0.36/Share,2013-05-08 08:35:00-04:00,TCPC,neutral
1215796.0,TCP Capital Corp. Reports Q1 EPS of $0.49 vs $0.39 Est,2013-05-08 08:35:00-04:00,TCPC,neutral
1215797.0,TCP Capital Announces $0.05/Share Special Dividend,2013-03-07 09:14:00-05:00,TCPC,positive
1215798.0,TCP Capital Corp. Reports Q4 EPS of $0.59 vs $0.46 Est,2013-03-07 09:14:00-05:00,TCPC,neutral
1215799.0,UPDATE: Wunderlich Securities Initiates TCP Capital Corp at Buy; Driven by Value Creation,2013-03-01 10:06:00-05:00,TCPC,positive
1215800.0,"Wunderlich Initiates Coverage on TCP Capital Corp. at Buy, Announces $17.50 PT",2013-03-01 06:33:00-05:00,TCPC,neutral
1215801.0,National Securities Initiates Coverage on TCP Capital Corp. at Buy,2013-01-10 13:41:00-05:00,TCPC,positive
1215802.0,TCP Capital Declares Special Dividend of $0.05/Share,2012-11-08 09:25:00-05:00,TCPC,positive
1215803.0,TCP Capital Reports Q3 EPS $0.43 vs $0.38 Est,2012-11-08 09:04:00-05:00,TCPC,neutral
1215804.0,TCP Capital Raises Dividend to $0.35 per Share from $0.34 per Share,2012-08-09 09:02:00-04:00,TCPC,positive
1215805.0,"UPDATE: Deutsche Bank  Initiates Buy, $16.50 PT on TCP Capital; New Investment Opportunities  ",2012-05-16 07:34:00-04:00,TCPC,positive
1215806.0,UPDATE: Oppenheimer Initiates Coverage on TCP Capital ,2012-05-15 08:13:00-04:00,TCPC,neutral
1215807.0,UPDATE: Stifel Nicolaus Initiates TCP Capital Corp to Buy; Attractive Structure  ,2012-05-14 09:06:00-04:00,TCPC,positive
1215808.0,"TCP Capital IPO Opens for Trading at $14.40, after Originally Pricing at $14.75/Share",2012-04-04 10:00:00-04:00,TCPC,neutral
1215809.0,Market Update,2012-04-04 09:48:00-04:00,TCPC,neutral
1215810.0,TCP Capital Corp. Prices Initial Public Offering; 5.75M Shares at $14.75/Share,2012-04-04 09:02:00-04:00,TCPC,positive
