Unnamed: 0,title,date,stock,sentiment
1083734.0,"Shares of several retail & apparel companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:34:00-04:00,RH,positive
1083735.0,"Wells Fargo Maintains Overweight on RH, Raises Price Target to $280",2020-06-05 10:35:00-04:00,RH,negative
1083736.0,"Stifel Maintains Buy on RH, Raises Price Target to $300",2020-06-05 09:25:00-04:00,RH,neutral
1083737.0,RH shares are trading higher after the company reported better-than-expected Q1 results.,2020-06-05 08:31:00-04:00,RH,positive
1083738.0,"RH Q1 Adj. EPS $1.27 May Not Compare To $0.81 Estimate, Sales $482.90M Beat $480.60M Estimate",2020-06-04 16:07:00-04:00,RH,neutral
1083739.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,RH,neutral
1083740.0,"Earnings Scheduled For June 4, 2020",2020-06-04 04:47:00-04:00,RH,neutral
1083741.0,"Wedbush Maintains Outperform on RH, Raises Price Target to $270",2020-06-03 10:34:00-04:00,RH,neutral
1083742.0,72 Biggest Movers From Yesterday,2020-06-03 05:11:00-04:00,RH,neutral
1083743.0,50 Stocks Moving In Tuesday's Mid-Day Session,2020-06-02 12:21:00-04:00,RH,neutral
1083744.0,"Benzinga's Top Upgrades, Downgrades For June 2, 2020",2020-06-02 09:44:00-04:00,RH,positive
1083745.0,"JP Morgan Maintains Overweight on RH, Raises Price Target to $270",2020-06-02 08:50:00-04:00,RH,neutral
1083746.0,RH shares are trading higher after Gordan Haskett upgraded the stock from Reduce to Hold and announced a price target of $220 per share.,2020-06-02 08:34:00-04:00,RH,positive
1083747.0,"Gordon Haskett Upgrades RH to Hold, Announces $220 Price Target",2020-06-02 08:00:00-04:00,RH,neutral
1083748.0,15 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-06-02 07:41:00-04:00,RH,neutral
1083749.0,"RH Says Expects Operating Margins To Expand In 2020, Sees Clear Path To 20% Operating Margin",2020-06-01 17:24:00-04:00,RH,positive
1083750.0,Citron Says Restoration Hardware Poised To Jump 'Into Hyper Speed',2020-05-26 12:30:00-04:00,RH,positive
1083751.0,Watching Shares Of Restoration Hardware As Citron Research Shares New Long Position,2020-05-26 10:55:00-04:00,RH,positive
1083752.0,Shares of several retail and consumer discretionary companies are trading higher following earnings reports from several names in the sector as well as store reopenings in the US and China.,2020-05-21 10:24:00-04:00,RH,positive
1083753.0,"Cramer Advises His Viewers On BP, TJX And More",2020-04-30 08:30:00-04:00,RH,neutral
1083754.0,"Benzinga's Top Upgrades, Downgrades For April 29, 2020",2020-04-29 09:32:00-04:00,RH,positive
1083755.0,Gordon Haskett Downgrades RH to Underperform,2020-04-29 07:27:00-04:00,RH,neutral
1083756.0,RH Option Alert: May 1 $119 Calls at the Ask: 1200 @ $13.301 vs 24 OI; Earnings 6/10 After Close [est] Ref=$127.08,2020-04-20 13:29:00-04:00,RH,positive
1083757.0,Shares of several consumer goods companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:53:00-04:00,RH,positive
1083758.0,RH shares are trading higher after Barclays maintained its Overweight rating on the stock and raised its price target from $120 to $154 per share.,2020-04-14 08:54:00-04:00,RH,positive
1083759.0,"Barclays Maintains Overweight on RH, Raises Price Target to $154",2020-04-14 08:21:00-04:00,RH,negative
1083760.0,Is The Coronavirus An 'Existential Threat' For Retailers?,2020-04-06 16:39:00-04:00,RH,negative
1083761.0,77 Biggest Movers From Yesterday,2020-04-01 04:31:00-04:00,RH,neutral
1083762.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-03-31 12:27:00-04:00,RH,neutral
1083763.0,PreMarket Prep Stock Of The Day: Restoration Hardware,2020-03-31 12:23:00-04:00,RH,neutral
1083764.0,"UBS Maintains Neutral on RH, Lowers Price Target to $100",2020-03-31 11:41:00-04:00,RH,negative
1083765.0,"Wells Fargo Maintains Overweight on RH, Raises Price Target to $130",2020-03-31 09:20:00-04:00,RH,negative
1083766.0,RH shares are trading lower after the company reported Q4 earnings results. Q4 sales of $665 million were down from $670.89 million year over year.,2020-03-31 09:12:00-04:00,RH,neutral
1083767.0,"Barclays Maintains Overweight on RH, Lowers Price Target to $120",2020-03-31 08:41:00-04:00,RH,negative
1083768.0,40 Stocks Moving in Tuesday's Pre-Market Session,2020-03-31 07:51:00-04:00,RH,neutral
1083769.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Economic Data,2020-03-31 06:01:00-04:00,RH,positive
1083770.0,"5 Stocks To Watch For March 31, 2020",2020-03-31 05:24:00-04:00,RH,neutral
1083771.0,5 Stocks Moving In Monday's After-Hours Session,2020-03-30 16:47:00-04:00,RH,neutral
1083772.0,RH shares are trading lower after the company reported Q4 earnings results. Q4 sales of $665 million were down from $670.89 million year over year.,2020-03-30 16:10:00-04:00,RH,neutral
1083773.0,"RH Q4 Adj. EPS $3.72 Up From $3 YoY, Sales $665M Down From $670.891M YoY",2020-03-30 16:06:00-04:00,RH,neutral
1083774.0,"5 Stocks To Watch For March 30, 2020",2020-03-30 04:50:00-04:00,RH,neutral
1083775.0,"Earnings Scheduled For March 30, 2020",2020-03-30 04:13:00-04:00,RH,neutral
1083776.0,"JP Morgan Maintains Overweight on RH, Lowers Price Target to $140",2020-03-27 11:39:00-04:00,RH,negative
1083777.0,"Barclays Maintains Overweight on RH, Lowers Price Target to $131",2020-03-27 07:49:00-04:00,RH,negative
1083778.0,"Wells Fargo Earlier Maintained Overweight on RH, Lowered Price Target to $120",2020-03-23 14:02:00-04:00,RH,negative
1083779.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,RH,negative
1083780.0,"Shares of several retail companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak which caused many retail stores to close down.",2020-03-19 10:57:00-04:00,RH,negative
1083781.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,RH,negative
1083782.0,"RH earlier Announces The Temporary Closure Of Our Galleries, Restaurants, And Outlets In North America",2020-03-18 09:36:00-04:00,RH,neutral
1083783.0,Shares of several retail companies are trading lower on coronavirus fears as several retailers have temporarily closed down their stores to limit the spread.,2020-03-18 09:07:00-04:00,RH,negative
1083784.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,RH,neutral
1083785.0,"Shares of several consumer goods and retail companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has negatively impacted companies across sectors.",2020-03-11 08:52:00-04:00,RH,negative
1083786.0,Shares of several retail companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:30:00-04:00,RH,negative
1083787.0,Shares of several retail companies are trading lower. Weakness appears market related as equities across sectors continue to sell off amid coronavirus concerns.,2020-03-05 11:03:00-05:00,RH,negative
1083788.0,"Shares of several retail companies are trading lower amid the coronavirus spread in and outside of China, which has caused continued uncertainty amongst investors.",2020-02-25 11:30:00-05:00,RH,negative
1083789.0,RH Option Alert: Jan 15 $195 Puts at the Bid: 1500 @ $26.2 vs 161 OI; Earnings 3/26 After Close [est] Ref=$218.6725,2020-02-24 12:12:00-05:00,RH,positive
1083790.0,Shares of several retail companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:46:00-05:00,RH,negative
1083791.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,RH,neutral
1083792.0,RH shares are trading higher. A Friday 13F filing from Warren Buffet's Berkshire Hathaway showed the fund raised its stake in the company.,2020-02-18 13:54:00-05:00,RH,positive
1083793.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,RH,neutral
1083794.0,Berkshire Hathaway 13F Shows Raised Stake In RH By 41.1% To 1.7M Shares,2020-02-14 16:27:00-05:00,RH,positive
1083795.0,7 Stocks To Buy On 'Phase One' Trade Deal,2020-01-15 15:21:00-05:00,RH,neutral
1083796.0,Citron Names Top Long And Short Ideas For 2020,2020-01-07 02:49:00-05:00,RH,positive
1083797.0,"UPDATE: Citron 2019 Investor Letter Shows Top Picks For 2020: RH Long, $300 Price Target, Peloton Short, $5 Target",2020-01-06 14:06:00-05:00,RH,positive
1083798.0,5 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2019-12-27 08:22:00-05:00,RH,neutral
1083799.0,"S&P Dow Jones Indices Announces RH To Replace Genesee & Wyoming In S&P MidCap 400, Foundation Building Materials To Replace RH In S&P SmallCap 600",2019-12-26 17:19:00-05:00,RH,neutral
1083800.0,"PreMarket Prep Recap: Lululemon Q3 Beat Not Good Enough, Huge Insider Sale At RH",2019-12-12 12:11:00-05:00,RH,negative
1083801.0,"RH shares are trading lower after the CEO, Gary Friedman, sold $75.9 million worth of the company's shares. NOTE: 6 other executives sold shares as well.",2019-12-12 11:41:00-05:00,RH,positive
1083802.0,"Restoration Hardware CEO, 6 Other Execs Sell Shares",2019-12-12 10:32:00-05:00,RH,positive
1083803.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Dec. 12, 2019: BA, GE, BILL, RH, ORCL",2019-12-12 08:49:00-05:00,RH,positive
1083804.0,"RH Shares Lower On Light Volume; 7 Execs Disclosed Sale Of Stock Late Wed., Including Sale Of 500K Shares By Chair, CEO Gary Friedman",2019-12-12 07:59:00-05:00,RH,positive
1083805.0,10 Biggest Price Target Changes For Monday,2019-12-09 08:53:00-05:00,RH,neutral
1083806.0,"Guggenheim Securities Maintains Buy on RH, Raises Price Target to $275",2019-12-09 07:51:00-05:00,RH,positive
1083807.0,Stocks That Hit 52-Week Highs On Friday,2019-12-06 10:33:00-05:00,RH,neutral
1083808.0,75 Biggest Movers From Yesterday,2019-12-06 05:36:00-05:00,RH,neutral
1083809.0,PreMarket Prep Recap: 'Mad Money' Follies And Buffett Hits Another Home Run,2019-12-05 14:15:00-05:00,RH,negative
1083810.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-12-05 12:07:00-05:00,RH,neutral
1083811.0,Analysts Furnish Portfolios With RH After Beat-And-Raise Quarter,2019-12-05 11:01:00-05:00,RH,neutral
1083812.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-05 10:16:00-05:00,RH,neutral
1083813.0,RH shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-12-05 09:55:00-05:00,RH,positive
1083814.0,"Stifel Nicolaus Maintains Buy on RH, Raises Price Target to $230",2019-12-05 08:47:00-05:00,RH,neutral
1083815.0,"Baird Maintains Neutral on RH, Raises Price Target to $220",2019-12-05 08:37:00-05:00,RH,neutral
1083816.0,"Wells Fargo Maintains Outperform on RH, Raises Price Target to $230",2019-12-05 08:24:00-05:00,RH,positive
