Unnamed: 0,title,date,stock,sentiment
137743.0,"JP Morgan Downgrades Credicorp to Neutral, Announces $192 Price Target",2020-06-09 07:56:00-04:00,BAP,positive
137744.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,BAP,neutral
137745.0,Morning Market Stats in 5 Minutes,2020-04-09 10:34:00-04:00,BAP,neutral
137746.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BAP,negative
137747.0,"Shares of several financial services companies are trading lower amid the global coronavirus outbreak, which has hampered economic growth outlook and affected a wide array of industries.",2020-03-06 09:22:00-05:00,BAP,positive
137748.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,BAP,negative
137749.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,BAP,negative
137750.0,Stocks That Hit 52-Week Lows On Tuesday,2020-02-25 10:22:00-05:00,BAP,negative
137751.0,Stocks That Hit 52-Week Lows On Friday,2020-02-21 10:56:00-05:00,BAP,negative
137752.0,"Earnings Scheduled For February 5, 2020",2020-02-05 04:26:00-05:00,BAP,neutral
137753.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2020",2020-01-07 11:17:00-05:00,BAP,positive
137754.0,Bank of America Downgrades Credicorp to Neutral,2020-01-07 10:11:00-05:00,BAP,neutral
137755.0,"JP Morgan Maintains Overweight on Credicorp, Lowers Price Target to $238",2019-11-15 08:53:00-05:00,BAP,negative
137756.0,"Earnings Scheduled For November 7, 2019",2019-11-07 04:22:00-05:00,BAP,neutral
137757.0,Bank of America Upgrades Credicorp to Buy,2019-09-05 09:28:00-04:00,BAP,neutral
137758.0,"Shares of several banks and companies in the broader financial sector are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:26:00-04:00,BAP,positive
137759.0,"Benzinga's Top Upgrades, Downgrades For August 13, 2019",2019-08-13 09:46:00-04:00,BAP,positive
137760.0,10 Biggest Price Target Changes For Tuesday,2019-08-13 09:14:00-04:00,BAP,neutral
137761.0,"HSBC Upgrades Credicorp to Buy, Raises Price Target to $250",2019-08-13 06:59:00-04:00,BAP,neutral
137762.0,"JP Morgan Upgrades Credicorp to Overweight, Raises Price Target to $250",2019-08-13 06:25:00-04:00,BAP,neutral
137763.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,BAP,negative
137764.0,"Earnings Scheduled For August 8, 2019",2019-08-08 04:05:00-04:00,BAP,neutral
