Unnamed: 0,title,date,stock,sentiment
73449.0,"Earnings Scheduled For March 6, 2019",2019-03-06 04:02:00-05:00,AMRC,neutral
73450.0,Roth Capital Upgrades Ameresco to Buy,2019-03-04 09:11:00-05:00,AMRC,neutral
73451.0,"Benzinga's Top Upgrades, Downgrades For December 19, 2018",2018-12-19 09:11:00-05:00,AMRC,positive
73452.0,"B. Riley FBR Initiates Coverage On Ameresco with Buy Rating, Announces $17.50 Price Target",2018-12-19 06:57:00-05:00,AMRC,neutral
73453.0,"Ameresco Reports Purchase Of TerraNavigator, No Terms Disclosed",2018-11-30 13:00:00-05:00,AMRC,negative
73454.0,"Stocks Which Set New 52-Week High Yesterday, October 31st",2018-11-01 10:33:00-04:00,AMRC,neutral
73455.0,64 Biggest Movers From Yesterday,2018-10-31 05:00:00-04:00,AMRC,neutral
73456.0,55 Stocks Moving In Tuesday's Mid-Day Session,2018-10-30 13:32:00-04:00,AMRC,neutral
73457.0,"Ameresco Raises FY18 Adj. EPS Guidance From $0.65-$0.75 To $0.71-$0.79 vs $0.71 Est., Reaffirms Sales Guidance Of $780M-$820M vs $798.9M Est.",2018-10-30 06:23:00-04:00,AMRC,neutral
73458.0,"Ameresco, Inc. Q3 Adj. EPS $0.23 Beats $0.16 Estimate, Sales $205.375M Miss $208.4M Estimate",2018-10-30 06:21:00-04:00,AMRC,negative
73459.0,Ameresco Announces Commencement on a $104.6M Energy Performance Contract with the New York City Housing Authority,2018-10-29 11:01:00-04:00,AMRC,positive
73460.0,"Ameresco Wins $2.2M Guaranteed Energy Savings Performance Contract With Douglas County, Colorado To Provide Energy Efficiency, Infrastructure Upgrades To 38 Municipal Gov't. Buildings",2018-10-24 09:59:00-04:00,AMRC,positive
73461.0,Ameresco Wins Contract From Defense Logistics Agency Energy For Energy Resilient Infrastructure Project At Joint Base San Antonio,2018-10-22 15:01:00-04:00,AMRC,positive
73462.0,Ameresco Reports CFO John Granara Departed Co.; Mark Chiplock Named Interim Replacement,2018-10-03 16:16:00-04:00,AMRC,neutral
73463.0,"Ameresco Acquires Chelsea Group Limited, Terms Not Disclosed",2018-09-06 11:00:00-04:00,AMRC,negative
73464.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,AMRC,neutral
73465.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,AMRC,neutral
73466.0,Ameresco Raises FY18 Adj. EPS Guidance From $0.60-$0.70 To $0.65-$0.75 vs $0.65 Est.,2018-08-07 06:46:00-04:00,AMRC,neutral
73467.0,"Ameresco Q2 Adj. EPS $0.18 Beats $0.10 Estimate, Sales $197M Beat $182.5M Estimate",2018-08-07 06:45:00-04:00,AMRC,neutral
73468.0,"Ameresco Raises FY18 EPS Guidance From $0.55-$0.65 to $0.60-$0.70 vs $0.59, Reaffirms Sales Guidance",2018-05-01 06:28:00-04:00,AMRC,neutral
73469.0,"Ameresco Reports Q1 Adj. EPS $0.16 Beats $0.02 Est., Sales $167.4M Beats $140.0M Est.",2018-05-01 06:26:00-04:00,AMRC,neutral
73470.0,44 Biggest Movers From Yesterday,2018-03-07 05:03:00-05:00,AMRC,neutral
73471.0,Amaresco Shares Up 17.4% After Strong Q4 Earnings Beat,2018-03-06 12:43:00-05:00,AMRC,positive
73472.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-03-06 12:27:00-05:00,AMRC,neutral
73473.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-03-06 08:09:00-05:00,AMRC,neutral
73474.0,"Ameresco Reports Q4 Adj. EPS $0.48 vs $0.13 Est., Sales $211.1M vs $186.9M Est.",2018-03-06 06:05:00-05:00,AMRC,neutral
73475.0,"Earnings Scheduled For March 6, 2018",2018-03-06 04:25:00-05:00,AMRC,neutral
73476.0,Ameresco Reports Partnership With Junction City School District For $2.4M Turnkey Project Contract,2018-03-05 10:01:00-05:00,AMRC,neutral
73477.0,Ameresco Reports Will Build 2.5MW Solar System At US Drug Enforcement Admin. El Paso Intelligence Center,2017-11-27 10:56:00-05:00,AMRC,positive
73478.0,Mid-Morning Market Update: Markets Edge Higher; CVS Health Earnings Top Estimates,2017-11-06 10:13:00-05:00,AMRC,positive
73479.0,UPDATE: Ameresco  Reports Q3 Adj. EPS $0.18 vs $0.15 Est.,2017-10-31 06:09:00-04:00,AMRC,neutral
73480.0,"Ameresco Reports Q3 EPS $0.19 vs $0.15 Est., Sales $204.7M vs $186.2M Est.",2017-10-31 06:09:00-04:00,AMRC,neutral
73481.0,Ameresco Reaffirms FY 2017 Guidance,2017-08-09 06:15:00-04:00,AMRC,neutral
73482.0,"Ameresco Q2 Adj. EPS $0.13 vs $0.06 Est., Sales $166.7M vs $162.5M Est.",2017-08-09 06:14:00-04:00,AMRC,neutral
73483.0,"Ameresco Reports Partnership With Federal Bureau Of Prisons On Energy, Water Project In Illinois; ESPC Valued At $18.9M",2017-07-24 08:16:00-04:00,AMRC,positive
73484.0,Mid-Morning Market Update: Markets Open Lower; General Electric Profit Beats Expectations,2017-07-21 10:11:00-04:00,AMRC,positive
73486.0,Ameresco Announces Contract With City Of Chicago For Smart Street Lighting Project To Modernize Infrastructure,2017-06-27 07:45:00-04:00,AMRC,positive
73487.0,"Oppenheimer Emerging Growth Conference Takes Place Today, Attendees Include Resonant, Ameresco, Pixelworks, & Leaf Group",2017-05-16 08:51:00-04:00,AMRC,positive
73488.0,Ameresco Reports Winning of $55M IDIQ Contract for Federal Energy Savings Performance Contracts,2017-05-05 09:50:00-04:00,AMRC,positive
73489.0,Roth Capital Upgrades Ameresco to Buy,2017-05-04 09:48:00-04:00,AMRC,neutral
73490.0,"Amersesco Shares Down 6% Following Q1 Results, Reaffirmed Guidance; Oppenheimer Believes Results Plus Guidance 'point to more normalized seasonality for FY17 earnings'; Continues to See Shares as Attractively Valued; Reiterates Outperform",2017-05-02 10:29:00-04:00,AMRC,positive
73491.0,"Ameresco Sees FY 2017 EPS $0.37 to $0.43 vs $0.35 Est, Sales $665M to $700M vs $682M Est",2017-05-02 06:19:00-04:00,AMRC,neutral
73492.0,"Ameresco Q1 EPS $(0.04) vs $0.01 Est, Sales $134.6M vs $124.0M Est",2017-05-02 06:19:00-04:00,AMRC,neutral
73493.0,Mid-Afternoon Market Update: Crude Oil Down 2%; Ameresco Shares Spike Higher,2017-03-02 14:30:00-05:00,AMRC,negative
73494.0,25 Biggest Mid-Day Gainers For Thursday,2017-03-02 12:39:00-05:00,AMRC,neutral
73495.0,Mid-Day Market Update: Navigator Holdings Gains Following Q4 Results; Endeavour Silver Shares Slide,2017-03-02 12:21:00-05:00,AMRC,positive
73496.0,"Ameresco Sees FY 2017 EPS $0.37 to $0.43 vs $0.32 Est, Sales $665M to $700M vs $681M Est",2017-03-02 06:09:00-05:00,AMRC,neutral
73497.0,"Ameresco Q4 EPS $0.08 vs $0.04 Est, Sales $174.23M vs $171.93M Est",2017-03-02 06:08:00-05:00,AMRC,neutral
73498.0,How Renewable Energy Stocks Would Fare Under A Trump Administration,2016-11-07 17:16:00-05:00,AMRC,positive
73499.0,"Ameresco Q3 EPS $0.25 to $0.30 vs $0.11 Est, Revenue $645M to $660M vs $653M Est",2016-11-01 06:24:00-04:00,AMRC,neutral
73500.0,"Ameresco Q3 EPS $0.16 vs $0.09 Est, Revenue $180.6M vs $171.8M Est",2016-11-01 06:23:00-04:00,AMRC,neutral
73501.0,Ameresco Reaffirms FY 2016 Guidance,2016-08-09 06:25:00-04:00,AMRC,neutral
73502.0,"Ameresco Q2 EPS $0.08 vs $0.04 est, Revenue $162.6M vs $148.6M est",2016-08-09 06:25:00-04:00,AMRC,neutral
73503.0,Mid-Afternoon Market Update: U.S. Stocks Turn Lower; Zynga Shares Rise Following Earnings Beat,2016-05-05 14:31:00-04:00,AMRC,neutral
73504.0,Mid-Day Market Update: Fitbit Slides  On Weak Outlook; Atlas Air Worldwide Shares Shares Spike Higher,2016-05-05 12:16:00-04:00,AMRC,positive
73505.0,Mid-Morning Market Update: Markets Edge Higher; Merck Profit Beats Views,2016-05-05 09:54:00-04:00,AMRC,positive
73506.0,Amersco Sees FY Reveneu $645M vs $680M vs $653.8M est,2016-05-05 06:02:00-04:00,AMRC,neutral
73507.0,"Ameresco Q1 EPS $0.03 vs ($0.08) est, Revenue $133.8M vs $127.3M est",2016-05-05 06:01:00-04:00,AMRC,neutral
73508.0,"Ameresco And Town Of Easton Align To Build, Own, And Operate Roof-top Solar Systems At Schools",2016-04-25 12:45:00-04:00,AMRC,neutral
73509.0,Ameresco Reports Q4 EPS $0.09 vs $0.11 Est; Revenue $173.768M vs $177.5M Est,2016-03-03 06:07:00-05:00,AMRC,neutral
73510.0,"Earnings Scheduled For March 3, 2016",2016-03-03 04:13:00-05:00,AMRC,neutral
73511.0,Ameresco Partners with Newport News Public Schools for Second Round of Energy Savings Performance Contracts,2015-12-07 10:16:00-05:00,AMRC,positive
73512.0,"Ameresco Reports Q3 EPS $0.09 Vs Est $0.11, Sales $189.1M Vs Est $168.15M",2015-11-05 06:07:00-05:00,AMRC,neutral
73513.0,"Worst Performing Industries For October 16, 2015",2015-10-16 14:10:00-04:00,AMRC,negative
73514.0,"Ameresco Enters into Energy Savings Performance Contract with U.S. Army Garrison Fort Hamilton New York, $16.7M",2015-10-15 09:00:00-04:00,AMRC,positive
73515.0,"Oppenheimer Assumes Ameresco at Outperform, Announces $8.00 PT",2015-10-14 08:44:00-04:00,AMRC,neutral
73516.0,"Ameresco, Knox County Officials Partner For 5 MW Solar Project To Power Select Schools & Select Facilities",2015-09-28 12:31:00-04:00,AMRC,neutral
73517.0,"Ameresco Chairman Sakellaris Buys 50,000 Shares @$5.67 -Form 4",2015-09-03 17:02:00-04:00,AMRC,positive
73518.0,"Ameresco Q2 EPS $0.04 vs $0.01 est, Revenue $152M vs $142M est",2015-07-30 06:08:00-04:00,AMRC,neutral
73519.0,IPO Outlook: Renewable Energy Is Becoming More Affordable; Time To Buy TerraForm Global?,2015-07-27 16:25:00-04:00,AMRC,positive
73520.0,"Ameresco Chairman Sakellaris Buys 26,427 Shares @$7.17/Share -Form 4",2015-06-01 16:50:00-04:00,AMRC,positive
73521.0,"Ameresco Q1 EPS -$0.09 vs -$0.14 est, Revenue $115.4M vs $109.9M est",2015-05-07 05:56:00-04:00,AMRC,neutral
73522.0,"Ameresco Awarded Large-Scale Renewable Energy Contract for 18MW Solar Facility at Fort Detrick, Maryland",2015-04-30 11:15:00-04:00,AMRC,positive
73523.0,"Ameresco Announces CFO Andrew Spence to Retire, John Granara Named as Replacement",2015-03-30 16:31:00-04:00,AMRC,neutral
73524.0,"Northland Securities Initiates Coverage on Ameresco at Outperform, Announces $8.00 PT",2015-01-21 06:18:00-05:00,AMRC,positive
73525.0,Ameresco Partners With Oregon's South Lane School District For Comprehensive ESPC Project Valued At $2.1M,2014-12-08 14:17:00-05:00,AMRC,positive
73526.0,"Ameresco, Inc. Reports Q3 EPS of $0.16 vs $0.13 Est; Revenue of $168.90M vs $161.0M Est",2014-11-06 06:02:00-05:00,AMRC,neutral
73527.0,Events for the Week of Sept. 15-19th,2014-09-16 10:26:00-04:00,AMRC,neutral
73528.0,"Ameresco Acquires Substantially All Assets of Energyexcel,; Terms Not Disclosed ",2014-08-18 04:14:00-04:00,AMRC,positive
73529.0,"Ameresco Chairman Sakellaris Buys 50,000 Shares @$6.45/Share -Form 4",2014-06-03 17:21:00-04:00,AMRC,positive
73530.0,Ameresco Reports Q1 EPS of $(0.18) vs $(0.11) Est; Revenue of $100.70M vs $99.60M Est,2014-05-08 05:51:00-04:00,AMRC,neutral
73531.0,Mid-Afternoon Market Update: Markets Sell Off as Fuel Cell Names Turn to the Upside Once Again,2014-03-13 15:40:00-04:00,AMRC,neutral
73532.0,Mid-Day Market Update: US Stocks Turn Red; Williams-Sonoma Shares Gain On Upbeat Results,2014-03-13 13:54:00-04:00,AMRC,positive
73533.0,Mid-Morning Market Update: Markets Edge Higher; Dollar General Sales Miss Street View,2014-03-13 10:33:00-04:00,AMRC,negative
73534.0,"Ameresco, Inc. Sees FY2014 Sales $560.0M-600.0M vs $608.30M Est",2014-03-13 07:17:00-04:00,AMRC,neutral
73535.0,"Ameresco, Inc. Reports Q4 EPS of $0.03 Which May Not Compare $0.21 Est",2014-03-13 07:15:00-04:00,AMRC,neutral
73536.0,"Earnings Scheduled For March 13, 2014",2014-03-13 04:51:00-04:00,AMRC,neutral
73537.0,Ameresco Announces $17.4M Energy Savings Performance Contract with State of Hawaii DAGS,2013-12-02 14:02:00-05:00,AMRC,positive
73538.0,"Ameresco, Inc. Reports Q2 EPS of $(0.04) vs $0.01 Est; Revenue of $126.30M vs $127.0M Est",2013-08-08 07:35:00-04:00,AMRC,neutral
73539.0,Northeastern Michigan County Selects Ameresco for Critical Energy Efficiency and Infrastructure Upgrades Worth $1.6 Million,2013-07-23 09:12:00-04:00,AMRC,positive
73540.0,"Ameresco, Inc. Reports Q1 EPS of $(0.04) vs $0.03 Est; Revenue of $110.10M vs $126.67M Est",2013-05-09 08:22:00-04:00,AMRC,neutral
73541.0,UPDATE: Canaccord Genuity Lowers PT on Ameresco After Heavy Exposure to Federal Customers ,2013-03-19 10:04:00-04:00,AMRC,negative
73542.0,"Canaccord Genuity Maintains Buy on Ameresco, Inc., Lowers PT to $10.50",2013-03-19 08:28:00-04:00,AMRC,negative
73543.0,"Ameresco, Inc. Reports Q4 EPS of $0.11 vs $0.14 Est",2013-03-18 07:05:00-04:00,AMRC,neutral
73544.0,US Stock Futures Signal Lower Start On Wall Street,2013-03-18 05:39:00-04:00,AMRC,negative
73545.0,"Earnings Scheduled For March 18, 2013",2013-03-18 04:09:00-04:00,AMRC,neutral
73546.0,Ameresco Offers Update to FY12 Guidance,2013-02-15 08:13:00-05:00,AMRC,neutral
73547.0,UPDATE: Oppenheimer Downgrades Ameresco to Perform on Project Deferrals,2013-02-01 07:55:00-05:00,AMRC,neutral
73548.0,"Oppenheimer Downgrades Ameresco, Inc. to Perform, Removes $(aN) PT",2013-02-01 06:39:00-05:00,AMRC,neutral
73549.0,"Barclays Maintains Ameresco at Overweight, Lowers PT from $14 to $11",2012-11-09 13:58:00-05:00,AMRC,negative
73550.0,Stocks Hitting 52-Week Lows,2012-11-08 10:21:00-05:00,AMRC,negative
73551.0,Ameresco Canada Acquires FAME Facility Software Solutions; Terms Not Disclosed,2012-08-08 16:32:00-04:00,AMRC,positive
73552.0,"Barclays Maintains Ameresco at Overweight, Lowers PT from $15 to $14",2012-08-08 12:52:00-04:00,AMRC,negative
73553.0,"UPDATE: Cantor Fitzgerald Reiterates Buy Rating, Lowers PT on Ameresco",2012-08-08 10:05:00-04:00,AMRC,negative
73554.0,"Canaccord Maintains Ameresco at Buy, Lowers PT from $17 to $14",2012-08-08 08:34:00-04:00,AMRC,negative
73555.0,"Cantor Fitzgerald Maintains Ameresco at Buy, Lowers PT from $18.50 to $17",2012-08-08 08:23:00-04:00,AMRC,negative
73556.0,Wedbush Securities Downgrades Ameresco from Outperform to Neutral,2012-08-07 12:34:00-04:00,AMRC,positive
73557.0,"Oppenheimer Maintains Ameresco at Outperform, Lowers PT from $17 to $15",2012-06-26 07:18:00-04:00,AMRC,negative
73558.0,Ameresco Reports Q1 EPS $0.03 vs $0.09 Est; Revenues $146.6M vs $145.78M Est,2012-05-08 07:24:00-04:00,AMRC,neutral
73559.0,"Wedbush Securities Maintains Ameresco at Outperform, Lowers PT from $17 to $16",2012-02-29 12:48:00-05:00,AMRC,positive
73560.0,Ameresco Reports Q4 EPS $0.18 vs $0.19 Est; Revenues $188.5M vs $185.72M Est,2012-02-29 07:46:00-05:00,AMRC,neutral
73561.0,Ameresco Reports Q4 EPS $0.18 vs $0.19 Est; Revenues $188.50M vs $185.72M Est					 ,2012-02-29 07:30:00-05:00,AMRC,neutral
73562.0,Ameresco Receives Project Acceptance of the Savannah River Site Biomass Cogeneration Facility by the U.S. Department of Energy   ,2011-12-22 08:20:00-05:00,AMRC,positive
73563.0,Ameresco Acquires Two Businesses of Energy and Power Solutions,2011-12-15 08:33:00-05:00,AMRC,positive
73564.0,"Canaccord Resumes Coverage on Ameresco at Buy, $15 PT",2011-12-14 08:16:00-05:00,AMRC,neutral
73565.0,"Oppenheimer Reiterates Outperform, $17 Target on Ameresco ",2011-12-07 07:36:00-05:00,AMRC,neutral
73566.0,Ameresco Reports Q3 EPS $0.27 vs $0.26 Est; Revenues $227.80M vs $199.29M Est			,2011-11-09 08:04:00-05:00,AMRC,neutral
73567.0,Top 4 Small-Cap Stocks In The Industrial Electrical Equipment Industry With The Highest ROE,2011-09-07 04:12:00-04:00,AMRC,positive
73568.0,"Ameresco, Inc. Acquires APS Energy Services; Terms Undisclosed",2011-08-22 07:22:00-04:00,AMRC,positive
73569.0,Colorado's Las Animas County Unveils New Energy and Water Saving Initiatives with Ameresco   ,2011-07-18 11:02:00-04:00,AMRC,positive
73570.0,"Ameresco, Inc. Acquires Applied Energy Group; Terms Undisclosed",2011-07-14 16:35:00-04:00,AMRC,positive
73572.0,Oppenheimer Comments On Strong 1Q Results For Ameresco,2011-05-05 09:01:00-04:00,AMRC,positive
73573.0,Amerseco Reports EPS of $0.12 vs. $0.10 Estimate; Revenues $146.4M vs. $149.32M Estimate,2011-05-04 07:47:00-04:00,AMRC,neutral
73574.0,Alaska Signs Energy Performance Contract with Ameresco to Increase Energy Efficiency in State Facilities (AMRC),2011-04-26 15:11:00-04:00,AMRC,positive
73575.0,Ameresco States That Policy Is Not to Comment on Unusual Market Activity   ,2011-04-15 15:59:00-04:00,AMRC,neutral
73576.0,Ameresco Partners with Penn State University to Provide Energy Efficiency Makeover ,2011-04-01 10:12:00-04:00,AMRC,positive
73577.0,Ameresco Selected for an Energy Saving Performance Contract   ,2011-03-07 10:07:00-05:00,AMRC,positive
73578.0,Oppenheimer Expects Growth To Continue for Ameresco (AMRC),2011-03-07 08:51:00-05:00,AMRC,positive
