Unnamed: 0,title,date,stock,sentiment
1134065.0,"Shares of several real estate companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed also kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:08:00-04:00,SHO,positive
1134066.0,Shares of several real estate companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision.,2020-06-10 10:26:00-04:00,SHO,positive
1134067.0,"Shares of several real estate companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity.",2020-06-08 10:00:00-04:00,SHO,positive
1134068.0,Shares of several real estate companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy.,2020-06-05 10:22:00-04:00,SHO,positive
1134069.0,"Shares of several real estate companies are trading higher as equities continue to gain on optimism over the economy reopening, which could potentially increase mortgage demand as well as a smaller-than-expected drop in nonfarm payrolls.",2020-06-03 11:51:00-04:00,SHO,positive
1134070.0,"Deutsche Bank Maintains Hold on Sunstone Hotel Invts, Lowers Price Target to $10",2020-05-20 08:02:00-04:00,SHO,negative
1134071.0,Shares of several real estate companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased following news from Moderna. A vaccine can allow economic activity and consumer spending to increase.,2020-05-18 12:25:00-04:00,SHO,positive
1134072.0,"Morgan Stanley Maintains Underweight on Sunstone Hotel Invts, Lowers Price Target to $7",2020-05-15 09:21:00-04:00,SHO,negative
1134073.0,"SunTrust Robinson Humphrey Maintains Hold on Sunstone Hotel Invts, Lowers Price Target to $7",2020-05-11 13:57:00-04:00,SHO,negative
1134074.0,Sunstone Hotel Investors Q1 FFO $(0.010) Down From $0.210 YoY,2020-05-08 08:06:00-04:00,SHO,neutral
1134075.0,"SunTrust Robinson Humphrey Maintains Hold on Sunstone Hotel Invts, Lowers Price Target to $8",2020-04-29 12:59:00-04:00,SHO,negative
1134076.0,"Shares of several real estate companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 12:02:00-04:00,SHO,negative
1134077.0,Shares of several real estate companies are trading lower amid market weakness as the coronavirus pandemic continues to take its toll on the economy. The virus has made it more difficult to look at and invest in real estate.,2020-04-15 10:43:00-04:00,SHO,negative
1134078.0,"Shares of several real estate companies are trading higher, rebounding from recent weakness amid market strength.",2020-03-20 09:24:00-04:00,SHO,positive
1134079.0,"Benzinga's Top Upgrades, Downgrades For March 19, 2020",2020-03-19 10:55:00-04:00,SHO,positive
1134080.0,B of A Securities Upgrades Sunstone Hotel Invts to Neutral,2020-03-19 07:01:00-04:00,SHO,positive
1134081.0,"Shares of several real estate companies and REITs are trading lower amid the coronavirus outbreak, which has weakened economic outlook and caused some recession concerns.",2020-03-17 10:59:00-04:00,SHO,negative
1134082.0,"Barclays Upgrades Sunstone Hotel Invts to Overweight, Announces $11 Price Target",2020-03-17 05:23:00-04:00,SHO,negative
1134083.0,Shares of several real estate companies are trading lower amid a decline in property transactions after the coronavirus outbreak heavily impacted the sector.,2020-03-16 10:40:00-04:00,SHO,neutral
1134084.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SHO,negative
1134085.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,SHO,negative
1134086.0,"Shares of several real estate companies are trading lower as fears of the coronavirus continue to grow globally, negatively impacting economic growth.",2020-03-11 10:50:00-04:00,SHO,negative
1134087.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,SHO,negative
1134088.0,Sunstone Hotel Investors shares are trading lower after the company withdrew its Q1 and FY20 guidance citing the coronavirus outbreak.,2020-03-05 12:00:00-05:00,SHO,neutral
1134089.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,SHO,negative
1134090.0,"Sunstone Hotel Investors Withdraws Q1, FY20 Guidance, Cites Coronavirus",2020-03-05 08:11:00-05:00,SHO,neutral
1134091.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,SHO,negative
1134092.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,SHO,negative
1134093.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,SHO,negative
